0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.50765e+06,0,0,5.78705e+07,0,2.54218e+07,577131,0
5.08796e+06,0,0,5.78705e+07,0,2.54282e+07,580310,0
5.58548e+06,0,0,5.78705e+07,0,2.20139e+07,497520,0
4.91478e+06,0,0,5.78705e+07,0,2.30442e+07,-670704,0
4.24681e+06,0,0,5.78705e+07,0,2.30498e+07,-667972,0
3.58157e+06,0,0,5.78705e+07,0,2.30554e+07,-665239,0
2.91906e+06,0,0,5.78705e+07,0,2.3061e+07,-662505,0
2.28055e+06,0,0,5.78705e+07,0,2.39152e+07,-638512,0
1.93185e+06,0,0,5.78705e+07,0,2.36699e+07,-348697,0
1.586e+06,0,0,5.78705e+07,0,2.36758e+07,-345852,0
1.243e+06,0,0,5.78705e+07,0,2.36816e+07,-343005,0
894551,0,0,5.78705e+07,0,2.33564e+07,-348445,0
437295,0,0,5.78705e+07,0,2.34598e+07,-457256,0
0,0,0,5.78705e+07,0,2.34656e+07,-454451,0
0,0,0,5.78705e+07,0,2.34714e+07,-451645,451645
0,0,0,5.78705e+07,0,2.46309e+07,-419815,419815
0,0,0,5.78705e+07,0,2.42901e+07,-20475.5,20475.5
0,0,0,5.78705e+07,0,2.42961e+07,-17516.2,17516.2
0,0,0,5.78705e+07,0,2.43022e+07,-14556.8,14556.8
0,0,0,5.78705e+07,0,2.43082e+07,-11596.3,11596.3
588.084,0,0,5.78705e+07,0,2.45864e+07,588.084,0
222464,0,0,5.78705e+07,0,2.44015e+07,221875,0
447382,0,0,5.78705e+07,0,2.44076e+07,224919,0
675345,0,0,5.78705e+07,0,2.44137e+07,227963,0
920805,0,0,5.78705e+07,0,2.49969e+07,245460,0
1.36417e+06,0,0,5.78705e+07,0,2.48327e+07,443360,0
1.81065e+06,0,0,5.78705e+07,0,2.48389e+07,446481,0
2.26025e+06,0,0,5.78705e+07,0,2.48451e+07,449602,0
2.76205e+06,0,0,5.78705e+07,0,2.6768e+07,501806,0
3.427e+06,0,0,5.78705e+07,0,2.66349e+07,664945,0
4.09218e+06,0,0,5.78705e+07,0,2.66443e+07,665181,0
4.7576e+06,0,0,5.78705e+07,0,2.66538e+07,665418,0
5.42325e+06,0,0,5.78705e+07,0,2.66633e+07,665654,0
6.06092e+06,0,0,5.78705e+07,0,2.55946e+07,637671,0
6.69882e+06,0,0,5.78705e+07,0,2.56037e+07,637897,0
7.33694e+06,0,0,5.78705e+07,0,2.56128e+07,638123,0
7.97529e+06,0,0,5.78705e+07,0,2.56219e+07,638350,0
8.58874e+06,0,0,5.78705e+07,0,2.46801e+07,613446,0
8.95591e+06,0,0,5.78705e+07,0,2.49046e+07,367172,0
9.32617e+06,0,0,5.78705e+07,0,2.49108e+07,370261,0
9.69952e+06,0,0,5.78705e+07,0,2.49171e+07,373350,0
1.00194e+07,0,0,5.78705e+07,0,2.27183e+07,319899,0
9.52822e+06,0,0,5.78705e+07,0,2.34363e+07,-491201,0
9.0398e+06,0,0,5.78705e+07,0,2.3442e+07,-488418,0
8.55417e+06,0,0,5.78705e+07,0,2.34477e+07,-485635,0
8.07132e+06,0,0,5.78705e+07,0,2.34534e+07,-482851,0
7.60912e+06,0,0,5.78705e+07,3.27677e+179,2.41778e+07,-462195,0
7.38582e+06,0,0,5.78705e+07,0,2.39769e+07,-223301,0
7.16529e+06,0,0,5.78705e+07,0,2.39826e+07,-220527,0
6.94754e+06,0,0,5.78705e+07,0,2.39883e+07,-217754,0
6.79651e+06,0,0,5.78705e+07,0,2.65219e+07,-151027,0
7.43811e+06,0,0,5.78705e+07,0,2.58373e+07,641596,0
8.07992e+06,0,0,5.78705e+07,0,2.58461e+07,641815,0
8.72196e+06,0,0,5.78705e+07,0,2.58549e+07,642034,0
9.27665e+06,0,0,5.78705e+07,0,2.23796e+07,554692,0
8.74797e+06,0,0,5.78705e+07,0,2.33355e+07,-528682,0
8.22195e+06,0,0,5.78705e+07,0,2.33409e+07,-526016,0
7.6986e+06,0,0,5.78705e+07,0,2.33464e+07,-523350,0
7.17792e+06,0,0,5.78705e+07,0,2.33519e+07,-520683,0
6.68155e+06,0,0,5.78705e+07,0,2.42216e+07,-496363,0
6.48023e+06,0,0,5.78705e+07,0,2.39715e+07,-201321,0
6.28169e+06,0,0,5.78705e+07,0,2.39772e+07,-198545,0
6.08592e+06,0,0,5.78705e+07,0,2.39829e+07,-195768,0
5.88449e+06,0,0,5.78705e+07,0,2.36515e+07,-201430,0
5.57213e+06,0,0,5.78705e+07,0,2.37566e+07,-312362,0
5.2625e+06,0,0,5.78705e+07,0,2.37622e+07,-309625,0
4.95562e+06,0,0,5.78705e+07,0,2.37678e+07,-306888,0
4.68102e+06,0,0,5.78705e+07,0,2.49483e+07,-274594,0
4.81296e+06,0,0,5.78705e+07,0,2.4601e+07,131940,0
4.94779e+06,0,0,5.78705e+07,0,2.46069e+07,134827,0
5.0855e+06,0,0,5.78705e+07,0,2.46128e+07,137715,0
5.22611e+06,0,0,5.78705e+07,0,2.46187e+07,140603,0
5.37899e+06,0,0,5.78705e+07,0,2.49017e+07,152883,0
5.75707e+06,0,0,5.78705e+07,0,2.47132e+07,378082,0
6.13812e+06,0,0,5.78705e+07,0,2.47191e+07,381050,0
6.52214e+06,0,0,5.78705e+07,0,2.4725e+07,384020,0
6.92385e+06,0,0,5.78705e+07,0,2.53186e+07,401705,0
7.52692e+06,0,0,5.78705e+07,0,2.51511e+07,603073,0
8.13304e+06,0,0,5.78705e+07,0,2.51572e+07,606118,0
8.7422e+06,0,0,5.78705e+07,0,2.51633e+07,609163,0
9.40438e+06,0,0,5.78705e+07,0,2.71207e+07,662180,0
1.00814e+07,0,0,5.78705e+07,0,2.71172e+07,676986,0
1.07586e+07,0,0,5.78705e+07,0,2.71264e+07,677216,0
1.1436e+07,0,0,5.78705e+07,0,2.71356e+07,677447,0
1.21137e+07,0,0,5.78705e+07,0,2.71449e+07,677677,0
1.27629e+07,0,0,5.78705e+07,0,2.60565e+07,649179,0
1.34123e+07,0,0,5.78705e+07,0,2.60654e+07,649400,0
1.40619e+07,0,0,5.78705e+07,0,2.60743e+07,649621,0
1.47117e+07,0,0,5.78705e+07,0,2.60831e+07,649841,0
1.53362e+07,0,0,5.78705e+07,0,2.5124e+07,624480,0
1.586e+07,0,0,5.78705e+07,0,2.52209e+07,523787,0
1.63868e+07,0,0,5.78705e+07,0,2.5227e+07,526800,0
1.69166e+07,0,0,5.78705e+07,0,2.52331e+07,529814,0
1.73919e+07,0,0,5.78705e+07,0,2.29946e+07,475273,0
1.70414e+07,0,0,5.78705e+07,0,2.37252e+07,-350497,0
1.66936e+07,0,0,5.78705e+07,0,2.37308e+07,-347783,0
1.63486e+07,0,0,5.78705e+07,0,2.37364e+07,-345068,0
1.60062e+07,0,0,5.78705e+07,0,2.3742e+07,-342353,0
1.56848e+07,0,0,5.78705e+07,0,2.4479e+07,-321447,0
1.56064e+07,0,0,5.78705e+07,3.27677e+179,2.42742e+07,-78404.2,0
1.55306e+07,0,0,5.78705e+07,0,2.42798e+07,-75702.6,0
1.54576e+07,0,0,5.78705e+07,0,2.42853e+07,-72999.8,0
1.54524e+07,0,0,5.78705e+07,0,2.68638e+07,-5206.43,0
1.61054e+07,0,0,5.78705e+07,0,2.62966e+07,653002,0
1.67587e+07,0,0,5.78705e+07,0,2.63052e+07,653215,0
1.74121e+07,0,0,5.78705e+07,0,2.63138e+07,653429,0
1.79766e+07,0,0,5.78705e+07,0,2.27765e+07,564528,0
1.75865e+07,0,0,5.78705e+07,0,2.36195e+07,-390164,0
1.71989e+07,0,0,5.78705e+07,0,2.36248e+07,-387566,0
1.68139e+07,0,0,5.78705e+07,0,2.36302e+07,-384968,0
1.64315e+07,0,0,5.78705e+07,0,2.36355e+07,-382369,0
1.60738e+07,0,0,5.78705e+07,0,2.45203e+07,-357736,0
1.60162e+07,0,0,5.78705e+07,0,2.42656e+07,-57599.8,0
1.59613e+07,0,0,5.78705e+07,0,2.42711e+07,-54895.4,0
1.59091e+07,0,0,5.78705e+07,0,2.42767e+07,-52189.8,0
1.58511e+07,0,0,5.78705e+07,0,2.39392e+07,-58071.4,0
1.568e+07,0,0,5.78705e+07,0,2.40459e+07,-171076,0
1.55116e+07,0,0,5.78705e+07,0,2.40514e+07,-168410,0
1.53458e+07,0,0,5.78705e+07,0,2.40568e+07,-165743,0
1.52128e+07,0,0,5.78705e+07,0,2.52578e+07,-133001,0
1.54934e+07,0,0,5.78705e+07,0,2.49041e+07,280545,0
1.57767e+07,0,0,5.78705e+07,0,2.49099e+07,283358,0
1.60629e+07,0,0,5.78705e+07,0,2.49156e+07,286171,0
1.63519e+07,0,0,5.78705e+07,0,2.49214e+07,288985,0
1.66532e+07,0,0,5.78705e+07,0,2.52091e+07,301355,0
1.71836e+07,0,0,5.78705e+07,0,2.5017e+07,530361,0
1.77169e+07,0,0,5.78705e+07,0,2.50228e+07,533253,0
1.8253e+07,0,0,5.78705e+07,0,2.50285e+07,536146,0
1.83363e+07,0,0,5.78705e+07,0,2.51615e+07,83309.9,0
1.89733e+07,0,0,5.78705e+07,0,2.5568e+07,637036,0
1.96106e+07,0,0,5.78705e+07,0,2.55764e+07,637243,0
1.97769e+07,0,0,5.78705e+07,0,2.51135e+07,166290,0
2.04654e+07,0,0,5.78705e+07,0,2.75783e+07,688497,0
2.11541e+07,0,0,5.78705e+07,0,2.75872e+07,688721,0
2.13348e+07,0,0,5.78705e+07,0,2.7088e+07,180741,0
2.2024e+07,0,0,5.78705e+07,0,2.76052e+07,689170,0
2.22049e+07,0,0,5.78705e+07,0,2.71057e+07,180859,0
2.23771e+07,0,0,5.78705e+07,0,2.60186e+07,172255,0
2.30377e+07,0,0,5.78705e+07,0,2.65153e+07,660609,0
2.32101e+07,0,0,5.78705e+07,0,2.60355e+07,172367,0
2.33825e+07,0,0,5.78705e+07,0,2.6044e+07,172423,0
2.35471e+07,0,0,5.78705e+07,0,2.5086e+07,164589,0
2.41825e+07,0,0,5.78705e+07,0,2.55649e+07,635439,0
2.48182e+07,0,0,5.78705e+07,0,2.55732e+07,635645,0
2.5454e+07,0,0,5.78705e+07,0,2.55816e+07,635852,0
2.60316e+07,0,0,5.78705e+07,0,2.33069e+07,577518,0
2.58182e+07,0,0,5.78705e+07,0,2.40067e+07,-213408,0
2.56074e+07,0,0,5.78705e+07,0,2.40122e+07,-210764,0
2.53993e+07,0,0,5.78705e+07,0,2.40176e+07,-208120,0
2.51938e+07,0,0,5.78705e+07,0,2.4023e+07,-205475,0
2.49908e+07,0,0,5.78705e+07,0,2.40209e+07,-203018,0
2.41165e+07,0,0,5.78705e+07,3.27677e+179,2.53762e+07,-874312,0
2.32423e+07,0,0,5.78705e+07,0,2.53838e+07,-874125,0
2.23684e+07,0,0,5.78705e+07,0,2.53913e+07,-873939,0
2.14946e+07,0,0,5.78705e+07,0,2.53989e+07,-873752,0
2.06873e+07,0,0,5.78705e+07,0,2.80231e+07,-807366,0
1.98801e+07,0,0,5.78705e+07,0,2.80315e+07,-807159,0
1.90732e+07,0,0,5.78705e+07,0,2.80398e+07,-806951,0
1.82664e+07,0,0,5.78705e+07,0,2.80482e+07,-806743,0
1.73693e+07,0,0,5.78705e+07,0,2.44505e+07,-897162,0
1.64723e+07,0,0,5.78705e+07,0,2.44577e+07,-896983,0
1.55755e+07,0,0,5.78705e+07,0,2.44649e+07,-896803,0
1.46789e+07,0,0,5.78705e+07,0,2.44722e+07,-896624,0
1.37824e+07,0,0,5.78705e+07,0,2.44794e+07,-896444,0
1.29086e+07,0,0,5.78705e+07,0,2.5381e+07,-873858,0
1.20349e+07,0,0,5.78705e+07,0,2.53885e+07,-873672,0
1.11614e+07,0,0,5.78705e+07,0,2.53961e+07,-873485,0
1.02881e+07,0,0,5.78705e+07,0,2.54036e+07,-873299,0
9.40626e+06,0,0,5.78705e+07,0,2.50623e+07,-881844,0
8.5246e+06,0,0,5.78705e+07,0,2.50698e+07,-881660,0
7.64312e+06,0,0,5.78705e+07,0,2.50772e+07,-881476,0
6.76183e+06,0,0,5.78705e+07,0,2.50846e+07,-881292,0
5.9113e+06,0,0,5.78705e+07,0,2.63076e+07,-850529,0
5.06097e+06,0,0,5.78705e+07,0,2.63154e+07,-850335,0
4.21083e+06,0,0,5.78705e+07,0,2.63233e+07,-850141,0
3.36088e+06,0,0,5.78705e+07,0,2.63311e+07,-849948,0
2.51112e+06,0,0,5.78705e+07,0,2.63389e+07,-849754,0
1.67128e+06,0,0,5.78705e+07,0,2.66334e+07,-839845,0
831632,0,0,5.78705e+07,0,2.66413e+07,-839648,0
0,0,0,5.78705e+07,0,2.66492e+07,-839451,0
0,0,0,5.78705e+07,0,2.66571e+07,-839254,839254
0,0,0,5.78705e+07,0,2.72728e+07,-823837,823837
0,0,0,5.78705e+07,0,2.72809e+07,-823636,823636
0,0,0,5.78705e+07,0,2.7289e+07,-823434,823434
0,0,0,5.78705e+07,0,2.72971e+07,-823232,823232
699922,0,0,5.78705e+07,0,2.80359e+07,699922,0
1.40006e+06,0,0,5.78705e+07,0,2.80446e+07,700140,0
2.10042e+06,0,0,5.78705e+07,0,2.80534e+07,700359,0
2.801e+06,0,0,5.78705e+07,0,2.80621e+07,700577,0
3.50179e+06,0,0,5.78705e+07,0,2.80709e+07,700795,0
2.70183e+06,0,0,5.78705e+07,0,2.82321e+07,-799964,0
1.90207e+06,0,0,5.78705e+07,0,2.82405e+07,-799755,0
1.10253e+06,0,0,5.78705e+07,0,2.82489e+07,-799546,0
303191,0,0,5.78705e+07,0,2.82573e+07,-799337,0
0,0,0,5.78705e+07,0,2.72649e+07,-825579,219196
0,0,0,5.78705e+07,0,2.7273e+07,-825378,825378
0,0,0,5.78705e+07,0,2.72811e+07,-825177,825177
0,0,0,5.78705e+07,0,2.72891e+07,-824975,824975
0,0,0,5.78705e+07,0,2.49768e+07,-884276,884276
0,0,0,5.78705e+07,0,2.49841e+07,-884094,884094
0,0,0,5.78705e+07,0,2.49915e+07,-883911,883911
0,0,0,5.78705e+07,0,2.49989e+07,-883728,883728
0,0,0,5.78705e+07,0,2.50063e+07,-883546,883546
0,0,0,5.78705e+07,3.27677e+179,2.57698e+07,-864560,864560
0,0,0,5.78705e+07,0,2.57771e+07,-864379,864379
0,0,0,5.78705e+07,0,2.57844e+07,-864197,864197
0,0,0,5.78705e+07,0,2.57917e+07,-864016,864016
0,0,0,5.78705e+07,0,2.84583e+07,-796558,796558
0,0,0,5.78705e+07,0,2.84664e+07,-796357,796357
0,0,0,5.78705e+07,0,2.84746e+07,-796155,796155
0,0,0,5.78705e+07,0,2.84827e+07,-795954,795954
0,0,0,5.78705e+07,0,2.48262e+07,-887849,887849
0,0,0,5.78705e+07,0,2.48332e+07,-887675,887675
0,0,0,5.78705e+07,0,2.48403e+07,-887500,887500
0,0,0,5.78705e+07,0,2.48473e+07,-887326,887326
0,0,0,5.78705e+07,0,2.48543e+07,-887152,887152
0,0,0,5.78705e+07,0,2.57702e+07,-864210,864210
0,0,0,5.78705e+07,0,2.57775e+07,-864029,864029
0,0,0,5.78705e+07,0,2.57848e+07,-863847,863847
0,0,0,5.78705e+07,0,2.57921e+07,-863666,863666
0,0,0,5.78705e+07,0,2.5445e+07,-872357,872357
0,0,0,5.78705e+07,0,2.54522e+07,-872179,872179
0,0,0,5.78705e+07,0,2.54594e+07,-872000,872000
0,0,0,5.78705e+07,0,2.54666e+07,-871822,871822
0,0,0,5.78705e+07,0,2.67089e+07,-840574,840574
0,0,0,5.78705e+07,0,2.67165e+07,-840386,840386
0,0,0,5.78705e+07,0,2.6724e+07,-840198,840198
0,0,0,5.78705e+07,0,2.67316e+07,-840010,840010
0,0,0,5.78705e+07,0,2.67392e+07,-839822,839822
0,0,0,5.78705e+07,0,2.7038e+07,-829763,829763
0,0,0,5.78705e+07,0,2.70457e+07,-829572,829572
0,0,0,5.78705e+07,0,2.70534e+07,-829381,829381
0,0,0,5.78705e+07,0,2.70611e+07,-829190,829190
0,0,0,5.78705e+07,0,2.76862e+07,-813537,813537
0,0,0,5.78705e+07,0,2.76941e+07,-813341,813341
0,0,0,5.78705e+07,0,2.77019e+07,-813145,813145
0,0,0,5.78705e+07,0,2.77098e+07,-812949,812949
0,0,0,5.78705e+07,0,2.97678e+07,-760252,760252
0,0,0,5.78705e+07,0,2.97763e+07,-760040,760040
0,0,0,5.78705e+07,0,2.97848e+07,-759828,759828
0,0,0,5.78705e+07,0,2.97933e+07,-759617,759617
0,0,0,5.78705e+07,0,2.98018e+07,-759405,759405
0,0,0,5.78705e+07,0,2.86574e+07,-789370,789370
0,0,0,5.78705e+07,0,2.86655e+07,-789167,789167
0,0,0,5.78705e+07,0,2.86737e+07,-788964,788964
0,0,0,5.78705e+07,0,2.86818e+07,-788761,788761
0,0,0,5.78705e+07,0,2.76734e+07,-815425,815425
0,0,0,5.78705e+07,0,2.76812e+07,-815230,815230
0,0,0,5.78705e+07,0,2.76891e+07,-815035,815035
0,0,0,5.78705e+07,0,2.76969e+07,-814840,814840
0,0,0,5.78705e+07,0,2.5348e+07,-875079,875079
0,0,0,5.78705e+07,0,2.53551e+07,-874902,874902
0,0,0,5.78705e+07,0,2.53623e+07,-874724,874724
0,0,0,5.78705e+07,0,2.53694e+07,-874547,874547
0,0,0,5.78705e+07,0,2.53766e+07,-874370,874370
0,0,0,5.78705e+07,3.27677e+179,2.61517e+07,-855096,855096
0,0,0,5.78705e+07,0,2.61587e+07,-854920,854920
0,0,0,5.78705e+07,0,2.61658e+07,-854745,854745
0,0,0,5.78705e+07,0,2.61729e+07,-854569,854569
