0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27135e+07,-837220,837220
0,0,0,0,0,2.27174e+07,-835362,835362
0,0,0,0,0,2.27212e+07,-833503,833503
0,0,0,0,0,2.50609e+07,-772550,772550
49675.8,0,0,0,0,2.43474e+07,49675.8,0
101430,0,0,0,0,2.43516e+07,51754,0
155263,0,0,0,0,2.43558e+07,53832.8,0
130296,0,0,0,0,2.11418e+07,-24966.6,0
0,0,0,0,0,2.19642e+07,-958785,698193
0,0,0,0,0,2.19694e+07,-958658,958658
0,0,0,0,0,2.19745e+07,-958531,958531
0,0,0,0,0,2.19796e+07,-958404,958404
0,0,0,0,0,2.27826e+07,-938287,938287
0,0,0,0,0,2.26899e+07,-826055,826055
0,0,0,0,0,2.26937e+07,-824194,824194
0,0,0,0,0,2.26975e+07,-822332,822332
0,0,0,0,0,2.23902e+07,-828258,828258
0,0,0,0,0,2.24858e+07,-931338,931338
0,0,0,0,0,2.24895e+07,-929502,929502
0,0,0,0,0,2.24933e+07,-927667,927667
0,0,0,0,0,2.3581e+07,-898563,898563
0,0,0,0,0,2.32591e+07,-524203,524203
0,0,0,0,0,2.3263e+07,-522266,522266
0,0,0,0,0,2.3267e+07,-520330,520330
0,0,0,0,0,2.32709e+07,-518392,518392
0,0,0,0,0,2.35304e+07,-507795,507795
0,0,0,0,0,2.33551e+07,-300859,300859
0,0,0,0,0,2.3359e+07,-298867,298867
0,0,0,0,0,2.3363e+07,-296875,296875
0,0,0,0,0,2.39087e+07,-281320,281320
0,0,0,0,0,2.37527e+07,-96446.2,96446.2
0,0,0,0,0,2.37568e+07,-94403.8,94403.8
0,0,0,0,0,2.37609e+07,-92360.7,92360.7
0,0,0,0,0,2.55631e+07,-44271.3,44271.3
618529,0,0,0,0,2.49894e+07,618529,0
1.23928e+06,0,0,0,0,2.49938e+07,620749,0
1.86225e+06,0,0,0,0,2.49981e+07,622969,0
2.48646e+06,0,0,0,0,2.50034e+07,624215,0
3.08437e+06,0,0,0,0,2.39987e+07,597910,0
3.28599e+06,0,0,0,0,2.43516e+07,201622,0
3.48973e+06,0,0,0,0,2.43558e+07,203739,0
3.69559e+06,0,0,0,0,2.436e+07,205855,0
3.88001e+06,0,0,0,0,2.34731e+07,184420,0
3.70067e+06,0,0,0,0,2.37972e+07,-179337,0
3.52336e+06,0,0,0,0,2.38013e+07,-177314,0
3.34806e+06,0,0,0,0,2.38054e+07,-175292,0
3.12182e+06,0,0,0,0,2.17438e+07,-226239,0
2.17323e+06,0,0,0,0,2.23812e+07,-948590,0
1.22477e+06,0,0,0,0,2.23865e+07,-948461,0
276442,0,0,0,0,2.23917e+07,-948331,0
0,0,0,0,0,2.23969e+07,-948202,395318
0,0,0,8.63935e+07,3.27677e+179,2.30752e+07,-931337,931337
0,0,0,8.63935e+07,0,2.29131e+07,-740012,740012
0,0,0,8.63935e+07,0,2.29168e+07,-738187,738187
0,0,0,8.63935e+07,0,2.29206e+07,-736362,736362
0,0,0,8.63935e+07,0,2.52904e+07,-674678,674678
158116,0,0,8.63935e+07,0,2.45676e+07,158116,0
318273,0,0,8.63935e+07,0,2.45717e+07,160157,0
480471,0,0,8.63935e+07,0,2.45758e+07,162198,0
562789,0,0,8.63935e+07,0,2.13203e+07,82318.2,0
0,0,0,8.63935e+07,0,2.22307e+07,-952180,0
0,0,0,8.63935e+07,0,2.22357e+07,-952056,952056
0,0,0,8.63935e+07,0,2.22407e+07,-951931,951931
0,0,0,8.63935e+07,0,2.22458e+07,-951806,951806
0,0,0,8.63935e+07,0,2.3059e+07,-931435,931435
0,0,0,8.63935e+07,0,2.28876e+07,-729452,729452
0,0,0,8.63935e+07,0,2.28913e+07,-727625,727625
0,0,0,8.63935e+07,0,2.28951e+07,-725796,725796
0,0,0,8.63935e+07,0,2.25837e+07,-731856,731856
0,0,0,8.63935e+07,0,2.26804e+07,-836316,836316
0,0,0,8.63935e+07,0,2.26841e+07,-834514,834514
0,0,0,8.63935e+07,0,2.26878e+07,-832711,832711
0,0,0,8.63935e+07,0,2.37893e+07,-803293,803293
0,0,0,8.63935e+07,0,2.34631e+07,-424199,424199
0,0,0,8.63935e+07,0,2.3467e+07,-422298,422298
0,0,0,8.63935e+07,0,2.34709e+07,-420397,420397
0,0,0,8.63935e+07,0,2.34747e+07,-418494,418494
0,0,0,8.63935e+07,0,2.37374e+07,-407822,407822
0,0,0,8.63935e+07,0,2.35597e+07,-198306,198306
0,0,0,8.63935e+07,0,2.35636e+07,-196351,196351
0,0,0,8.63935e+07,0,2.35675e+07,-194395,194395
0,0,0,8.63935e+07,0,2.412e+07,-178703,178703
8461.33,0,0,8.63935e+07,0,2.3962e+07,8461.33,0
18927.7,0,0,8.63935e+07,0,2.3966e+07,10466.4,0
31399.7,0,0,8.63935e+07,0,2.397e+07,12472,0
92508.9,0,0,8.63935e+07,0,2.57949e+07,61109.2,0
724174,0,0,8.63935e+07,0,2.53018e+07,631665,0
1.35599e+06,0,0,8.63935e+07,0,2.53079e+07,631817,0
1.98796e+06,0,0,8.63935e+07,0,2.5314e+07,631968,0
2.62008e+06,0,0,8.63935e+07,0,2.532e+07,632120,0
3.22556e+06,0,0,8.63935e+07,0,2.43025e+07,605477,0
3.53529e+06,0,0,8.63935e+07,0,2.45672e+07,309733,0
3.8471e+06,0,0,8.63935e+07,0,2.45714e+07,311810,0
