0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2716e+07,-837159,837159
0,0,0,0,0,2.27216e+07,-834430,834430
0,0,0,0,0,2.27272e+07,-831701,831701
0,0,0,0,0,2.50698e+07,-769850,769850
53632.5,0,0,0,0,2.4358e+07,53632.5,0
110316,0,0,0,0,2.43642e+07,56683.6,0
170051,0,0,0,0,2.43704e+07,59735.4,0
151886,0,0,0,0,2.11554e+07,-18166,0
0,0,0,0,0,2.19858e+07,-958250,654479
0,0,0,0,0,2.19933e+07,-958064,958064
0,0,0,0,0,2.20008e+07,-957878,957878
0,0,0,0,0,2.20083e+07,-957691,957691
0,0,0,0,0,2.2815e+07,-937485,937485
0,0,0,0,0,2.27155e+07,-814688,814688
0,0,0,0,0,2.27211e+07,-811956,811956
0,0,0,0,0,2.27267e+07,-809222,809222
0,0,0,0,0,2.24206e+07,-814292,814292
0,0,0,0,0,2.25181e+07,-916707,916707
0,0,0,0,0,2.25236e+07,-914013,914013
0,0,0,0,0,2.25291e+07,-911317,911317
0,0,0,0,0,2.36212e+07,-881289,881289
0,0,0,0,0,2.33004e+07,-505160,505160
0,0,0,0,0,2.33062e+07,-502318,502318
0,0,0,0,0,2.3312e+07,-499475,499475
0,0,0,0,0,2.33178e+07,-496631,496631
0,0,0,0,0,2.35799e+07,-485100,485100
0,0,0,0,0,2.34059e+07,-276641,276641
0,0,0,0,0,2.34117e+07,-273717,273717
0,0,0,0,0,2.34176e+07,-270792,270792
0,0,0,0,0,2.3967e+07,-254257,254257
0,0,0,0,0,2.38124e+07,-67814.9,67814.9
0,0,0,0,0,2.38184e+07,-64816.4,64816.4
0,0,0,0,0,2.38244e+07,-61817.8,61817.8
0,0,0,0,0,2.56355e+07,-12590.4,12590.4
626271,0,0,0,0,2.50857e+07,626271,0
1.25277e+06,0,0,0,0,2.50948e+07,626498,0
1.87949e+06,0,0,0,0,2.51039e+07,626725,0
2.50645e+06,0,0,0,0,2.5113e+07,626952,0
3.10705e+06,0,0,0,0,2.41067e+07,600600,0
3.34717e+06,0,0,0,0,2.44311e+07,240126,0
3.5904e+06,0,0,0,0,2.44373e+07,243233,0
3.83674e+06,0,0,0,0,2.44435e+07,246341,0
4.06252e+06,0,0,0,0,2.35541e+07,225779,0
3.92372e+06,0,0,0,0,2.38817e+07,-138803,0
3.78789e+06,0,0,0,0,2.38877e+07,-135834,0
3.65502e+06,0,0,0,0,2.38937e+07,-132866,0
3.47187e+06,0,0,0,0,2.18228e+07,-183152,0
2.52617e+06,0,0,0,0,2.24979e+07,-945699,0
1.58176e+06,0,0,0,0,2.25046e+07,-944409,0
640027,0,0,0,0,2.25101e+07,-941734,0
0,0,0,0,0,2.25156e+07,-939058,0
0,0,0,8.29028e+07,3.27677e+179,2.31981e+07,-919547,919547
0,0,0,8.29028e+07,0,2.3009e+07,-694453,694453
0,0,0,8.29028e+07,0,2.30145e+07,-691774,691774
0,0,0,8.29028e+07,0,2.302e+07,-689094,689094
0,0,0,8.29028e+07,0,2.54068e+07,-626171,626171
212828,0,0,8.29028e+07,0,2.46813e+07,212828,0
428652,0,0,8.29028e+07,0,2.46874e+07,215824,0
647472,0,0,8.29028e+07,0,2.46934e+07,218820,0
786805,0,0,8.29028e+07,0,2.14174e+07,139333,0
0,0,0,8.29028e+07,0,2.2377e+07,-948555,0
0,0,0,8.29028e+07,0,2.23843e+07,-948372,948372
0,0,0,8.29028e+07,0,2.23917e+07,-948189,948189
0,0,0,8.29028e+07,0,2.23991e+07,-948006,948006
0,0,0,8.29028e+07,0,2.32207e+07,-927426,927426
0,0,0,8.29028e+07,0,2.30057e+07,-672870,672870
0,0,0,8.29028e+07,0,2.30112e+07,-670188,670188
0,0,0,8.29028e+07,0,2.30167e+07,-667504,667504
0,0,0,8.29028e+07,0,2.27047e+07,-672769,672769
0,0,0,8.29028e+07,0,2.28038e+07,-777210,777210
0,0,0,8.29028e+07,0,2.28092e+07,-774565,774565
0,0,0,8.29028e+07,0,2.28146e+07,-771918,771918
0,0,0,8.29028e+07,0,2.3927e+07,-741427,741427
0,0,0,8.29028e+07,0,2.35999e+07,-358351,358351
0,0,0,8.29028e+07,0,2.36056e+07,-355560,355560
0,0,0,8.29028e+07,0,2.36113e+07,-352768,352768
0,0,0,8.29028e+07,0,2.3617e+07,-349976,349976
0,0,0,8.29028e+07,0,2.38838e+07,-338335,338335
0,0,0,8.29028e+07,0,2.37063e+07,-126088,126088
0,0,0,8.29028e+07,0,2.37121e+07,-123218,123218
0,0,0,8.29028e+07,0,2.37178e+07,-120346,120346
0,0,0,8.29028e+07,0,2.42772e+07,-103611,103611
86194.2,0,0,8.29028e+07,0,2.41196e+07,86194.2,0
175332,0,0,8.29028e+07,0,2.41254e+07,89137.8,0
267414,0,0,8.29028e+07,0,2.41313e+07,92082.1,0
409526,0,0,8.29028e+07,0,2.59758e+07,142112,0
1.04742e+06,0,0,8.29028e+07,0,2.55511e+07,637889,0
1.68553e+06,0,0,8.29028e+07,0,2.556e+07,638112,0
2.32386e+06,0,0,8.29028e+07,0,2.5569e+07,638334,0
2.96242e+06,0,0,8.29028e+07,0,2.55779e+07,638557,0
3.57413e+06,0,0,8.29028e+07,0,2.45526e+07,611710,0
3.97296e+06,0,0,8.29028e+07,0,2.47476e+07,398837,0
4.37485e+06,0,0,8.29028e+07,0,2.47537e+07,401887,0
4.77979e+06,0,0,8.29028e+07,0,2.47598e+07,404938,0
5.16367e+06,0,0,8.29028e+07,0,2.38538e+07,383883,0
