0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.41696e+07,0,2.36968e+07,-130735,130735
0,0,0,8.41696e+07,0,2.37024e+07,-127958,127958
0,0,0,8.41696e+07,0,2.4261e+07,-111329,111329
78204.3,0,0,8.41696e+07,0,2.41034e+07,78204.3,0
159256,0,0,8.41696e+07,0,2.4109e+07,81051.2,0
243155,0,0,8.41696e+07,0,2.41147e+07,83899.4,0
376941,0,0,8.41696e+07,0,2.59572e+07,133786,0
1.01419e+06,0,0,8.41696e+07,0,2.55255e+07,637249,0
1.65165e+06,0,0,8.41696e+07,0,2.55341e+07,637465,0
2.28933e+06,0,0,8.41696e+07,0,2.55427e+07,637680,0
2.92723e+06,0,0,8.41696e+07,0,2.55514e+07,637896,0
3.5383e+06,0,0,8.41696e+07,0,2.45269e+07,611069,0
3.92798e+06,0,0,8.41696e+07,0,2.47291e+07,389679,0
4.32061e+06,0,0,8.41696e+07,0,2.4735e+07,392629,0
4.71619e+06,0,0,8.41696e+07,0,2.47409e+07,395579,0
5.09064e+06,0,0,8.41696e+07,0,2.38356e+07,374451,0
5.09398e+06,0,0,8.41696e+07,0,2.41686e+07,3339.62,0
5.10013e+06,0,0,8.41696e+07,0,2.41743e+07,6158.04,0
5.10911e+06,0,0,8.41696e+07,0,2.418e+07,8977.07,0
5.06673e+06,0,0,8.41696e+07,0,2.2073e+07,-42377.6,0
4.24706e+06,0,0,8.41696e+07,0,2.27606e+07,-819676,0
3.42992e+06,0,0,8.41696e+07,0,2.27658e+07,-817136,0
2.61533e+06,0,0,8.41696e+07,0,2.2771e+07,-814596,0
1.80327e+06,0,0,8.41696e+07,0,2.27763e+07,-812055,0
1.01088e+06,0,0,8.41696e+07,3.27677e+179,2.347e+07,-792392,0
447250,0,0,8.41696e+07,0,2.32773e+07,-563628,0
0,0,0,8.41696e+07,0,2.32825e+07,-561089,0
0,0,0,8.41696e+07,0,2.32877e+07,-558550,558550
0,0,0,8.41696e+07,0,2.57147e+07,-494744,494744
358342,0,0,8.41696e+07,0,2.49764e+07,358342,0
719523,0,0,8.41696e+07,0,2.49822e+07,361181,0
1.08354e+06,0,0,8.41696e+07,0,2.4988e+07,364020,0
1.36652e+06,0,0,8.41696e+07,0,2.16561e+07,282979,0
509408,0,0,8.41696e+07,0,2.26609e+07,-857114,0
0,0,0,8.41696e+07,0,2.26659e+07,-854674,0
0,0,0,8.41696e+07,0,2.26709e+07,-852232,852232
0,0,0,8.41696e+07,0,2.26759e+07,-849790,849790
0,0,0,8.41696e+07,0,2.35088e+07,-826608,826608
0,0,0,8.41696e+07,0,2.3269e+07,-544105,544105
0,0,0,8.41696e+07,0,2.32742e+07,-541563,541563
0,0,0,8.41696e+07,0,2.32794e+07,-539021,539021
0,0,0,8.41696e+07,0,2.29618e+07,-544561,544561
0,0,0,8.41696e+07,0,2.30622e+07,-650932,650932
0,0,0,8.41696e+07,0,2.30673e+07,-648426,648426
0,0,0,8.41696e+07,0,2.30724e+07,-645919,645919
0,0,0,8.41696e+07,0,2.42029e+07,-615105,615105
0,0,0,8.41696e+07,0,2.387e+07,-225854,225854
0,0,0,8.41696e+07,0,2.38754e+07,-223210,223210
0,0,0,8.41696e+07,0,2.38808e+07,-220566,220566
0,0,0,8.41696e+07,0,2.38862e+07,-217921,217921
0,0,0,8.41696e+07,0,2.4157e+07,-206282,206282
9268.74,0,0,8.41696e+07,0,2.39762e+07,9268.74,0
21256.7,0,0,8.41696e+07,0,2.39816e+07,11987.9,0
35964.3,0,0,8.41696e+07,0,2.3987e+07,14707.7,0
67482.6,0,0,8.41696e+07,0,2.45552e+07,31518.3,0
291716,0,0,8.41696e+07,0,2.43946e+07,224234,0
518738,0,0,8.41696e+07,0,2.44001e+07,227021,0
748548,0,0,8.41696e+07,0,2.44057e+07,229810,0
1.029e+06,0,0,8.41696e+07,0,2.62799e+07,280451,0
1.67726e+06,0,0,8.41696e+07,0,2.59666e+07,648262,0
2.32573e+06,0,0,8.41696e+07,0,2.59751e+07,648473,0
2.97442e+06,0,0,8.41696e+07,0,2.59835e+07,648684,0
3.62331e+06,0,0,8.41696e+07,0,2.5992e+07,648895,0
4.24491e+06,0,0,8.41696e+07,0,2.49495e+07,621598,0
4.78501e+06,0,0,8.41696e+07,0,2.50291e+07,540099,0
5.328e+06,0,0,8.41696e+07,0,2.50349e+07,542988,0
5.87388e+06,0,0,8.41696e+07,0,2.50407e+07,545877,0
6.39815e+06,0,0,8.41696e+07,0,2.41196e+07,524273,0
6.54482e+06,0,0,8.41696e+07,0,2.44581e+07,146674,0
6.69426e+06,0,0,8.41696e+07,0,2.44636e+07,149434,0
6.84645e+06,0,0,8.41696e+07,0,2.44692e+07,152195,0
6.94631e+06,0,0,8.41696e+07,0,2.23259e+07,99853.2,0
6.25544e+06,0,0,8.41696e+07,0,2.30252e+07,-690865,0
5.56706e+06,0,0,8.41696e+07,0,2.30303e+07,-688379,0
4.88117e+06,0,0,8.41696e+07,0,2.30354e+07,-685892,0
4.19777e+06,0,0,8.41696e+07,0,2.30405e+07,-683404,0
3.53427e+06,0,0,8.41696e+07,3.27677e+179,2.37459e+07,-663501,0
3.10333e+06,0,0,8.41696e+07,0,2.35496e+07,-430931,0
2.67488e+06,0,0,8.41696e+07,0,2.35547e+07,-428450,0
2.24892e+06,0,0,8.41696e+07,0,2.35598e+07,-425968,0
1.88774e+06,0,0,8.41696e+07,0,2.60279e+07,-361176,0
2.39406e+06,0,0,8.41696e+07,0,2.52768e+07,506321,0
2.90316e+06,0,0,8.41696e+07,0,2.52825e+07,509095,0
3.41503e+06,0,0,8.41696e+07,0,2.52881e+07,511870,0
3.84437e+06,0,0,8.41696e+07,0,2.18995e+07,429342,0
3.11417e+06,0,0,8.41696e+07,0,2.29212e+07,-730199,0
2.38636e+06,0,0,8.41696e+07,0,2.29261e+07,-727813,0
1.66093e+06,0,0,8.41696e+07,0,2.2931e+07,-725427,0
937888,0,0,8.41696e+07,0,2.29359e+07,-723040,0
238325,0,0,8.41696e+07,0,2.37826e+07,-699563,0
0,0,0,8.41696e+07,0,2.35386e+07,-412384,0
0,0,0,8.41696e+07,0,2.35436e+07,-409900,409900
0,0,0,8.41696e+07,0,2.35487e+07,-407415,407415
0,0,0,8.41696e+07,0,2.32255e+07,-413149,413149
0,0,0,8.41696e+07,0,2.33274e+07,-521412,521412
0,0,0,8.41696e+07,0,2.33324e+07,-518963,518963
0,0,0,8.41696e+07,0,2.33375e+07,-516513,516513
0,0,0,8.41696e+07,0,2.44867e+07,-485280,485280
0,0,0,8.41696e+07,0,2.4148e+07,-89591.6,89591.6
0,0,0,8.41696e+07,0,2.41532e+07,-87008,87008
0,0,0,8.41696e+07,0,2.41585e+07,-84423.8,84423.8
0,0,0,8.41696e+07,0,2.41638e+07,-81839.6,81839.6
0,0,0,8.41696e+07,0,2.44389e+07,-70109.6,70109.6
148942,0,0,8.41696e+07,0,2.42549e+07,148942,0
300542,0,0,8.41696e+07,0,2.42602e+07,151600,0
454799,0,0,8.41696e+07,0,2.42655e+07,154257,0
626040,0,0,8.41696e+07,0,2.48429e+07,171241,0
993103,0,0,8.41696e+07,0,2.46794e+07,367063,0
1.36289e+06,0,0,8.41696e+07,0,2.46848e+07,369787,0
1.7354e+06,0,0,8.41696e+07,0,2.46902e+07,372512,0
2.15929e+06,0,0,8.41696e+07,0,2.65953e+07,423885,0
2.81832e+06,0,0,8.41696e+07,0,2.6398e+07,659032,0
3.47756e+06,0,0,8.41696e+07,0,2.64063e+07,659238,0
4.137e+06,0,0,8.41696e+07,0,2.64145e+07,659444,0
4.79665e+06,0,0,8.41696e+07,0,2.64228e+07,659650,0
5.42854e+06,0,0,8.41696e+07,0,2.53627e+07,631893,0
6.06064e+06,0,0,8.41696e+07,0,2.53707e+07,632091,0
6.69292e+06,0,0,8.41696e+07,0,2.53786e+07,632288,0
7.32541e+06,0,0,8.41696e+07,0,2.53865e+07,632486,0
7.9332e+06,0,0,8.41696e+07,0,2.44524e+07,607785,0
8.21999e+06,0,0,8.41696e+07,0,2.47411e+07,286795,0
8.50948e+06,0,0,8.41696e+07,0,2.47465e+07,289492,0
8.80167e+06,0,0,8.41696e+07,0,2.4752e+07,292188,0
9.04055e+06,0,0,8.41696e+07,0,2.25732e+07,238877,0
8.47558e+06,0,0,8.41696e+07,0,2.32837e+07,-564964,0
7.91305e+06,0,0,8.41696e+07,0,2.32887e+07,-562535,0
7.35294e+06,0,0,8.41696e+07,0,2.32937e+07,-560105,0
6.79527e+06,0,0,8.41696e+07,0,2.32987e+07,-557674,0
6.25773e+06,0,0,8.41696e+07,3.27677e+179,2.40155e+07,-537543,0
5.95647e+06,0,0,8.41696e+07,0,2.38158e+07,-301257,0
5.65763e+06,0,0,8.41696e+07,0,2.38208e+07,-298837,0
5.36122e+06,0,0,8.41696e+07,0,2.38257e+07,-296416,0
5.13055e+06,0,0,8.41696e+07,0,2.6334e+07,-230665,0
5.76586e+06,0,0,8.41696e+07,0,2.5584e+07,635307,0
6.40136e+06,0,0,8.41696e+07,0,2.55917e+07,635499,0
7.03705e+06,0,0,8.41696e+07,0,2.55994e+07,635690,0
7.58623e+06,0,0,8.41696e+07,0,2.21576e+07,549188,0
6.98003e+06,0,0,8.41696e+07,0,2.31755e+07,-606207,0
6.37615e+06,0,0,8.41696e+07,0,2.31802e+07,-603880,0
5.7746e+06,0,0,8.41696e+07,0,2.3185e+07,-601551,0
5.17537e+06,0,0,8.41696e+07,0,2.31898e+07,-599223,0
4.59991e+06,0,0,8.41696e+07,0,2.40501e+07,-575461,0
4.31619e+06,0,0,8.41696e+07,0,2.38018e+07,-283718,0
4.0349e+06,0,0,8.41696e+07,0,2.38068e+07,-281294,0
3.75603e+06,0,0,8.41696e+07,0,2.38118e+07,-278870,0
3.47123e+06,0,0,8.41696e+07,0,2.34831e+07,-284797,0
3.07632e+06,0,0,8.41696e+07,0,2.35865e+07,-394913,0
2.6838e+06,0,0,8.41696e+07,0,2.35914e+07,-392524,0
2.29366e+06,0,0,8.41696e+07,0,2.35963e+07,-390134,0
1.93517e+06,0,0,8.41696e+07,0,2.47638e+07,-358496,0
1.97864e+06,0,0,8.41696e+07,0,2.44194e+07,43474.4,0
2.02464e+06,0,0,8.41696e+07,0,2.44246e+07,45994.9,0
2.07315e+06,0,0,8.41696e+07,0,2.44297e+07,48515.5,0
2.12419e+06,0,0,8.41696e+07,0,2.44349e+07,51037.3,0
2.18704e+06,0,0,8.41696e+07,0,2.47142e+07,62851.1,0
2.47236e+06,0,0,8.41696e+07,0,2.4527e+07,285317,0
2.76027e+06,0,0,8.41696e+07,0,2.45321e+07,287909,0
3.05077e+06,0,0,8.41696e+07,0,2.45373e+07,290502,0
3.35842e+06,0,0,8.41696e+07,0,2.51238e+07,307650,0
3.86492e+06,0,0,8.41696e+07,0,2.49574e+07,506500,0
4.37407e+06,0,0,8.41696e+07,0,2.49627e+07,509157,0
4.88589e+06,0,0,8.41696e+07,0,2.4968e+07,511816,0
5.44979e+06,0,0,8.41696e+07,0,2.69033e+07,563899,0
6.11933e+06,0,0,8.41696e+07,0,2.68191e+07,669544,0
6.78908e+06,0,0,8.41696e+07,0,2.68271e+07,669745,0
7.45903e+06,0,0,8.41696e+07,0,2.68352e+07,669946,0
8.12917e+06,0,0,8.41696e+07,0,2.68432e+07,670147,0
8.77111e+06,0,0,8.41696e+07,0,2.5766e+07,641940,0
9.41325e+06,0,0,8.41696e+07,0,2.57737e+07,642133,0
1.00556e+07,0,0,8.41696e+07,0,2.57815e+07,642326,0
1.06981e+07,0,0,8.41696e+07,0,2.57892e+07,642519,0
1.13155e+07,0,0,8.41696e+07,0,2.48399e+07,617419,0
1.1739e+07,0,0,8.41696e+07,0,2.50172e+07,423528,0
1.21652e+07,0,0,8.41696e+07,0,2.50225e+07,426158,0
1.2594e+07,0,0,8.41696e+07,0,2.50279e+07,428788,0
1.29685e+07,0,0,8.41696e+07,0,2.28144e+07,374525,0
1.25264e+07,0,0,8.41696e+07,0,2.3536e+07,-442124,0
1.20866e+07,0,0,8.41696e+07,0,2.35409e+07,-439754,0
1.16492e+07,0,0,8.41696e+07,0,2.35457e+07,-437384,0
1.12142e+07,0,0,8.41696e+07,0,2.35506e+07,-435014,0
1.07996e+07,0,0,8.41696e+07,0,2.42785e+07,-414664,0
1.06248e+07,0,0,8.41696e+07,3.27677e+179,2.40754e+07,-174757,0
1.04524e+07,0,0,8.41696e+07,0,2.40803e+07,-172398,0
1.02824e+07,0,0,8.41696e+07,0,2.40851e+07,-170038,0
1.0179e+07,0,0,8.41696e+07,0,2.66325e+07,-103357,0
1.08243e+07,0,0,8.41696e+07,0,2.5985e+07,645265,0
1.14697e+07,0,0,8.41696e+07,0,2.59925e+07,645452,0
1.21154e+07,0,0,8.41696e+07,0,2.6e+07,645638,0
1.26731e+07,0,0,8.41696e+07,0,2.25041e+07,557776,0
1.21879e+07,0,0,8.41696e+07,0,2.34234e+07,-485274,0
1.17049e+07,0,0,8.41696e+07,0,2.34281e+07,-483006,0
1.12241e+07,0,0,8.41696e+07,0,2.34328e+07,-480738,0
1.07457e+07,0,0,8.41696e+07,0,2.34374e+07,-478469,0
1.02912e+07,0,0,8.41696e+07,0,2.43109e+07,-454434,0
1.0133e+07,0,0,8.41696e+07,0,2.40586e+07,-158243,0
9.9771e+06,0,0,8.41696e+07,0,2.40634e+07,-155882,0
9.82358e+06,0,0,8.41696e+07,0,2.40683e+07,-153520,0
9.66394e+06,0,0,8.41696e+07,0,2.37343e+07,-159639,0
9.39238e+06,0,0,8.41696e+07,0,2.38391e+07,-271564,0
9.12314e+06,0,0,8.41696e+07,0,2.38438e+07,-269236,0
8.85624e+06,0,0,8.41696e+07,0,2.38486e+07,-266908,0
8.62136e+06,0,0,8.41696e+07,0,2.5034e+07,-234879,0
8.79457e+06,0,0,8.41696e+07,0,2.46841e+07,173213,0
8.97024e+06,0,0,8.41696e+07,0,2.46891e+07,175668,0
9.14836e+06,0,0,8.41696e+07,0,2.46941e+07,178125,0
9.32894e+06,0,0,8.41696e+07,0,2.46991e+07,180581,0
9.52142e+06,0,0,8.41696e+07,0,2.49825e+07,192472,0
9.93968e+06,0,0,8.41696e+07,0,2.47922e+07,418264,0
1.03605e+07,0,0,8.41696e+07,0,2.47973e+07,420789,0
1.07838e+07,0,0,8.41696e+07,0,2.48023e+07,423315,0
1.12244e+07,0,0,8.41696e+07,0,2.53976e+07,440620,0
1.18533e+07,0,0,8.41696e+07,0,2.52402e+07,628869,0
1.24823e+07,0,0,8.41696e+07,0,2.52475e+07,629050,0
1.31116e+07,0,0,8.41696e+07,0,2.52548e+07,629231,0
1.37911e+07,0,0,8.41696e+07,0,2.72216e+07,679594,0
1.44709e+07,0,0,8.41696e+07,0,2.72295e+07,679790,0
1.51509e+07,0,0,8.41696e+07,0,2.72373e+07,679985,0
1.58311e+07,0,0,8.41696e+07,0,2.72452e+07,680181,0
1.65115e+07,0,0,8.41696e+07,0,2.7253e+07,680377,0
1.71632e+07,0,0,8.41696e+07,0,2.6159e+07,651732,0
1.78151e+07,0,0,8.41696e+07,0,2.61665e+07,651919,0
1.84672e+07,0,0,8.41696e+07,0,2.61741e+07,652107,0
1.91195e+07,0,0,8.41696e+07,0,2.61816e+07,652295,0
1.97463e+07,0,0,8.41696e+07,0,2.52176e+07,626805,0
2.03031e+07,0,0,8.41696e+07,0,2.52863e+07,556763,0
2.08624e+07,0,0,8.41696e+07,0,2.52915e+07,559325,0
2.14243e+07,0,0,8.41696e+07,0,2.52967e+07,561887,0
2.1931e+07,0,0,8.41696e+07,0,2.30494e+07,506693,0
2.16086e+07,0,0,8.41696e+07,0,2.37818e+07,-322439,0
2.12884e+07,0,0,8.41696e+07,0,2.37865e+07,-320131,0
2.09706e+07,0,0,8.41696e+07,0,2.37913e+07,-317822,0
2.06551e+07,0,0,8.41696e+07,0,2.3796e+07,-315513,0
2.03417e+07,0,0,8.41696e+07,0,2.37941e+07,-313368,0
1.94593e+07,0,0,8.41696e+07,3.27677e+179,2.50487e+07,-882428,0
1.8577e+07,0,0,8.41696e+07,0,2.50553e+07,-882265,0
1.76949e+07,0,0,8.41696e+07,0,2.50619e+07,-882102,0
1.6813e+07,0,0,8.41696e+07,0,2.50685e+07,-881939,0
1.59965e+07,0,0,8.41696e+07,0,2.76558e+07,-816487,0
1.51802e+07,0,0,8.41696e+07,0,2.76631e+07,-816305,0
1.43641e+07,0,0,8.41696e+07,0,2.76704e+07,-816124,0
1.35481e+07,0,0,8.41696e+07,0,2.76777e+07,-815943,0
1.2643e+07,0,0,8.41696e+07,0,2.4129e+07,-905130,0
1.1738e+07,0,0,8.41696e+07,0,2.41353e+07,-904974,0
1.08332e+07,0,0,8.41696e+07,0,2.41416e+07,-904817,0
9.92856e+06,0,0,8.41696e+07,0,2.41479e+07,-904660,0
9.02406e+06,0,0,8.41696e+07,0,2.41543e+07,-904503,0
8.1418e+06,0,0,8.41696e+07,0,2.50424e+07,-882255,0
7.25971e+06,0,0,8.41696e+07,0,2.50489e+07,-882093,0
6.37778e+06,0,0,8.41696e+07,0,2.50555e+07,-881930,0
5.49601e+06,0,0,8.41696e+07,0,2.50621e+07,-881767,0
4.6058e+06,0,0,8.41696e+07,0,2.47248e+07,-890212,0
3.71575e+06,0,0,8.41696e+07,0,2.47313e+07,-890051,0
2.82586e+06,0,0,8.41696e+07,0,2.47378e+07,-889890,0
1.93613e+06,0,0,8.41696e+07,0,2.47443e+07,-889730,0
1.0767e+06,0,0,8.41696e+07,0,2.59489e+07,-859429,0
217441,0,0,8.41696e+07,0,2.59557e+07,-859259,0
0,0,0,8.41696e+07,0,2.59626e+07,-859090,424208
0,0,0,8.41696e+07,0,2.59694e+07,-858921,858921
0,0,0,8.41696e+07,0,2.59762e+07,-858752,858752
0,0,0,8.41696e+07,0,2.62655e+07,-849009,849009
0,0,0,8.41696e+07,0,2.62724e+07,-848837,848837
0,0,0,8.41696e+07,0,2.62793e+07,-848665,848665
0,0,0,8.41696e+07,0,2.62862e+07,-848493,848493
0,0,0,8.41696e+07,0,2.6892e+07,-833324,833324
0,0,0,8.41696e+07,0,2.68991e+07,-833148,833148
0,0,0,8.41696e+07,0,2.69062e+07,-832972,832972
0,0,0,8.41696e+07,0,2.69133e+07,-832795,832795
0,0,0,8.41696e+07,0,2.89087e+07,-781701,781701
0,0,0,8.41696e+07,0,2.89163e+07,-781511,781511
0,0,0,8.41696e+07,0,2.89239e+07,-781320,781320
0,0,0,8.41696e+07,0,2.89315e+07,-781130,781130
0,0,0,8.41696e+07,0,2.89392e+07,-780939,780939
0,0,0,8.41696e+07,0,2.78288e+07,-810012,810012
0,0,0,8.41696e+07,0,2.78362e+07,-809829,809829
0,0,0,8.41696e+07,0,2.78435e+07,-809647,809647
0,0,0,8.41696e+07,0,2.78508e+07,-809464,809464
0,0,0,8.41696e+07,0,2.68724e+07,-835333,835333
0,0,0,8.41696e+07,0,2.68795e+07,-835157,835157
0,0,0,8.41696e+07,0,2.68866e+07,-834982,834982
0,0,0,8.41696e+07,0,2.68936e+07,-834806,834806
0,0,0,8.41696e+07,0,2.46156e+07,-893226,893226
0,0,0,8.41696e+07,0,2.4622e+07,-893066,893066
0,0,0,8.41696e+07,0,2.46285e+07,-892907,892907
0,0,0,8.41696e+07,0,2.46349e+07,-892747,892747
0,0,0,8.41696e+07,0,2.46414e+07,-892588,892588
0,0,0,8.41696e+07,3.27677e+179,2.53923e+07,-873914,873914
0,0,0,8.41696e+07,0,2.53987e+07,-873756,873756
0,0,0,8.41696e+07,0,2.54051e+07,-873598,873598
0,0,0,8.41696e+07,0,2.54115e+07,-873440,873440
0,0,0,8.41696e+07,0,2.80358e+07,-807051,807051
0,0,0,8.41696e+07,0,2.80429e+07,-806875,806875
0,0,0,8.41696e+07,0,2.805e+07,-806699,806699
0,0,0,8.41696e+07,0,2.8057e+07,-806523,806523
0,0,0,8.41696e+07,0,2.4457e+07,-896999,896999
0,0,0,8.41696e+07,0,2.44632e+07,-896847,896847
0,0,0,8.41696e+07,0,2.44693e+07,-896695,896695
0,0,0,8.41696e+07,0,2.44754e+07,-896543,896543
0,0,0,8.41696e+07,0,2.44816e+07,-896391,896391
0,0,0,8.41696e+07,0,2.53821e+07,-873832,873832
0,0,0,8.41696e+07,0,2.53885e+07,-873674,873674
0,0,0,8.41696e+07,0,2.53949e+07,-873515,873515
0,0,0,8.41696e+07,0,2.54012e+07,-873357,873357
0,0,0,8.41696e+07,0,2.50589e+07,-881930,881930
0,0,0,8.41696e+07,0,2.50652e+07,-881774,881774
0,0,0,8.41696e+07,0,2.50714e+07,-881618,881618
0,0,0,8.41696e+07,0,2.50777e+07,-881462,881462
0,0,0,8.41696e+07,0,2.62992e+07,-850737,850737
0,0,0,8.41696e+07,0,2.63058e+07,-850573,850573
0,0,0,8.41696e+07,0,2.63125e+07,-850409,850409
0,0,0,8.41696e+07,0,2.63191e+07,-850245,850245
0,0,0,8.41696e+07,0,2.63257e+07,-850081,850081
0,0,0,8.41696e+07,0,2.66188e+07,-840207,840207
0,0,0,8.41696e+07,0,2.66255e+07,-840040,840040
0,0,0,8.41696e+07,0,2.66322e+07,-839873,839873
0,0,0,8.41696e+07,0,2.66389e+07,-839706,839706
0,0,0,8.41696e+07,0,2.7253e+07,-824332,824332
0,0,0,8.41696e+07,0,2.72598e+07,-824161,824161
0,0,0,8.41696e+07,0,2.72667e+07,-823989,823989
0,0,0,8.41696e+07,0,2.72736e+07,-823818,823818
0,0,0,8.41696e+07,0,2.92967e+07,-772014,772014
0,0,0,8.41696e+07,0,2.93041e+07,-771830,771830
0,0,0,8.41696e+07,0,2.93115e+07,-771645,771645
0,0,0,8.41696e+07,0,2.93189e+07,-771460,771460
0,0,0,8.41696e+07,0,2.93263e+07,-771275,771275
0,0,0,8.41696e+07,0,2.82001e+07,-800762,800762
0,0,0,8.41696e+07,0,2.82072e+07,-800585,800585
0,0,0,8.41696e+07,0,2.82143e+07,-800408,800408
0,0,0,8.41696e+07,0,2.82214e+07,-800231,800231
0,0,0,8.41696e+07,0,2.72291e+07,-826468,826468
0,0,0,8.41696e+07,0,2.72359e+07,-826298,826298
0,0,0,8.41696e+07,0,2.72428e+07,-826128,826128
0,0,0,8.41696e+07,0,2.72496e+07,-825957,825957
0,0,0,8.41696e+07,0,2.49397e+07,-885196,885196
0,0,0,8.41696e+07,0,2.49459e+07,-885041,885041
0,0,0,8.41696e+07,0,2.49522e+07,-884886,884886
0,0,0,8.41696e+07,0,2.49584e+07,-884731,884731
0,0,0,8.41696e+07,0,2.49647e+07,-884577,884577
0,0,0,8.41696e+07,3.27677e+179,2.57257e+07,-865652,865652
0,0,0,8.41696e+07,0,2.57319e+07,-865499,865499
0,0,0,8.41696e+07,0,2.57381e+07,-865345,865345
0,0,0,8.41696e+07,0,2.57443e+07,-865192,865192
0,0,0,8.41696e+07,0,2.84045e+07,-797895,797895
0,0,0,8.41696e+07,0,2.84114e+07,-797725,797725
0,0,0,8.41696e+07,0,2.84182e+07,-797554,797554
