0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27176e+07,-837120,837120
0,0,0,0,0,2.27243e+07,-833846,833846
0,0,0,0,0,2.2731e+07,-830572,830572
0,0,0,0,0,2.50754e+07,-768158,768158
56113.8,0,0,0,0,2.43647e+07,56113.8,0
115888,0,0,0,0,2.43722e+07,59774.7,0
179325,0,0,0,0,2.43796e+07,63436.2,0
165423,0,0,0,0,2.1164e+07,-13901.8,0
0,0,0,0,0,2.19993e+07,-957916,627070
0,0,0,0,0,2.20083e+07,-957692,957692
0,0,0,0,0,2.20173e+07,-957468,957468
0,0,0,0,0,2.20264e+07,-957245,957245
0,0,0,0,0,2.28352e+07,-936982,936982
0,0,0,0,0,2.27316e+07,-807561,807561
0,0,0,0,0,2.27383e+07,-804281,804281
0,0,0,0,0,2.2745e+07,-801002,801002
0,0,0,0,0,2.24396e+07,-805535,805535
0,0,0,0,0,2.25383e+07,-907533,907533
0,0,0,0,0,2.2545e+07,-904300,904300
0,0,0,0,0,2.25516e+07,-901066,901066
0,0,0,0,0,2.36465e+07,-870457,870457
0,0,0,0,0,2.33263e+07,-493221,493221
0,0,0,0,0,2.33333e+07,-489810,489810
0,0,0,0,0,2.33402e+07,-486399,486399
0,0,0,0,0,2.33472e+07,-482986,482986
0,0,0,0,0,2.3611e+07,-470870,470870
0,0,0,0,0,2.34378e+07,-261455,261455
0,0,0,0,0,2.34448e+07,-257947,257947
0,0,0,0,0,2.34518e+07,-254437,254437
0,0,0,0,0,2.40035e+07,-237288,237288
0,0,0,0,0,2.38498e+07,-49862.7,49862.7
0,0,0,0,0,2.3857e+07,-46265.5,46265.5
0,0,0,0,0,2.38642e+07,-42667,42667
7273.11,0,0,0,0,2.5681e+07,7273.11,0
635124,0,0,0,0,2.5149e+07,627851,0
1.26325e+06,0,0,0,0,2.51599e+07,628123,0
1.89164e+06,0,0,0,0,2.51708e+07,628396,0
2.52031e+06,0,0,0,0,2.51818e+07,628668,0
3.1226e+06,0,0,0,0,2.41744e+07,602287,0
3.38687e+06,0,0,0,0,2.44809e+07,264268,0
3.65486e+06,0,0,0,0,2.44883e+07,267996,0
3.92659e+06,0,0,0,0,2.44958e+07,271725,0
4.1783e+06,0,0,0,0,2.36049e+07,251711,0
4.06491e+06,0,0,0,0,2.39347e+07,-113388,0
3.95508e+06,0,0,0,0,2.39419e+07,-109826,0
3.84882e+06,0,0,0,0,2.39491e+07,-106264,0
3.69268e+06,0,0,0,0,2.18723e+07,-156137,0
2.77061e+06,0,0,0,0,2.2552e+07,-922069,0
1.85175e+06,0,0,0,0,2.25586e+07,-918860,0
936104,0,0,0,0,2.25652e+07,-915650,0
23665.2,0,0,0,0,2.25718e+07,-912439,0
0,0,0,5.25264e+07,3.27677e+179,2.32578e+07,-892331,845001
0,0,0,5.25264e+07,0,2.30691e+07,-665887,665887
0,0,0,5.25264e+07,0,2.30757e+07,-662672,662672
0,0,0,5.25264e+07,0,2.30823e+07,-659457,659457
0,0,0,5.25264e+07,0,2.54797e+07,-595757,595757
247133,0,0,5.25264e+07,0,2.47526e+07,247133,0
497861,0,0,5.25264e+07,0,2.47599e+07,250728,0
752183,0,0,5.25264e+07,0,2.47672e+07,254323,0
927265,0,0,5.25264e+07,0,2.14783e+07,175082,0
0,0,0,5.25264e+07,0,2.24687e+07,-946282,0
0,0,0,5.25264e+07,0,2.24775e+07,-946062,946062
0,0,0,5.25264e+07,0,2.24847e+07,-943875,943875
0,0,0,5.25264e+07,0,2.2491e+07,-940782,940782
0,0,0,5.25264e+07,0,2.33153e+07,-917197,917197
0,0,0,5.25264e+07,0,2.30798e+07,-637393,637393
0,0,0,5.25264e+07,0,2.30864e+07,-634174,634174
0,0,0,5.25264e+07,0,2.3093e+07,-630954,630954
0,0,0,5.25264e+07,0,2.27805e+07,-635721,635721
0,0,0,5.25264e+07,0,2.28812e+07,-740151,740151
0,0,0,5.25264e+07,0,2.28877e+07,-736976,736976
0,0,0,5.25264e+07,0,2.28942e+07,-733801,733801
0,0,0,5.25264e+07,0,2.40134e+07,-702636,702636
0,0,0,5.25264e+07,0,2.36857e+07,-317063,317063
0,0,0,5.25264e+07,0,2.36926e+07,-313714,313714
0,0,0,5.25264e+07,0,2.36994e+07,-310365,310365
0,0,0,5.25264e+07,0,2.37062e+07,-307014,307014
0,0,0,5.25264e+07,0,2.39756e+07,-294766,294766
0,0,0,5.25264e+07,0,2.37983e+07,-80807.1,80807.1
0,0,0,5.25264e+07,0,2.38052e+07,-77362.6,77362.6
0,0,0,5.25264e+07,0,2.3812e+07,-73916.9,73916.9
0,0,0,5.25264e+07,0,2.43758e+07,-56527.3,56527.3
134933,0,0,5.25264e+07,0,2.42184e+07,134933,0
273398,0,0,5.25264e+07,0,2.42254e+07,138465,0
415395,0,0,5.25264e+07,0,2.42325e+07,141997,0
608297,0,0,5.25264e+07,0,2.60893e+07,192902,0
1.25009e+06,0,0,5.25264e+07,0,2.57074e+07,641791,0
1.89215e+06,0,0,5.25264e+07,0,2.57181e+07,642059,0
2.53447e+06,0,0,5.25264e+07,0,2.57288e+07,642326,0
3.17707e+06,0,0,5.25264e+07,0,2.57395e+07,642593,0
3.79268e+06,0,0,5.25264e+07,0,2.47095e+07,615617,0
