0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27139e+07,-837211,837211
0,0,0,0,0,2.2718e+07,-835226,835226
0,0,0,0,0,2.27221e+07,-833241,833241
0,0,0,0,0,2.50622e+07,-772157,772157
50251.2,0,0,0,0,2.43489e+07,50251.2,0
102722,0,0,0,0,2.43534e+07,52471.1,0
157414,0,0,0,0,2.4358e+07,54691.5,0
133436,0,0,0,0,2.11438e+07,-23977.6,0
0,0,0,0,0,2.19674e+07,-958707,691835
0,0,0,0,0,2.19728e+07,-958571,958571
0,0,0,0,0,2.19783e+07,-958436,958436
0,0,0,0,0,2.19838e+07,-958300,958300
0,0,0,0,0,2.27873e+07,-938170,938170
0,0,0,0,0,2.26936e+07,-824402,824402
0,0,0,0,0,2.26977e+07,-822414,822414
0,0,0,0,0,2.27017e+07,-820425,820425
0,0,0,0,0,2.23946e+07,-826226,826226
0,0,0,0,0,2.24905e+07,-929210,929210
0,0,0,0,0,2.24945e+07,-927250,927250
0,0,0,0,0,2.24985e+07,-925289,925289
0,0,0,0,0,2.35869e+07,-896051,896051
0,0,0,0,0,2.32651e+07,-521433,521433
0,0,0,0,0,2.32693e+07,-519365,519365
0,0,0,0,0,2.32735e+07,-517296,517296
0,0,0,0,0,2.32777e+07,-515227,515227
0,0,0,0,0,2.35376e+07,-504494,504494
0,0,0,0,0,2.33625e+07,-297337,297337
0,0,0,0,0,2.33667e+07,-295209,295209
0,0,0,0,0,2.3371e+07,-293082,293082
0,0,0,0,0,2.39171e+07,-277384,277384
0,0,0,0,0,2.37614e+07,-92281.8,92281.8
0,0,0,0,0,2.37658e+07,-90100.3,90100.3
0,0,0,0,0,2.37701e+07,-87918.2,87918.2
0,0,0,0,0,2.55736e+07,-39663.3,39663.3
623654,0,0,0,0,2.49999e+07,623654,0
1.24794e+06,0,0,0,0,2.50061e+07,624283,0
1.87238e+06,0,0,0,0,2.50127e+07,624448,0
2.497e+06,0,0,0,0,2.50193e+07,624613,0
3.0953e+06,0,0,0,0,2.40144e+07,598301,0
3.30252e+06,0,0,0,0,2.43631e+07,207222,0
3.512e+06,0,0,0,0,2.43677e+07,209483,0
3.72375e+06,0,0,0,0,2.43722e+07,211744,0
3.91418e+06,0,0,0,0,2.34848e+07,190435,0
3.74074e+06,0,0,0,0,2.38095e+07,-173441,0
3.56946e+06,0,0,0,0,2.38139e+07,-171281,0
3.40034e+06,0,0,0,0,2.38183e+07,-169121,0
3.18037e+06,0,0,0,0,2.17553e+07,-219972,0
2.2322e+06,0,0,0,0,2.23982e+07,-948170,0
1.28417e+06,0,0,0,0,2.24038e+07,-948032,0
336275,0,0,0,0,2.24094e+07,-947893,0
0,0,0,0,0,2.2415e+07,-947755,275205
