0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27132e+07,-837229,837229
0,0,0,0,0,2.27167e+07,-835497,835497
0,0,0,0,0,2.27203e+07,-833764,833764
0,0,0,0,0,2.50596e+07,-772940,772940
49102.3,0,0,0,0,2.43458e+07,49102.3,0
100142,0,0,0,0,2.43498e+07,51039.5,0
153119,0,0,0,0,2.43537e+07,52977.2,0
127167,0,0,0,0,2.11399e+07,-25952.3,0
0,0,0,0,0,2.19611e+07,-958862,704529
0,0,0,0,0,2.19659e+07,-958744,958744
0,0,0,0,0,2.19707e+07,-958625,958625
0,0,0,0,0,2.19754e+07,-958507,958507
0,0,0,0,0,2.27779e+07,-938403,938403
0,0,0,0,0,2.26861e+07,-827703,827703
0,0,0,0,0,2.26897e+07,-825968,825968
0,0,0,0,0,2.26933e+07,-824232,824232
0,0,0,0,0,2.23858e+07,-830282,830282
0,0,0,0,0,2.24811e+07,-933458,933458
0,0,0,0,0,2.24846e+07,-931747,931747
0,0,0,0,0,2.24881e+07,-930036,930036
0,0,0,0,0,2.35752e+07,-901067,901067
0,0,0,0,0,2.32531e+07,-526963,526963
0,0,0,0,0,2.32568e+07,-525158,525158
0,0,0,0,0,2.32604e+07,-523352,523352
0,0,0,0,0,2.32641e+07,-521546,521546
0,0,0,0,0,2.35233e+07,-511084,511084
0,0,0,0,0,2.33477e+07,-304369,304369
0,0,0,0,0,2.33514e+07,-302513,302513
0,0,0,0,0,2.33551e+07,-300656,300656
0,0,0,0,0,2.39002e+07,-285242,285242
0,0,0,0,0,2.37441e+07,-100596,100596
0,0,0,0,0,2.37479e+07,-98691.7,98691.7
0,0,0,0,0,2.37517e+07,-96787.7,96787.7
0,0,0,0,0,2.55526e+07,-48862.8,48862.8
613422,0,0,0,0,2.49789e+07,613422,0
1.22891e+06,0,0,0,0,2.4983e+07,615491,0
1.84647e+06,0,0,0,0,2.49871e+07,617561,0
2.46611e+06,0,0,0,0,2.49912e+07,619631,0
3.06136e+06,0,0,0,0,2.3985e+07,595259,0
3.25741e+06,0,0,0,0,2.43401e+07,196042,0
3.45542e+06,0,0,0,0,2.4344e+07,198014,0
3.65541e+06,0,0,0,0,2.43479e+07,199988,0
3.83383e+06,0,0,0,0,2.34613e+07,178425,0
3.64862e+06,0,0,0,0,2.3785e+07,-185211,0
3.4653e+06,0,0,0,0,2.37888e+07,-183326,0
3.28386e+06,0,0,0,0,2.37926e+07,-181441,0
3.05137e+06,0,0,0,0,2.17323e+07,-232483,0
2.10236e+06,0,0,0,0,2.23643e+07,-949009,0
1.15347e+06,0,0,0,0,2.23692e+07,-948889,0
204706,0,0,0,0,2.23741e+07,-948768,0
0,0,0,0,0,2.2379e+07,-948647,539235
0,0,0,8.30379e+07,3.27677e+179,2.30563e+07,-931805,931805
0,0,0,8.30379e+07,0,2.28992e+07,-746616,746616
0,0,0,8.30379e+07,0,2.29027e+07,-744914,744914
0,0,0,8.30379e+07,0,2.29062e+07,-743213,743213
0,0,0,8.30379e+07,0,2.52735e+07,-681709,681709
150187,0,0,8.30379e+07,0,2.45511e+07,150187,0
302275,0,0,8.30379e+07,0,2.45549e+07,152089,0
456267,0,0,8.30379e+07,0,2.45588e+07,153992,0
530322,0,0,8.30379e+07,0,2.13062e+07,74054.9,0
0,0,0,8.30379e+07,0,2.22095e+07,-952706,0
0,0,0,8.30379e+07,0,2.22142e+07,-952589,952589
0,0,0,8.30379e+07,0,2.22189e+07,-952473,952473
0,0,0,8.30379e+07,0,2.22236e+07,-952357,952357
0,0,0,8.30379e+07,0,2.30355e+07,-932016,932016
0,0,0,8.30379e+07,0,2.28704e+07,-737653,737653
0,0,0,8.30379e+07,0,2.28739e+07,-735949,735949
0,0,0,8.30379e+07,0,2.28774e+07,-734245,734245
0,0,0,8.30379e+07,0,2.25662e+07,-740419,740419
0,0,0,8.30379e+07,0,2.26625e+07,-844882,844882
0,0,0,8.30379e+07,0,2.2666e+07,-843202,843202
0,0,0,8.30379e+07,0,2.26694e+07,-841522,841522
0,0,0,8.30379e+07,0,2.37693e+07,-812259,812259
0,0,0,8.30379e+07,0,2.34433e+07,-433742,433742
0,0,0,8.30379e+07,0,2.34469e+07,-431970,431970
0,0,0,8.30379e+07,0,2.34505e+07,-430198,430198
0,0,0,8.30379e+07,0,2.34541e+07,-428425,428425
0,0,0,8.30379e+07,0,2.37162e+07,-417892,417892
0,0,0,8.30379e+07,0,2.35385e+07,-208773,208773
0,0,0,8.30379e+07,0,2.35421e+07,-206950,206950
0,0,0,8.30379e+07,0,2.35457e+07,-205127,205127
0,0,0,8.30379e+07,0,2.40972e+07,-189586,189586
0,0,0,8.30379e+07,0,2.39391e+07,-2804.23,2804.23
0,0,0,8.30379e+07,0,2.39428e+07,-935.178,935.178
933.948,0,0,8.30379e+07,0,2.39466e+07,933.948,0
50303.3,0,0,8.30379e+07,0,2.57687e+07,49369.3,0
681066,0,0,8.30379e+07,0,2.52657e+07,630763,0
1.31197e+06,0,0,8.30379e+07,0,2.52713e+07,630904,0
1.94302e+06,0,0,8.30379e+07,0,2.5277e+07,631046,0
2.5742e+06,0,0,8.30379e+07,0,2.52827e+07,631187,0
3.17878e+06,0,0,8.30379e+07,0,2.42662e+07,604574,0
3.4756e+06,0,0,8.30379e+07,0,2.45411e+07,296819,0
3.77435e+06,0,0,8.30379e+07,0,2.45449e+07,298756,0
4.07504e+06,0,0,8.30379e+07,0,2.45488e+07,300693,0
4.35386e+06,0,0,8.30379e+07,0,2.36516e+07,278817,0
4.2647e+06,0,0,8.30379e+07,0,2.3979e+07,-89162.1,0
4.17739e+06,0,0,8.30379e+07,0,2.39828e+07,-87311.4,0
4.09193e+06,0,0,8.30379e+07,0,2.39865e+07,-85460.8,0
3.95477e+06,0,0,8.30379e+07,0,2.19019e+07,-137160,0
3.04834e+06,0,0,8.30379e+07,0,2.25799e+07,-906428,0
2.14358e+06,0,0,8.30379e+07,0,2.25834e+07,-904761,0
1.24048e+06,0,0,8.30379e+07,0,2.25868e+07,-903093,0
339059,0,0,8.30379e+07,0,2.25902e+07,-901426,0
0,0,0,8.30379e+07,3.27677e+179,2.3274e+07,-882840,204722
0,0,0,8.30379e+07,0,2.30818e+07,-657657,657657
0,0,0,8.30379e+07,0,2.30852e+07,-655990,655990
0,0,0,8.30379e+07,0,2.30886e+07,-654323,654323
0,0,0,8.30379e+07,0,2.54835e+07,-592155,592155
249406,0,0,8.30379e+07,0,2.47525e+07,249406,0
500676,0,0,8.30379e+07,0,2.47563e+07,251270,0
753810,0,0,8.30379e+07,0,2.47601e+07,253133,0
926013,0,0,8.30379e+07,0,2.14694e+07,172203,0
0,0,0,8.30379e+07,0,2.24532e+07,-946664,0
0,0,0,8.30379e+07,0,2.24578e+07,-946551,946551
0,0,0,8.30379e+07,0,2.24624e+07,-946437,946437
