0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27158e+07,-837163,837163
0,0,0,0,0,2.27213e+07,-834502,834502
0,0,0,0,0,2.27268e+07,-831840,831840
0,0,0,0,0,2.50691e+07,-770058,770058
53328.2,0,0,0,0,2.43572e+07,53328.2,0
109632,0,0,0,0,2.43633e+07,56303.9,0
168913,0,0,0,0,2.43693e+07,59280.8,0
150223,0,0,0,0,2.11544e+07,-18689.7,0
0,0,0,0,0,2.19841e+07,-958292,657845
0,0,0,0,0,2.19915e+07,-958110,958110
0,0,0,0,0,2.19988e+07,-957928,957928
0,0,0,0,0,2.20061e+07,-957746,957746
0,0,0,0,0,2.28125e+07,-937547,937547
0,0,0,0,0,2.27135e+07,-815563,815563
0,0,0,0,0,2.2719e+07,-812897,812897
0,0,0,0,0,2.27244e+07,-810232,810232
0,0,0,0,0,2.24182e+07,-815367,815367
0,0,0,0,0,2.25156e+07,-917834,917834
0,0,0,0,0,2.2521e+07,-915205,915205
0,0,0,0,0,2.25264e+07,-912576,912576
0,0,0,0,0,2.36181e+07,-882619,882619
0,0,0,0,0,2.32972e+07,-506627,506627
0,0,0,0,0,2.33029e+07,-503854,503854
0,0,0,0,0,2.33085e+07,-501081,501081
0,0,0,0,0,2.33142e+07,-498307,498307
0,0,0,0,0,2.35761e+07,-486847,486847
0,0,0,0,0,2.3402e+07,-278505,278505
0,0,0,0,0,2.34077e+07,-275653,275653
0,0,0,0,0,2.34134e+07,-272800,272800
0,0,0,0,0,2.39625e+07,-256340,256340
0,0,0,0,0,2.38078e+07,-70019.6,70019.6
0,0,0,0,0,2.38137e+07,-67094.7,67094.7
0,0,0,0,0,2.38195e+07,-64169.1,64169.1
0,0,0,0,0,2.56299e+07,-15029.8,15029.8
626077,0,0,0,0,2.5078e+07,626077,0
1.25238e+06,0,0,0,0,2.50868e+07,626298,0
1.8789e+06,0,0,0,0,2.50957e+07,626520,0
2.50564e+06,0,0,0,0,2.51046e+07,626741,0
3.10603e+06,0,0,0,0,2.40984e+07,600393,0
3.34319e+06,0,0,0,0,2.44249e+07,237161,0
3.58338e+06,0,0,0,0,2.4431e+07,240192,0
3.82661e+06,0,0,0,0,2.4437e+07,243223,0
4.0492e+06,0,0,0,0,2.35478e+07,222594,0
3.90728e+06,0,0,0,0,2.38752e+07,-141924,0
3.76825e+06,0,0,0,0,2.38811e+07,-139028,0
3.63212e+06,0,0,0,0,2.38869e+07,-136132,0
3.44565e+06,0,0,0,0,2.18167e+07,-186470,0
2.49972e+06,0,0,0,0,2.24889e+07,-945922,0
1.55399e+06,0,0,0,0,2.24964e+07,-945736,0
609051,0,0,0,0,2.25034e+07,-944937,0
0,0,0,0,0,2.25087e+07,-942327,0
0,0,0,7.68597e+07,3.27677e+179,2.31908e+07,-922890,922890
0,0,0,7.68597e+07,0,2.30016e+07,-697961,697961
0,0,0,7.68597e+07,0,2.3007e+07,-695348,695348
0,0,0,7.68597e+07,0,2.30123e+07,-692733,692733
0,0,0,7.68597e+07,0,2.53978e+07,-629906,629906
208616,0,0,7.68597e+07,0,2.46725e+07,208616,0
420153,0,0,7.68597e+07,0,2.46785e+07,211538,0
634614,0,0,7.68597e+07,0,2.46844e+07,214461,0
769557,0,0,7.68597e+07,0,2.14099e+07,134943,0
0,0,0,7.68597e+07,0,2.23657e+07,-948834,0
0,0,0,7.68597e+07,0,2.23729e+07,-948656,948656
0,0,0,7.68597e+07,0,2.23801e+07,-948477,948477
0,0,0,7.68597e+07,0,2.23873e+07,-948299,948299
0,0,0,7.68597e+07,0,2.32082e+07,-927734,927734
0,0,0,7.68597e+07,0,2.29966e+07,-677227,677227
0,0,0,7.68597e+07,0,2.3002e+07,-674610,674610
0,0,0,7.68597e+07,0,2.30074e+07,-671992,671992
0,0,0,7.68597e+07,0,2.26954e+07,-677319,677319
0,0,0,7.68597e+07,0,2.27943e+07,-781761,781761
0,0,0,7.68597e+07,0,2.27996e+07,-779180,779180
0,0,0,7.68597e+07,0,2.28049e+07,-776599,776599
0,0,0,7.68597e+07,0,2.39164e+07,-746190,746190
0,0,0,7.68597e+07,0,2.35894e+07,-363420,363420
0,0,0,7.68597e+07,0,2.35949e+07,-360698,360698
0,0,0,7.68597e+07,0,2.36005e+07,-357975,357975
0,0,0,7.68597e+07,0,2.36061e+07,-355251,355251
0,0,0,7.68597e+07,0,2.38726e+07,-343685,343685
0,0,0,7.68597e+07,0,2.3695e+07,-131649,131649
0,0,0,7.68597e+07,0,2.37006e+07,-128848,128848
0,0,0,7.68597e+07,0,2.37062e+07,-126048,126048
0,0,0,7.68597e+07,0,2.42651e+07,-109392,109392
80209.1,0,0,7.68597e+07,0,2.41074e+07,80209.1,0
163289,0,0,7.68597e+07,0,2.41132e+07,83080.4,0
249242,0,0,7.68597e+07,0,2.41189e+07,85952.3,0
385117,0,0,7.68597e+07,0,2.59619e+07,135875,0
1.02253e+06,0,0,7.68597e+07,0,2.55319e+07,637410,0
1.66015e+06,0,0,7.68597e+07,0,2.55406e+07,637627,0
2.298e+06,0,0,7.68597e+07,0,2.55493e+07,637844,0
2.93606e+06,0,0,7.68597e+07,0,2.5558e+07,638062,0
3.54729e+06,0,0,7.68597e+07,0,2.45334e+07,611230,0
3.93927e+06,0,0,7.68597e+07,0,2.47338e+07,391976,0
4.33422e+06,0,0,7.68597e+07,0,2.47397e+07,394952,0
4.73214e+06,0,0,7.68597e+07,0,2.47456e+07,397927,0
5.10896e+06,0,0,7.68597e+07,0,2.38402e+07,376817,0
5.11459e+06,0,0,7.68597e+07,0,2.41732e+07,5628.69,0
5.12306e+06,0,0,7.68597e+07,0,2.4179e+07,8470.81,0
5.13437e+06,0,0,7.68597e+07,0,2.41847e+07,11313.6,0
5.09434e+06,0,0,7.68597e+07,0,2.20772e+07,-40032.3,0
4.27681e+06,0,0,7.68597e+07,0,2.27651e+07,-817529,0
3.46184e+06,0,0,7.68597e+07,0,2.27703e+07,-814968,0
2.64944e+06,0,0,7.68597e+07,0,2.27756e+07,-812407,0
1.83959e+06,0,0,7.68597e+07,0,2.27809e+07,-809844,0
1.04944e+06,0,0,7.68597e+07,3.27677e+179,2.34749e+07,-790154,0
488140,0,0,7.68597e+07,0,2.32821e+07,-561301,0
0,0,0,7.68597e+07,0,2.32874e+07,-558741,0
0,0,0,7.68597e+07,0,2.32926e+07,-556180,556180
0,0,0,7.68597e+07,0,2.57204e+07,-492333,492333
361038,0,0,7.68597e+07,0,2.4982e+07,361038,0
724938,0,0,7.68597e+07,0,2.49878e+07,363900,0
1.0917e+06,0,0,7.68597e+07,0,2.49936e+07,366763,0
1.37742e+06,0,0,7.68597e+07,0,2.16607e+07,285720,0
522706,0,0,7.68597e+07,0,2.26659e+07,-854715,0
0,0,0,7.68597e+07,0,2.26709e+07,-852254,0
0,0,0,7.68597e+07,0,2.2676e+07,-849792,849792
0,0,0,7.68597e+07,0,2.26811e+07,-847329,847329
0,0,0,7.68597e+07,0,2.35142e+07,-824119,824119
0,0,0,7.68597e+07,0,2.32744e+07,-541502,541502
0,0,0,7.68597e+07,0,2.32797e+07,-538939,538939
0,0,0,7.68597e+07,0,2.32849e+07,-536375,536375
0,0,0,7.68597e+07,0,2.29672e+07,-541896,541896
0,0,0,7.68597e+07,0,2.30677e+07,-648283,648283
0,0,0,7.68597e+07,0,2.30728e+07,-645755,645755
0,0,0,7.68597e+07,0,2.3078e+07,-643227,643227
0,0,0,7.68597e+07,0,2.42089e+07,-612381,612381
0,0,0,7.68597e+07,0,2.38759e+07,-222972,222972
0,0,0,7.68597e+07,0,2.38814e+07,-220306,220306
0,0,0,7.68597e+07,0,2.38868e+07,-217639,217639
0,0,0,7.68597e+07,0,2.38923e+07,-214972,214972
0,0,0,7.68597e+07,0,2.41632e+07,-203306,203306
12345,0,0,7.68597e+07,0,2.39824e+07,12345,0
27432.2,0,0,7.68597e+07,0,2.39879e+07,15087.2,0
45262.2,0,0,7.68597e+07,0,2.39933e+07,17830.1,0
79931.9,0,0,7.68597e+07,0,2.45618e+07,34669.6,0
307411,0,0,7.68597e+07,0,2.44011e+07,227479,0
537703,0,0,7.68597e+07,0,2.44067e+07,230291,0
770806,0,0,7.68597e+07,0,2.44123e+07,233103,0
1.05459e+06,0,0,7.68597e+07,0,2.62873e+07,283787,0
1.70311e+06,0,0,7.68597e+07,0,2.59768e+07,648516,0
2.35184e+06,0,0,7.68597e+07,0,2.59853e+07,648729,0
3.00078e+06,0,0,7.68597e+07,0,2.59938e+07,648942,0
3.64994e+06,0,0,7.68597e+07,0,2.60024e+07,649155,0
4.27178e+06,0,0,7.68597e+07,0,2.49596e+07,621849,0
4.81546e+06,0,0,7.68597e+07,0,2.50363e+07,543676,0
5.36205e+06,0,0,7.68597e+07,0,2.50421e+07,546589,0
5.91155e+06,0,0,7.68597e+07,0,2.5048e+07,549503,0
6.43947e+06,0,0,7.68597e+07,0,2.41266e+07,527913,0
6.58965e+06,0,0,7.68597e+07,0,2.44652e+07,150182,0
6.74261e+06,0,0,7.68597e+07,0,2.44708e+07,152965,0
6.89836e+06,0,0,7.68597e+07,0,2.44765e+07,155749,0
7.00177e+06,0,0,7.68597e+07,0,2.23323e+07,103407,0
6.31415e+06,0,0,7.68597e+07,0,2.30319e+07,-687623,0
5.62903e+06,0,0,7.68597e+07,0,2.3037e+07,-685116,0
4.94642e+06,0,0,7.68597e+07,0,2.30422e+07,-682608,0
4.26632e+06,0,0,7.68597e+07,0,2.30473e+07,-680099,0
3.60616e+06,0,0,7.68597e+07,3.27677e+179,2.37531e+07,-660168,0
3.17868e+06,0,0,7.68597e+07,0,2.35568e+07,-427476,0
2.75371e+06,0,0,7.68597e+07,0,2.35619e+07,-424974,0
2.33123e+06,0,0,7.68597e+07,0,2.35671e+07,-422472,0
1.9736e+06,0,0,7.68597e+07,0,2.60363e+07,-357630,0
2.48388e+06,0,0,7.68597e+07,0,2.52849e+07,510274,0
2.99695e+06,0,0,7.68597e+07,0,2.52906e+07,513072,0
3.51282e+06,0,0,7.68597e+07,0,2.52963e+07,515871,0
