0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27177e+07,-837118,837118
0,0,0,0,0,2.27244e+07,-833818,833818
0,0,0,0,0,2.27312e+07,-830517,830517
0,0,0,0,0,2.50757e+07,-768077,768077
56231.9,0,0,0,0,2.4365e+07,56231.9,0
116153,0,0,0,0,2.43725e+07,59921.5,0
179766,0,0,0,0,2.438e+07,63612.3,0
166067,0,0,0,0,2.11644e+07,-13699.1,0
0,0,0,0,0,2.19999e+07,-957900,625766
0,0,0,0,0,2.2009e+07,-957674,957674
0,0,0,0,0,2.20181e+07,-957449,957449
0,0,0,0,0,2.20272e+07,-957223,957223
0,0,0,0,0,2.28362e+07,-936958,936958
0,0,0,0,0,2.27323e+07,-807222,807222
0,0,0,0,0,2.27391e+07,-803917,803917
0,0,0,0,0,2.27459e+07,-800611,800611
0,0,0,0,0,2.24405e+07,-805118,805118
0,0,0,0,0,2.25393e+07,-907097,907097
0,0,0,0,0,2.2546e+07,-903838,903838
0,0,0,0,0,2.25527e+07,-900578,900578
0,0,0,0,0,2.36477e+07,-869942,869942
0,0,0,0,0,2.33275e+07,-492653,492653
0,0,0,0,0,2.33345e+07,-489215,489215
0,0,0,0,0,2.33416e+07,-485776,485776
0,0,0,0,0,2.33486e+07,-482337,482337
0,0,0,0,0,2.36124e+07,-470193,470193
0,0,0,0,0,2.34393e+07,-260733,260733
0,0,0,0,0,2.34464e+07,-257196,257196
0,0,0,0,0,2.34534e+07,-253660,253660
0,0,0,0,0,2.40053e+07,-236481,236481
0,0,0,0,0,2.38516e+07,-49008.8,49008.8
0,0,0,0,0,2.38589e+07,-45382.9,45382.9
0,0,0,0,0,2.38661e+07,-41755.8,41755.8
8217.83,0,0,0,0,2.56831e+07,8217.83,0
636144,0,0,0,0,2.5152e+07,627926,0
