0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27154e+07,-837175,837175
0,0,0,0,0,2.27205e+07,-834673,834673
0,0,0,0,0,2.27257e+07,-832171,832171
0,0,0,0,0,2.50675e+07,-770555,770555
52600.4,0,0,0,0,2.43553e+07,52600.4,0
107998,0,0,0,0,2.43609e+07,55397.6,0
166193,0,0,0,0,2.43666e+07,58195.3,0
146253,0,0,0,0,2.11519e+07,-19940.4,0
0,0,0,0,0,2.19802e+07,-958390,665884
0,0,0,0,0,2.1987e+07,-958219,958219
0,0,0,0,0,2.19939e+07,-958048,958048
0,0,0,0,0,2.20008e+07,-957877,957877
0,0,0,0,0,2.28065e+07,-937694,937694
0,0,0,0,0,2.27088e+07,-817654,817654
0,0,0,0,0,2.27139e+07,-815149,815149
0,0,0,0,0,2.27191e+07,-812643,812643
0,0,0,0,0,2.24127e+07,-817936,817936
0,0,0,0,0,2.25097e+07,-920525,920525
0,0,0,0,0,2.25147e+07,-918055,918055
0,0,0,0,0,2.25198e+07,-915584,915584
0,0,0,0,0,2.36107e+07,-885796,885796
0,0,0,0,0,2.32896e+07,-510130,510130
0,0,0,0,0,2.32949e+07,-507523,507523
0,0,0,0,0,2.33002e+07,-504917,504917
0,0,0,0,0,2.33056e+07,-502309,502309
0,0,0,0,0,2.3567e+07,-491022,491022
0,0,0,0,0,2.33926e+07,-282960,282960
0,0,0,0,0,2.3398e+07,-280280,280280
0,0,0,0,0,2.34033e+07,-277598,277598
0,0,0,0,0,2.39518e+07,-261318,261318
0,0,0,0,0,2.37968e+07,-75286,75286
0,0,0,0,0,2.38023e+07,-72537,72537
0,0,0,0,0,2.38078e+07,-69787.3,69787.3
0,0,0,0,0,2.56166e+07,-20857.1,20857.1
625614,0,0,0,0,2.50594e+07,625614,0
1.25144e+06,0,0,0,0,2.50677e+07,625822,0
1.87746e+06,0,0,0,0,2.50761e+07,626030,0
2.5037e+06,0,0,0,0,2.50844e+07,626238,0
3.1036e+06,0,0,0,0,2.40785e+07,599898,0
3.33368e+06,0,0,0,0,2.44103e+07,230079,0
3.56661e+06,0,0,0,0,2.4416e+07,232927,0
3.80238e+06,0,0,0,0,2.44217e+07,235776,0
4.01737e+06,0,0,0,0,2.35329e+07,214987,0
3.86799e+06,0,0,0,0,2.38597e+07,-149380,0
3.72133e+06,0,0,0,0,2.38652e+07,-146658,0
3.5774e+06,0,0,0,0,2.38707e+07,-143936,0
3.383e+06,0,0,0,0,2.18022e+07,-194395,0
2.43655e+06,0,0,0,0,2.24675e+07,-946454,0
1.49027e+06,0,0,0,0,2.24745e+07,-946279,0
544163,0,0,0,0,2.24816e+07,-946105,0
0,0,0,0,0,2.24886e+07,-945931,0
0,0,0,5.85816e+07,3.27677e+179,2.31716e+07,-928948,928948
0,0,0,5.85816e+07,0,2.2984e+07,-706342,706342
0,0,0,5.85816e+07,0,2.2989e+07,-703885,703885
0,0,0,5.85816e+07,0,2.2994e+07,-701428,701428
0,0,0,5.85816e+07,0,2.53764e+07,-638828,638828
198551,0,0,5.85816e+07,0,2.46516e+07,198551,0
399850,0,0,5.85816e+07,0,2.46572e+07,201299,0
603896,0,0,5.85816e+07,0,2.46628e+07,204046,0
728351,0,0,5.85816e+07,0,2.13921e+07,124456,0
0,0,0,5.85816e+07,0,2.23388e+07,-949501,0
0,0,0,5.85816e+07,0,2.23456e+07,-949333,949333
0,0,0,5.85816e+07,0,2.23523e+07,-949165,949165
0,0,0,5.85816e+07,0,2.23591e+07,-948998,948998
0,0,0,5.85816e+07,0,2.31785e+07,-928472,928472
0,0,0,5.85816e+07,0,2.29749e+07,-687635,687635
0,0,0,5.85816e+07,0,2.29799e+07,-685175,685175
0,0,0,5.85816e+07,0,2.2985e+07,-682714,682714
0,0,0,5.85816e+07,0,2.26731e+07,-688187,688187
0,0,0,5.85816e+07,0,2.27716e+07,-792633,792633
0,0,0,5.85816e+07,0,2.27766e+07,-790207,790207
0,0,0,5.85816e+07,0,2.27815e+07,-787781,787781
0,0,0,5.85816e+07,0,2.38911e+07,-757569,757569
0,0,0,5.85816e+07,0,2.35642e+07,-375533,375533
0,0,0,5.85816e+07,0,2.35694e+07,-372974,372974
0,0,0,5.85816e+07,0,2.35747e+07,-370415,370415
0,0,0,5.85816e+07,0,2.35799e+07,-367855,367855
0,0,0,5.85816e+07,0,2.38456e+07,-356466,356466
0,0,0,5.85816e+07,0,2.36681e+07,-144932,144932
0,0,0,5.85816e+07,0,2.36733e+07,-142301,142301
0,0,0,5.85816e+07,0,2.36786e+07,-139668,139668
0,0,0,5.85816e+07,0,2.42362e+07,-123205,123205
65910.7,0,0,5.85816e+07,0,2.40784e+07,65910.7,0
134520,0,0,5.85816e+07,0,2.40838e+07,68609.2,0
205828,0,0,5.85816e+07,0,2.40892e+07,71308.4,0
326804,0,0,5.85816e+07,0,2.59286e+07,120975,0
963069,0,0,5.85816e+07,0,2.54861e+07,636265,0
1.59954e+06,0,0,5.85816e+07,0,2.54942e+07,636469,0
2.23621e+06,0,0,5.85816e+07,0,2.55024e+07,636673,0
2.87309e+06,0,0,5.85816e+07,0,2.55106e+07,636878,0
3.48317e+06,0,0,5.85816e+07,0,2.44873e+07,610083,0
3.85876e+06,0,0,5.85816e+07,0,2.47006e+07,375586,0
4.23714e+06,0,0,5.85816e+07,0,2.47062e+07,378383,0
4.61832e+06,0,0,5.85816e+07,0,2.47117e+07,381180,0
4.97826e+06,0,0,5.85816e+07,0,2.38077e+07,359937,0
4.96756e+06,0,0,5.85816e+07,0,2.41398e+07,-10698.3,0
4.95953e+06,0,0,5.85816e+07,0,2.41452e+07,-8027.14,0
4.95418e+06,0,0,5.85816e+07,0,2.41506e+07,-5354.72,0
4.89742e+06,0,0,5.85816e+07,0,2.2047e+07,-56761.3,0
4.06457e+06,0,0,5.85816e+07,0,2.27332e+07,-832841,0
3.23414e+06,0,0,5.85816e+07,0,2.27381e+07,-830434,0
2.40611e+06,0,0,5.85816e+07,0,2.27431e+07,-828027,0
1.5805e+06,0,0,5.85816e+07,0,2.2748e+07,-825618,0
774377,0,0,5.85816e+07,3.27677e+179,2.34403e+07,-806118,0
196480,0,0,5.85816e+07,0,2.32476e+07,-577897,0
0,0,0,5.85816e+07,0,2.32525e+07,-575491,182531
0,0,0,5.85816e+07,0,2.32575e+07,-573085,573085
0,0,0,5.85816e+07,0,2.56796e+07,-509526,509526
341811,0,0,5.85816e+07,0,2.49424e+07,341811,0
686311,0,0,5.85816e+07,0,2.49479e+07,344501,0
1.0335e+06,0,0,5.85816e+07,0,2.49534e+07,347192,0
1.29967e+06,0,0,5.85816e+07,0,2.16278e+07,266168,0
427844,0,0,5.85816e+07,0,2.26304e+07,-871827,0
0,0,0,5.85816e+07,0,2.26351e+07,-869513,13824
0,0,0,5.85816e+07,0,2.26399e+07,-867199,867199
0,0,0,5.85816e+07,0,2.26446e+07,-864884,864884
0,0,0,5.85816e+07,0,2.34755e+07,-841872,841872
0,0,0,5.85816e+07,0,2.3236e+07,-560069,560069
0,0,0,5.85816e+07,0,2.32409e+07,-557660,557660
0,0,0,5.85816e+07,0,2.32458e+07,-555250,555250
0,0,0,5.85816e+07,0,2.29286e+07,-560906,560906
0,0,0,5.85816e+07,0,2.30285e+07,-667179,667179
0,0,0,5.85816e+07,0,2.30334e+07,-664804,664804
0,0,0,5.85816e+07,0,2.30383e+07,-662428,662428
0,0,0,5.85816e+07,0,2.4166e+07,-631806,631806
