0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27132e+07,-837228,837228
0,0,0,0,0,2.27168e+07,-835481,835481
0,0,0,0,0,2.27204e+07,-833735,833735
0,0,0,0,0,2.50597e+07,-772897,772897
49166.4,0,0,0,0,2.4346e+07,49166.4,0
100286,0,0,0,0,2.435e+07,51119.2,0
153358,0,0,0,0,2.43539e+07,53072.6,0
127516,0,0,0,0,2.11401e+07,-25842.5,0
0,0,0,0,0,2.19615e+07,-958853,703822
0,0,0,0,0,2.19663e+07,-958734,958734
0,0,0,0,0,2.19711e+07,-958615,958615
0,0,0,0,0,2.19759e+07,-958495,958495
0,0,0,0,0,2.27785e+07,-938390,938390
0,0,0,0,0,2.26866e+07,-827519,827519
0,0,0,0,0,2.26901e+07,-825769,825769
0,0,0,0,0,2.26937e+07,-824020,824020
0,0,0,0,0,2.23863e+07,-830056,830056
0,0,0,0,0,2.24816e+07,-933221,933221
0,0,0,0,0,2.24851e+07,-931497,931497
0,0,0,0,0,2.24887e+07,-929772,929772
0,0,0,0,0,2.35758e+07,-900788,900788
0,0,0,0,0,2.32537e+07,-526655,526655
0,0,0,0,0,2.32575e+07,-524835,524835
0,0,0,0,0,2.32612e+07,-523015,523015
0,0,0,0,0,2.32649e+07,-521194,521194
0,0,0,0,0,2.35241e+07,-510716,510716
0,0,0,0,0,2.33485e+07,-303977,303977
0,0,0,0,0,2.33523e+07,-302106,302106
0,0,0,0,0,2.3356e+07,-300233,300233
0,0,0,0,0,2.39012e+07,-284804,284804
0,0,0,0,0,2.37451e+07,-100132,100132
0,0,0,0,0,2.37489e+07,-98212.9,98212.9
0,0,0,0,0,2.37527e+07,-96293.3,96293.3
0,0,0,0,0,2.55537e+07,-48349.9,48349.9
613993,0,0,0,0,2.49801e+07,613993,0
1.23007e+06,0,0,0,0,2.49842e+07,616079,0
1.84824e+06,0,0,0,0,2.49883e+07,618165,0
2.46849e+06,0,0,0,0,2.49924e+07,620252,0
3.06438e+06,0,0,0,0,2.39863e+07,595895,0
3.26105e+06,0,0,0,0,2.43413e+07,196665,0
3.4597e+06,0,0,0,0,2.43453e+07,198654,0
3.66034e+06,0,0,0,0,2.43493e+07,200643,0
3.83944e+06,0,0,0,0,2.34626e+07,179095,0
3.65488e+06,0,0,0,0,2.37864e+07,-184555,0
3.47223e+06,0,0,0,0,2.37902e+07,-182655,0
3.29148e+06,0,0,0,0,2.3794e+07,-180754,0
3.05969e+06,0,0,0,0,2.17336e+07,-231785,0
2.11073e+06,0,0,0,0,2.23662e+07,-948963,0
1.16189e+06,0,0,0,0,2.23711e+07,-948841,0
