0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.02151,0.05,0,2.28429,2.52641,0,0.427762,4.47552,99.3022,98.274,9.42697,0,1,1.7149,1.47277,0,1.32493,2.1168
85.139,85.139,4.3759,0.05,0,2.25112,2.49263,0,0.428075,4.47552,99.3022,98.274,8.61582,0,1,1.69277,1.45126,0,1.32493,2.1168
85.139,85.139,3.61513,0.05,0,2.23065,2.49367,0,0.42186,4.47552,99.3022,98.274,6.59457,0,1,1.71489,1.45187,0,1.30783,2.1168
85.139,85.139,3.00347,0.05,0,2.2323,2.49471,0,0.418024,4.47552,99.3022,98.274,6.01241,0,1,1.71489,1.45248,0,1.32492,2.1168
85.139,85.139,2.72499,0.04,0,2.23395,2.49575,0,0.418333,4.47552,99.3022,98.274,4.89798,0,1,1.71489,1.45308,0,1.32492,2.1168
85.139,85.139,3.37113,0.04,0,2.35404,2.61523,0,0.418642,4.47552,99.3022,98.274,5.45214,0,1,1.79348,1.53228,0,1.32492,2.1168
85.139,85.139,2.78539,0.04,0,2.43433,2.61633,0,0.441146,4.47552,99.3022,98.274,4.67597,0,1,1.71492,1.53292,0,1.38564,2.1168
85.0697,85.139,2.66215,0.03,0,2.43606,2.61742,0,0.456193,4.47552,99.3022,98.274,4.76097,0,1,1.71492,1.53356,0,1.32495,2.1168
84.8886,85.139,2.54034,0.05,0,2.43779,2.61851,0,0.456518,4.47552,99.3022,98.274,4.63197,0,1,1.71492,1.5342,0,1.32495,2.1168
84.5526,85.139,2.37469,0.05,0,2.43952,2.6196,0,0.456842,4.47552,99.3022,98.274,4.35919,0,1,1.71492,1.53484,0,1.32495,2.1168
84.2066,85.139,2.27611,0.04,0,2.41778,2.59722,0,0.457167,4.47552,99.3022,98.274,3.65311,0,1,1.75821,1.57877,0,1.32495,2.1168
83.6296,85.139,2.07908,0.03,0,2.46279,2.59831,0,0.453093,4.47552,99.3022,98.274,3.58383,0,1,1.71494,1.57943,0,1.35839,2.1168
82.8736,85.139,1.885,0.03,0,2.46454,2.59939,0,0.461528,4.47552,99.3022,98.274,3.25417,0,1,1.71494,1.58009,0,1.32496,2.1168
82.0619,85.139,1.78288,0.03,0,2.46628,2.60047,0,0.461854,4.47552,99.3022,98.274,3.19257,0,1,1.71494,1.58074,0,1.32496,2.1168
81.2346,85.139,1.83611,0.03,0,2.52874,2.66227,0,0.462181,4.47552,99.3022,98.274,3.18582,0,1,1.75358,1.62005,0,1.32496,2.1168
80.4325,85.139,1.87154,0.03,0,2.56915,2.66338,0,0.473885,4.47552,99.3022,98.274,3.33613,0,1,1.71496,1.62072,0,1.35482,2.1168
79.4836,85.139,1.71704,0.03,0,2.57093,2.66449,0,0.481458,4.47552,99.259,98.274,2.91536,0,1,1.71496,1.6214,0,1.32497,2.1168
78.6398,85.139,1.80724,0.03,0,2.57272,2.6656,0,0.481793,4.47552,99.3022,98.274,3.49802,0,1,1.71496,1.62207,0,1.32497,2.1168
77.6073,85.139,1.76222,0.04,0,2.7526,2.84481,0,0.482127,4.47552,99.2906,98.274,3.58579,0,1,1.85467,1.76246,0,1.32497,2.1168
76.0008,85.139,1.27079,0.04,0,2.84599,2.84599,0,0.515837,4.47552,99.2125,98.274,3.5943,0,1,1.76319,1.76319,0,1.43292,2.1168
74.3393,85.139,1.19848,0.04,0,2.84718,2.84718,0,0.533339,4.47552,99.0792,98.274,3.37582,0,1,1.76393,1.76393,0,1.36224,2.1168
73.1198,85.139,1.63458,0.04,0,2.84836,2.84836,0,0.533561,4.47552,99.014,98.274,3.80667,0,1,1.76466,1.76466,0,1.36281,2.1168
72.5953,85.139,2.39495,0.06,0,2.84955,2.84955,0,0.533784,4.47552,99.1876,98.274,4.42178,0,1,1.7654,1.7654,0,1.36338,2.1168
71.3054,85.139,1.50977,0.06,0,2.76376,2.76376,0,0.534006,4.47552,99.3022,98.274,5.01815,0,1,1.68115,1.68115,0,1.36394,2.1168
69.6827,85.139,1.136,0.07,0,2.73178,2.76491,0,0.517928,4.47552,99.0309,98.274,2.90249,0,1,1.71498,1.68185,0,1.29886,2.1168
67.9077,85.139,0.96805,0.08,0,2.73363,2.76606,0,0.511936,4.47552,98.7227,98.274,2.65106,0,1,1.71498,1.68255,0,1.32499,2.1168
67.0837,85.139,2.06749,0.11,0,2.73548,2.76721,0,0.512282,4.47552,98.8325,98.274,3.97055,0,1,1.71498,1.68325,0,1.32499,2.1168
67.3781,85.139,3.18121,0.11,0,2.66582,2.69685,0,0.512629,4.47552,99.1497,98.274,4.57882,0,1,1.6375,1.60647,0,1.32499,2.1168
67.3353,85.139,2.75168,0.11,0,2.59016,2.69797,0,0.499574,4.47552,99.3022,98.274,5.69592,0,1,1.71495,1.60714,0,1.26513,2.1168
66.6295,85.139,2.05063,0.13,0,2.59195,2.69909,0,0.485396,4.47552,99.3022,98.274,5.95688,0,1,1.71495,1.60781,0,1.32497,2.1168
66.4748,85.139,2.66385,0.13,0,2.59374,2.70021,0,0.485732,4.47552,99.3022,98.274,5.00613,0,1,1.71495,1.60848,0,1.32497,2.1168
69.4002,85.139,5.82329,0.12,0,2.39209,2.49789,0,0.486067,4.47552,99.3022,98.274,8.02074,0,1,1.55331,1.44751,0,1.32497,2.1168
69.8683,85.139,3.0102,0.08,0,2.23216,2.49893,0,0.448278,4.47552,99.3022,98.274,6.87418,0,1,1.71488,1.44812,0,1.20009,2.1168
72.3484,85.139,5.08978,0.08,0,2.2338,2.49997,0,0.418307,4.47552,99.3022,98.274,7.6538,0,1,1.71488,1.44872,0,1.32492,2.1168
75.9996,85.139,6.3943,0.08,0,2.23544,2.50101,0,0.418615,4.47552,99.3022,98.274,7.90613,0,1,1.71488,1.44932,0,1.32492,2.1168
78.4234,85.139,5.13979,0.03,0,2.23708,2.50204,0,0.418922,4.47552,99.3022,98.274,6.56536,0,1,1.71488,1.44992,0,1.32492,2.1168
79.5782,85.139,3.92259,0.04,0,2.31711,2.58147,0,0.419229,4.47552,99.3022,98.274,5.10888,0,1,1.76177,1.49741,0,1.32492,2.1168
79.8429,85.139,3.08067,0.03,0,2.36564,2.58251,0,0.434227,4.47552,99.3022,98.274,3.86648,0,1,1.71488,1.49801,0,1.36114,2.1168
82.4238,85.139,5.57047,0.03,0,2.36728,2.58355,0,0.443321,4.47552,99.3022,98.274,5.14068,0,1,1.71488,1.49861,0,1.32492,2.1168
85.0388,85.139,5.568,0.04,0,2.36892,2.58458,0,0.443628,4.47552,99.3022,98.274,6.87596,0,1,1.71488,1.49921,0,1.32492,2.1168
85.139,85.139,6.56223,0.05,0,2.62275,2.83782,0,0.443935,4.47552,99.3022,98.274,8.60102,0,1,1.89123,1.67616,0,1.32492,2.1168
85.139,85.139,6.48488,0.04,0,2.80084,2.83896,0,0.491503,4.47552,99.3022,98.274,3.89249,0,1,1.71495,1.67683,0,1.46116,2.1168
85.139,85.139,3.9012,0.04,0,2.80265,2.84009,0,0.524877,4.47552,99.3022,98.274,5.17363,0,1,1.71495,1.67751,0,1.32497,2.1168
85.139,85.139,5.76985,0.04,0,2.80446,2.84123,0,0.525216,4.47552,99.3022,98.274,5.37009,0,1,1.71495,1.67818,0,1.32497,2.1168
85.139,85.139,4.7038,0.04,0,2.44598,2.48208,0,0.525556,4.47552,99.3022,98.274,6.18031,0,1,1.47791,1.44181,0,1.32497,2.1168
85.139,85.139,4.12521,0.04,0,2.21061,2.48308,0,0.458377,4.47552,99.3022,98.274,4.40584,0,1,1.71486,1.44239,0,1.14184,2.1168
85.139,85.139,4.11107,0.04,0,2.21219,2.48407,0,0.414269,4.47552,99.3022,98.274,5.15192,0,1,1.71486,1.44297,0,1.3249,2.1168
85.139,85.139,5.80217,0.04,0,2.21376,2.48507,0,0.414564,4.47552,99.3022,98.274,5.62833,0,1,1.71486,1.44355,0,1.3249,2.1168
85.139,85.139,5.71545,0.04,0,2.21534,2.48607,0,0.414859,4.47552,99.3022,98.274,5.43352,0,1,1.71486,1.44413,0,1.3249,2.1168
85.139,85.139,9.01016,0.04,0,2.30778,2.57793,0,0.415154,4.47552,99.3022,98.274,7.85316,0,1,1.77296,1.50281,0,1.3249,2.1168
85.139,85.139,6.27854,0.05,0,2.3675,2.57897,0,0.432478,4.47552,99.3022,98.274,5.75854,0,1,1.71488,1.50341,0,1.36979,2.1168
85.139,85.139,5.0218,0.05,0,2.36913,2.58,0,0.443669,4.47552,99.3022,98.274,5.10178,0,1,1.71488,1.50402,0,1.32492,2.1168
85.139,85.139,4.38273,0.05,0,2.37077,2.58103,0,0.443976,4.47552,99.3022,98.274,4.74174,0,1,1.71488,1.50462,0,1.32492,2.1168
85.139,85.139,4.56757,0.05,0,2.33682,2.54648,0,0.444282,4.47552,99.3022,98.274,5.28395,0,1,1.69228,1.48262,0,1.32492,2.1168
85.139,85.139,4.64262,0.05,0,2.31584,2.5475,0,0.43792,4.47552,99.3022,98.274,5.19069,0,1,1.71487,1.48321,0,1.30745,2.1168
85.139,85.139,4.33811,0.05,0,2.31745,2.54852,0,0.433988,4.47552,99.3022,98.274,4.59033,0,1,1.71487,1.4838,0,1.32491,2.1168
85.139,85.139,3.9498,0.05,0,2.31906,2.54954,0,0.43429,4.47552,99.3022,98.274,4.29586,0,1,1.71487,1.4844,0,1.32491,2.1168
85.139,85.139,3.69539,0.05,0,2.44167,2.67155,0,0.434593,4.47552,99.3022,98.274,4.42643,0,1,1.79516,1.56528,0,1.32491,2.1168
85.139,85.139,3.2204,0.04,0,2.52362,2.67262,0,0.457569,4.47552,99.3022,98.274,3.47357,0,1,1.71491,1.56591,0,1.38694,2.1168
85.139,85.139,2.81938,0.04,0,2.52531,2.67369,0,0.472926,4.47552,99.3022,98.274,3.40784,0,1,1.71491,1.56653,0,1.32494,2.1168
85.1157,85.139,2.78228,0.02,0,2.52701,2.67476,0,0.473244,4.47552,99.3022,98.274,3.45183,0,1,1.71491,1.56716,0,1.32494,2.1168
84.9257,85.139,2.60616,0.05,0,2.52871,2.67583,0,0.473562,4.47552,99.3022,98.274,3.28801,0,1,1.71491,1.56778,0,1.32494,2.1168
84.3069,85.139,2.13637,0.05,0,2.50643,2.65292,0,0.47388,4.47552,99.3022,98.274,2.94523,0,1,1.75912,1.61263,0,1.32494,2.1168
83.5219,85.139,2.00227,0.04,0,2.55233,2.65398,0,0.469705,4.47552,99.3022,98.274,2.77261,0,1,1.71492,1.61327,0,1.3591,2.1168
82.5807,85.139,1.84108,0.04,0,2.55404,2.65504,0,0.478307,4.47552,99.3022,98.274,2.78006,0,1,1.71492,1.61392,0,1.32495,2.1168
81.4972,85.139,1.68644,0.04,0,2.55574,2.65611,0,0.478626,4.47552,99.3022,98.274,2.46791,0,1,1.71493,1.61456,0,1.32495,2.1168
80.3708,85.139,1.66367,0.04,0,2.61946,2.71918,0,0.478946,4.47552,99.2402,98.274,2.39937,0,1,1.75439,1.65468,0,1.32495,2.1168
79.3518,85.139,1.78518,0.04,0,2.66066,2.72027,0,0.490887,4.47552,99.1742,98.274,2.50608,0,1,1.71494,1.65534,0,1.35544,2.1168
78.1209,85.139,1.56189,0.04,0,2.66241,2.72135,0,0.498608,4.47552,99.069,98.274,2.32497,0,1,1.71494,1.656,0,1.32496,2.1168
76.7816,85.139,1.44085,0.04,0,2.66416,2.72244,0,0.498935,4.47552,98.9517,98.274,2.23484,0,1,1.71494,1.65666,0,1.32496,2.1168
75.089,85.139,1.20924,0.04,0,2.8478,2.90542,0,0.499263,4.47552,98.6374,98.274,2.21151,0,1,1.85763,1.80001,0,1.32496,2.1168
73.3955,85.139,1.22685,0.04,0,2.90658,2.90658,0,0.533677,4.47552,98.3782,98.274,1.90602,0,1,1.80073,1.80073,0,1.4352,2.1168
71.8528,85.139,1.38303,0.07,0,2.90774,2.90774,0,0.544693,4.47552,98.0045,98.274,2.334,0,1,1.80145,1.80145,0,1.39124,2.1168
70.0515,85.139,1.11676,0.07,0,2.9089,2.9089,0,0.544911,4.47552,97.7271,98.274,1.69963,0,1,1.80217,1.80217,0,1.3918,2.1168
68.5056,85.139,1.34688,0.08,0,2.91006,2.91006,0,0.545128,4.47552,97.6852,98.274,2.92045,0,1,1.80288,1.80288,0,1.39235,2.1168
67.1627,85.139,1.45066,0.08,0,2.8224,2.8224,0,0.545346,4.47552,97.5331,98.274,2.43984,0,1,1.71682,1.71682,0,1.39291,2.1168
66.0102,85.139,1.69739,0.12,0,2.82352,2.82352,0,0.528917,4.47552,97.6529,98.274,3.20536,0,1,1.71751,1.71751,0,1.32642,2.1168
64.8638,85.139,1.71272,0.12,0,2.82465,2.82465,0,0.529128,4.47552,97.8697,98.274,3.3774,0,1,1.71819,1.71819,0,1.32695,2.1168
63.8473,85.139,1.87569,0.13,0,2.82578,2.82578,0,0.52934,4.47552,98.1342,98.274,3.61274,0,1,1.71888,1.71888,0,1.32748,2.1168
63.531,85.139,2.70334,0.13,0,2.75388,2.75388,0,0.529551,4.47552,99.0259,98.274,5.1087,0,1,1.64045,1.64045,0,1.32801,2.1168
63.4151,85.139,2.89476,0.13,0,2.68114,2.75498,0,0.516077,4.47552,99.3022,98.274,9.61832,0,1,1.71493,1.6411,0,1.26741,2.1168
62.8477,85.139,2.36216,0.13,0,2.6829,2.75607,0,0.502447,4.47552,99.3022,98.274,4.31956,0,1,1.71493,1.64176,0,1.32496,2.1168
63.3291,85.139,3.5359,0.13,0,2.68465,2.75717,0,0.502775,4.47552,99.3022,98.274,7.90552,0,1,1.71493,1.64241,0,1.32496,2.1168
64.1526,85.139,3.78451,0.13,0,2.47867,2.55054,0,0.503103,4.47552,99.3022,98.274,8.96694,0,1,1.54989,1.47803,0,1.32496,2.1168
72.2778,85.139,11.3014,0.13,0,2.3153,2.55156,0,0.464503,4.47552,99.3022,98.274,26.9845,0,1,1.71487,1.47861,0,1.19745,2.1168
77.4245,85.139,8.27172,0.09,0,2.31691,2.55258,0,0.433888,4.47552,99.3022,98.274,17.3899,0,1,1.71487,1.4792,0,1.32491,2.1168
83.8343,85.139,9.74807,0.07,0,2.31852,2.55359,0,0.434189,4.47552,99.3022,98.274,19.3849,0,1,1.71487,1.47979,0,1.32491,2.1168
85.139,85.139,8.65255,0.03,0,2.32012,2.55461,0,0.43449,4.47552,99.3022,98.274,16.6082,0,1,1.71487,1.48038,0,1.32491,2.1168
85.139,85.139,8.76705,0.03,0,2.40176,2.63566,0,0.434791,4.47552,99.3022,98.274,12.6211,0,1,1.76274,1.52884,0,1.32491,2.1168
85.139,85.139,5.9804,0.05,0,2.45124,2.63667,0,0.45009,4.47552,99.3022,98.274,6.84609,0,1,1.71487,1.52943,0,1.36189,2.1168
85.139,85.139,4.99793,0.06,0,2.45284,2.63769,0,0.459362,4.47552,99.3022,98.274,5.88689,0,1,1.71487,1.53002,0,1.32491,2.1168
85.139,85.139,5.35068,0.06,0,2.45444,2.6387,0,0.459662,4.47552,99.3022,98.274,6.64105,0,1,1.71487,1.53061,0,1.32491,2.1168
85.139,85.139,5.10944,0.06,0,2.71351,2.89719,0,0.459962,4.47552,99.3022,98.274,6.19222,0,1,1.8949,1.71123,0,1.32491,2.1168
85.139,85.139,5.06,0.06,0,2.89525,2.8983,0,0.508512,4.47552,99.3022,98.274,6.99107,0,1,1.71494,1.71189,0,1.464,2.1168
85.0223,85.139,3.25294,0.06,0,2.89702,2.89941,0,0.54257,4.47552,99.3022,98.274,3.98677,0,1,1.71494,1.71254,0,1.32496,2.1168
84.3866,85.139,2.68976,0.11,0,2.89879,2.90053,0,0.542902,4.47552,99.3022,98.274,3.51871,0,1,1.71494,1.7132,0,1.32496,2.1168
84.2971,85.139,2.99012,0.1,0,2.53276,2.53384,0,0.543233,4.47552,99.3022,98.274,3.93099,0,1,1.47296,1.47188,0,1.32496,2.1168
85.139,85.139,4.42008,0.09,0,2.29241,2.53481,0,0.474639,4.47552,99.3022,98.274,5.9445,0,1,1.71485,1.47244,0,1.13801,2.1168
85.139,85.139,5.82479,0.07,0,2.29395,2.53578,0,0.429598,4.47552,99.3022,98.274,6.11732,0,1,1.71485,1.47301,0,1.32489,2.1168
85.139,85.139,5.11426,0.07,0,2.29549,2.53676,0,0.429886,4.47552,99.3022,98.274,5.88093,0,1,1.71485,1.47357,0,1.32489,2.1168
