0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2714e+07,-837208,837208
0,0,0,0,0,2.27182e+07,-835175,835175
0,0,0,0,0,2.27224e+07,-833142,833142
0,0,0,0,0,2.50626e+07,-772009,772009
50468.4,0,0,0,0,2.43495e+07,50468.4,0
103210,0,0,0,0,2.43541e+07,52741.9,0
158226,0,0,0,0,2.43588e+07,55015.5,0
134622,0,0,0,0,2.11446e+07,-23604.2,0
0,0,0,0,0,2.19685e+07,-958678,689434
0,0,0,0,0,2.19742e+07,-958539,958539
0,0,0,0,0,2.19798e+07,-958400,958400
0,0,0,0,0,2.19854e+07,-958261,958261
0,0,0,0,0,2.27891e+07,-938126,938126
0,0,0,0,0,2.2695e+07,-823778,823778
0,0,0,0,0,2.26992e+07,-821742,821742
0,0,0,0,0,2.27033e+07,-819705,819705
0,0,0,0,0,2.23963e+07,-825460,825460
0,0,0,0,0,2.24922e+07,-928406,928406
0,0,0,0,0,2.24964e+07,-926399,926399
0,0,0,0,0,2.25005e+07,-924391,924391
0,0,0,0,0,2.35891e+07,-895102,895102
0,0,0,0,0,2.32673e+07,-520387,520387
0,0,0,0,0,2.32717e+07,-518269,518269
0,0,0,0,0,2.3276e+07,-516151,516151
0,0,0,0,0,2.32803e+07,-514032,514032
0,0,0,0,0,2.35403e+07,-503247,503247
0,0,0,0,0,2.33652e+07,-296007,296007
0,0,0,0,0,2.33696e+07,-293828,293828
0,0,0,0,0,2.3374e+07,-291649,291649
0,0,0,0,0,2.39203e+07,-275897,275897
0,0,0,0,0,2.37647e+07,-90709.1,90709.1
0,0,0,0,0,2.37692e+07,-88475.2,88475.2
0,0,0,0,0,2.37736e+07,-86240.6,86240.6
0,0,0,0,0,2.55776e+07,-37922.9,37922.9
624256,0,0,0,0,2.5005e+07,624256,0
1.24868e+06,0,0,0,0,2.50118e+07,624425,0
1.87328e+06,0,0,0,0,2.50186e+07,624594,0
2.49804e+06,0,0,0,0,2.50254e+07,624763,0
3.09649e+06,0,0,0,0,2.40204e+07,598449,0
3.30582e+06,0,0,0,0,2.43675e+07,209337,0
3.51748e+06,0,0,0,0,2.43721e+07,211652,0
3.73144e+06,0,0,0,0,2.43767e+07,213967,0
3.92415e+06,0,0,0,0,2.34893e+07,192707,0
3.75294e+06,0,0,0,0,2.38142e+07,-171214,0
3.58393e+06,0,0,0,0,2.38186e+07,-169003,0
3.41714e+06,0,0,0,0,2.38231e+07,-166791,0
3.19954e+06,0,0,0,0,2.17596e+07,-217605,0
2.25153e+06,0,0,0,0,2.24046e+07,-948011,0
1.30366e+06,0,0,0,0,2.24103e+07,-947869,0
355930,0,0,0,0,2.24161e+07,-947728,0
0,0,0,0,0,2.24218e+07,-947586,235726
0,0,0,7.55477e+07,3.27677e+179,2.31013e+07,-930689,930689
0,0,0,7.55477e+07,0,2.29323e+07,-730884,730884
0,0,0,7.55477e+07,0,2.29364e+07,-728888,728888
0,0,0,7.55477e+07,0,2.29405e+07,-726891,726891
0,0,0,7.55477e+07,0,2.53137e+07,-664959,664959
169079,0,0,7.55477e+07,0,2.45903e+07,169079,0
340390,0,0,7.55477e+07,0,2.45949e+07,171311,0
513934,0,0,7.55477e+07,0,2.45994e+07,173544,0
607677,0,0,7.55477e+07,0,2.13397e+07,93742.5,0
0,0,0,7.55477e+07,0,2.226e+07,-951454,0
0,0,0,7.55477e+07,0,2.22655e+07,-951317,951317
0,0,0,7.55477e+07,0,2.2271e+07,-951181,951181
0,0,0,7.55477e+07,0,2.22765e+07,-951045,951045
0,0,0,7.55477e+07,0,2.30914e+07,-930631,930631
0,0,0,7.55477e+07,0,2.29112e+07,-718115,718115
0,0,0,7.55477e+07,0,2.29153e+07,-716116,716116
0,0,0,7.55477e+07,0,2.29194e+07,-714116,714116
0,0,0,7.55477e+07,0,2.26079e+07,-720016,720016
0,0,0,7.55477e+07,0,2.27051e+07,-824472,824472
0,0,0,7.55477e+07,0,2.27092e+07,-822501,822501
0,0,0,7.55477e+07,0,2.27132e+07,-820529,820529
0,0,0,7.55477e+07,0,2.38169e+07,-790896,790896
0,0,0,7.55477e+07,0,2.34905e+07,-411004,411004
0,0,0,7.55477e+07,0,2.34948e+07,-408925,408925
0,0,0,7.55477e+07,0,2.3499e+07,-406845,406845
0,0,0,7.55477e+07,0,2.35033e+07,-404765,404765
0,0,0,7.55477e+07,0,2.37668e+07,-393898,393898
0,0,0,7.55477e+07,0,2.35891e+07,-183836,183836
0,0,0,7.55477e+07,0,2.35934e+07,-181697,181697
0,0,0,7.55477e+07,0,2.35976e+07,-179557,179557
0,0,0,7.55477e+07,0,2.41515e+07,-163656,163656
24037.3,0,0,7.55477e+07,0,2.39935e+07,24037.3,0
50267.5,0,0,7.55477e+07,0,2.39979e+07,26230.1,0
78691.6,0,0,7.55477e+07,0,2.40023e+07,28424.1,0
156032,0,0,7.55477e+07,0,2.58311e+07,77340.1,0
788944,0,0,7.55477e+07,0,2.53518e+07,632912,0
1.42202e+06,0,0,7.55477e+07,0,2.53584e+07,633078,0
2.05527e+06,0,0,7.55477e+07,0,2.53651e+07,633244,0
2.68868e+06,0,0,7.55477e+07,0,2.53717e+07,633410,0
3.2954e+06,0,0,7.55477e+07,0,2.43526e+07,606726,0
3.62299e+06,0,0,7.55477e+07,0,2.46034e+07,327587,0
3.95285e+06,0,0,7.55477e+07,0,2.46079e+07,329860,0
4.28498e+06,0,0,7.55477e+07,0,2.46125e+07,332133,0
4.59549e+06,0,0,7.55477e+07,0,2.37126e+07,310504,0
4.53697e+06,0,0,7.55477e+07,0,2.40418e+07,-58512.4,0
4.48063e+06,0,0,7.55477e+07,0,2.40462e+07,-56341,0
4.42646e+06,0,0,7.55477e+07,0,2.40506e+07,-54169.6,0
4.32071e+06,0,0,7.55477e+07,0,2.19586e+07,-105754,0
3.44302e+06,0,0,7.55477e+07,0,2.26398e+07,-877683,0
2.5673e+06,0,0,7.55477e+07,0,2.26438e+07,-875727,0
1.69353e+06,0,0,7.55477e+07,0,2.26478e+07,-873770,0
821714,0,0,7.55477e+07,0,2.26519e+07,-871814,0
0,0,0,7.55477e+07,3.27677e+179,2.33389e+07,-852871,0
0,0,0,7.55477e+07,0,2.31466e+07,-626501,626501
0,0,0,7.55477e+07,0,2.31506e+07,-624545,624545
0,0,0,7.55477e+07,0,2.31546e+07,-622590,622590
0,0,0,7.55477e+07,0,2.55601e+07,-559879,559879
285502,0,0,7.55477e+07,0,2.48267e+07,285502,0
573190,0,0,7.55477e+07,0,2.48312e+07,287688,0
863065,0,0,7.55477e+07,0,2.48356e+07,289875,0
1.07197e+06,0,0,7.55477e+07,0,2.15313e+07,208908,0
150036,0,0,7.55477e+07,0,2.25264e+07,-921937,0
0,0,0,7.55477e+07,0,2.25302e+07,-920057,619985
0,0,0,7.55477e+07,0,2.25341e+07,-918176,918176
0,0,0,7.55477e+07,0,2.2538e+07,-916295,916295
0,0,0,7.55477e+07,0,2.33622e+07,-893861,893861
0,0,0,7.55477e+07,0,2.31234e+07,-614446,614446
0,0,0,7.55477e+07,0,2.31274e+07,-612488,612488
0,0,0,7.55477e+07,0,2.31314e+07,-610530,610530
0,0,0,7.55477e+07,0,2.28156e+07,-616578,616578
0,0,0,7.55477e+07,0,2.29139e+07,-722520,722520
0,0,0,7.55477e+07,0,2.29179e+07,-720589,720589
0,0,0,7.55477e+07,0,2.29218e+07,-718658,718658
0,0,0,7.55477e+07,0,2.40403e+07,-688692,688692
0,0,0,7.55477e+07,0,2.37094e+07,-303728,303728
0,0,0,7.55477e+07,0,2.37135e+07,-301692,301692
0,0,0,7.55477e+07,0,2.37177e+07,-299655,299655
0,0,0,7.55477e+07,0,2.37219e+07,-297618,297618
0,0,0,7.55477e+07,0,2.39888e+07,-286675,286675
0,0,0,7.55477e+07,0,2.38086e+07,-73851.2,73851.2
0,0,0,7.55477e+07,0,2.38127e+07,-71756.9,71756.9
0,0,0,7.55477e+07,0,2.38169e+07,-69662,69662
0,0,0,7.55477e+07,0,2.43781e+07,-53620,53620
136524,0,0,7.55477e+07,0,2.42179e+07,136524,0
275196,0,0,7.55477e+07,0,2.42221e+07,138672,0
416016,0,0,7.55477e+07,0,2.42264e+07,140820,0
606334,0,0,7.55477e+07,0,2.60797e+07,190317,0
1.24773e+06,0,0,7.55477e+07,0,2.56916e+07,641396,0
1.88929e+06,0,0,7.55477e+07,0,2.56981e+07,641558,0
2.53101e+06,0,0,7.55477e+07,0,2.57046e+07,641721,0
3.17289e+06,0,0,7.55477e+07,0,2.57111e+07,641883,0
3.78773e+06,0,0,7.55477e+07,0,2.46781e+07,614837,0
4.23119e+06,0,0,7.55477e+07,0,2.48345e+07,443457,0
4.67687e+06,0,0,7.55477e+07,0,2.48389e+07,445682,0
5.12478e+06,0,0,7.55477e+07,0,2.48434e+07,447908,0
5.55069e+06,0,0,7.55477e+07,0,2.39314e+07,425914,0
5.60259e+06,0,0,7.55477e+07,0,2.42648e+07,51899.5,0
5.65661e+06,0,0,7.55477e+07,0,2.42691e+07,54025.3,0
5.71277e+06,0,0,7.55477e+07,0,2.42734e+07,56151.7,0
5.71657e+06,0,0,7.55477e+07,0,2.21534e+07,3806.6,0
4.93811e+06,0,0,7.55477e+07,0,2.28436e+07,-778460,0
4.16157e+06,0,0,7.55477e+07,0,2.28475e+07,-776544,0
3.38694e+06,0,0,7.55477e+07,0,2.28515e+07,-774629,0
2.61423e+06,0,0,7.55477e+07,0,2.28554e+07,-772713,0
1.86064e+06,0,0,7.55477e+07,3.27677e+179,2.35514e+07,-753586,0
1.33636e+06,0,0,7.55477e+07,0,2.33564e+07,-524284,0
813984,0,0,7.55477e+07,0,2.33603e+07,-522373,0
293523,0,0,7.55477e+07,0,2.33642e+07,-520461,0
0,0,0,7.55477e+07,0,2.58014e+07,-456991,0
399490,0,0,7.55477e+07,0,2.50581e+07,399490,0
801118,0,0,7.55477e+07,0,2.50625e+07,401627,0
1.20488e+06,0,0,7.55477e+07,0,2.50668e+07,403765,0
1.52653e+06,0,0,7.55477e+07,0,2.17188e+07,321652,0
702361,0,0,7.55477e+07,0,2.27269e+07,-824173,0
0,0,0,7.55477e+07,0,2.27306e+07,-822335,0
0,0,0,7.55477e+07,0,2.27344e+07,-820498,820498
0,0,0,7.55477e+07,0,2.27382e+07,-818659,818659
0,0,0,7.55477e+07,0,2.35731e+07,-795998,795998
