0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.35115,0.05,0,2.07081,2.37321,0,0.387974,4.47552,99.3022,98.274,4.39126,0,1,1.68097,1.37857,0,1.29849,2.1168
85.139,85.139,5.82493,0.05,0,2.15805,2.46045,0,0.38807,4.47552,99.3022,98.274,6.24689,0,1,1.73673,1.43433,0,1.29872,2.1168
85.139,85.139,4.57422,0.05,0,2.18103,2.46099,0,0.404419,4.47552,99.3022,98.274,5.50597,0,1,1.71459,1.43464,0,1.34179,2.1168
85.139,85.139,3.82032,0.05,0,2.18187,2.46152,0,0.408725,4.47552,99.3022,98.274,4.86852,0,1,1.71459,1.43495,0,1.32469,2.1168
85.139,85.139,3.40225,0.05,0,2.18271,2.46205,0,0.408883,4.47552,99.3022,98.274,4.44817,0,1,1.71459,1.43525,0,1.32469,2.1168
85.139,85.139,3.52185,0.05,0,2.14961,2.42864,0,0.40904,4.47552,99.3022,98.274,4.63005,0,1,1.69303,1.41401,0,1.32469,2.1168
85.139,85.139,3.30623,0.05,0,2.12889,2.42916,0,0.402838,4.47552,99.3022,98.274,4.10447,0,1,1.71459,1.41431,0,1.30804,2.1168
85.139,85.139,2.97251,0.05,0,2.12972,2.42969,0,0.398954,4.47552,99.3022,98.274,3.67073,0,1,1.71459,1.41462,0,1.32469,2.1168
85.139,85.139,2.84534,0.04,0,2.13055,2.43021,0,0.39911,4.47552,99.3022,98.274,3.52369,0,1,1.71459,1.41492,0,1.32469,2.1168
85.139,85.139,2.82786,0.04,0,2.24669,2.54604,0,0.399265,4.47552,99.3022,98.274,3.7664,0,1,1.7911,1.49174,0,1.32469,2.1168
85.1227,85.139,2.7085,0.02,0,2.32406,2.54659,0,0.421029,4.47552,99.3022,98.274,4.03627,0,1,1.7146,1.49207,0,1.3838,2.1168
85.0576,85.139,2.64851,0.04,0,2.32493,2.54714,0,0.435528,4.47552,99.3022,98.274,3.66728,0,1,1.7146,1.49239,0,1.3247,2.1168
84.6855,85.139,2.31507,0.04,0,2.3258,2.54769,0,0.435692,4.47552,99.3022,98.274,3.43571,0,1,1.7146,1.49271,0,1.3247,2.1168
84.1701,85.139,2.11148,0.04,0,2.32667,2.54824,0,0.435855,4.47552,99.3022,98.274,3.21568,0,1,1.7146,1.49303,0,1.3247,2.1168
83.3714,85.139,1.77854,0.02,0,2.30472,2.52597,0,0.436019,4.47552,99.2575,98.274,2.65924,0,1,1.7567,1.53545,0,1.3247,2.1168
82.4631,85.139,1.68638,0.02,0,2.34769,2.52651,0,0.431904,4.47552,99.2132,98.274,2.57252,0,1,1.71461,1.53579,0,1.35723,2.1168
81.4513,85.139,1.57022,0.02,0,2.34856,2.52706,0,0.439956,4.47552,99.0831,98.274,2.40308,0,1,1.71461,1.53612,0,1.32471,2.1168
80.3651,85.139,1.48572,0.02,0,2.34944,2.5276,0,0.440121,4.47552,98.9198,98.274,2.2662,0,1,1.71461,1.53645,0,1.32471,2.1168
79.3781,85.139,1.60519,0.03,0,2.40932,2.58715,0,0.440285,4.47552,98.7239,98.274,2.39159,0,1,1.75216,1.57433,0,1.32471,2.1168
78.3046,85.139,1.53447,0.04,0,2.44776,2.58771,0,0.451507,4.47552,98.4957,98.274,2.42136,0,1,1.71462,1.57467,0,1.35372,2.1168
77.1012,85.139,1.39311,0.04,0,2.44866,2.58827,0,0.458711,4.47552,98.2459,98.274,2.2109,0,1,1.71462,1.57501,0,1.32472,2.1168
75.7553,85.139,1.22585,0.04,0,2.44956,2.58883,0,0.458879,4.47552,97.9861,98.274,2.18562,0,1,1.71462,1.57535,0,1.32472,2.1168
73.9865,85.139,0.937856,0.04,0,2.62339,2.76232,0,0.459048,4.47552,97.4653,98.274,1.97299,0,1,1.85028,1.71135,0,1.32472,2.1168
71.8916,85.139,0.7017,0.04,0,2.75999,2.76292,0,0.491624,4.47552,97.1733,98.274,1.60471,0,1,1.71465,1.71172,0,1.42953,2.1168
70.1503,85.139,1.08767,0.04,0,2.76096,2.76351,0,0.517222,4.47552,96.8961,98.274,1.90115,0,1,1.71465,1.71209,0,1.32474,2.1168
68.772,85.139,1.46418,0.04,0,2.76193,2.76411,0,0.517404,4.47552,96.7345,98.274,2.05734,0,1,1.71465,1.71246,0,1.32474,2.1168
67.5094,85.139,1.54645,0.04,0,2.76289,2.76471,0,0.517585,4.47552,96.6639,98.274,2.69399,0,1,1.71465,1.71283,0,1.32474,2.1168
66.5244,85.139,1.79537,0.08,0,2.67949,2.68093,0,0.517766,4.47552,96.7636,98.274,2.64474,0,1,1.63222,1.63077,0,1.32474,2.1168
65.3307,85.139,1.50332,0.08,0,2.59801,2.68151,0,0.502136,4.47552,97.105,98.274,4.24851,0,1,1.71463,1.63113,0,1.26105,2.1168
63.9347,85.139,1.29085,0.08,0,2.59894,2.68209,0,0.486867,4.47552,96.9866,98.274,2.3224,0,1,1.71463,1.63148,0,1.32472,2.1168
62.7263,85.139,1.49942,0.08,0,2.59987,2.68267,0,0.487041,4.47552,96.9074,98.274,2.3802,0,1,1.71463,1.63183,0,1.32473,2.1168
62.7211,85.139,2.82987,0.08,0,2.53149,2.61394,0,0.487216,4.47552,97.6439,98.274,5.24078,0,1,1.63954,1.55709,0,1.32473,2.1168
61.9207,85.139,1.8842,0.09,0,2.45731,2.6145,0,0.474401,4.47552,97.7098,98.274,3.02207,0,1,1.71462,1.55742,0,1.26671,2.1168
61.9268,85.139,2.73035,0.13,0,2.45821,2.61507,0,0.4605,4.47552,97.7938,98.274,2.65115,0,1,1.71462,1.55776,0,1.32471,2.1168
61.8644,85.139,2.67806,0.13,0,2.45911,2.61563,0,0.460669,4.47552,98.2818,98.274,4.89576,0,1,1.71462,1.5581,0,1.32471,2.1168
63.4108,85.139,4.27954,0.13,0,2.26298,2.41917,0,0.460838,4.47552,99.1396,98.274,4.96951,0,1,1.55808,1.40189,0,1.32471,2.1168
64.1703,85.139,3.30564,0.08,0,2.11729,2.41969,0,0.424083,4.47552,99.3022,98.274,5.59903,0,1,1.7046,1.4022,0,1.20377,2.1168
63.8743,85.139,2.13369,0.09,0,2.11781,2.42021,0,0.39678,4.47552,99.3022,98.274,3.16823,0,1,1.7049,1.4025,0,1.31697,2.1168
63.9742,85.139,2.54822,0.09,0,2.11834,2.42074,0,0.396878,4.47552,99.3022,98.274,3.64241,0,1,1.7052,1.4028,0,1.31721,2.1168
64.1345,85.139,2.72264,0.1,0,2.11886,2.42126,0,0.396976,4.47552,99.3022,98.274,3.9662,0,1,1.70551,1.40311,0,1.31744,2.1168
65.8226,85.139,4.33589,0.09,0,2.19524,2.49764,0,0.397074,4.47552,99.3022,98.274,6.65308,0,1,1.75118,1.44878,0,1.31767,2.1168
67.846,85.139,4.7936,0.09,0,2.23267,2.49817,0,0.411389,4.47552,99.3022,98.274,6.14091,0,1,1.71458,1.44909,0,1.35296,2.1168
69.7634,85.139,4.69532,0.09,0,2.2335,2.49869,0,0.418403,4.47552,99.3022,98.274,6.08361,0,1,1.71458,1.44939,0,1.32469,2.1168
71.9834,85.139,4.98179,0.06,0,2.23433,2.49922,0,0.418558,4.47552,99.3022,98.274,6.95146,0,1,1.71458,1.44969,0,1.32469,2.1168
74.5182,85.139,5.56063,0.08,0,2.47897,2.74356,0,0.418713,4.47552,99.3022,98.274,8.04468,0,1,1.88507,1.62049,0,1.32469,2.1168
76.6233,85.139,5.29457,0.05,0,2.65034,2.74413,0,0.464559,4.47552,99.3022,98.274,5.09338,0,1,1.71462,1.62083,0,1.45641,2.1168
78.4743,85.139,5.06374,0.05,0,2.65125,2.74471,0,0.496674,4.47552,99.3022,98.274,5.6805,0,1,1.71462,1.62117,0,1.32472,2.1168
81.5137,85.139,6.31587,0.05,0,2.65217,2.74528,0,0.496845,4.47552,99.3022,98.274,9.10544,0,1,1.71462,1.62151,0,1.32472,2.1168
84.767,85.139,6.22745,0.04,0,2.30503,2.3978,0,0.497017,4.47552,99.3022,98.274,7.57201,0,1,1.48563,1.39286,0,1.32472,2.1168
85.139,85.139,7.63888,0.04,0,2.09591,2.39831,0,0.431963,4.47552,99.3022,98.274,6.59847,0,1,1.69555,1.39315,0,1.1478,2.1168
85.139,85.139,12.1868,0.04,0,2.09641,2.39881,0,0.392773,4.47552,99.3022,98.274,13.408,0,1,1.69584,1.39344,0,1.30998,2.1168
85.139,85.139,6.42968,0.04,0,2.09691,2.39931,0,0.392867,4.47552,99.3022,98.274,5.61052,0,1,1.69613,1.39373,0,1.31021,2.1168
85.139,85.139,5.52191,0.04,0,2.09741,2.39981,0,0.392961,4.47552,99.3022,98.274,4.74911,0,1,1.69642,1.39402,0,1.31043,2.1168
85.139,85.139,6.16595,0.04,0,2.18562,2.48802,0,0.393055,4.47552,99.3022,98.274,5.33563,0,1,1.75279,1.45039,0,1.31066,2.1168
85.139,85.139,8.27608,0.04,0,2.22466,2.48854,0,0.409585,4.47552,99.3022,98.274,8.01635,0,1,1.71458,1.4507,0,1.35421,2.1168
85.139,85.139,6.01637,0.05,0,2.22548,2.48906,0,0.4169,4.47552,99.3022,98.274,5.79273,0,1,1.71458,1.451,0,1.32469,2.1168
85.139,85.139,5.09841,0.05,0,2.22631,2.48958,0,0.417055,4.47552,99.3022,98.274,4.79934,0,1,1.71458,1.45131,0,1.32469,2.1168
85.139,85.139,4.35518,0.05,0,2.19281,2.45579,0,0.41721,4.47552,99.3022,98.274,3.64872,0,1,1.69279,1.42981,0,1.32469,2.1168
85.139,85.139,3.83281,0.05,0,2.17183,2.4563,0,0.410933,4.47552,99.3022,98.274,3.02653,0,1,1.71458,1.43011,0,1.30785,2.1168
85.139,85.139,3.73554,0.05,0,2.17265,2.45682,0,0.407002,4.47552,99.3022,98.274,3.31504,0,1,1.71458,1.43041,0,1.32468,2.1168
85.139,85.139,3.48903,0.04,0,2.17346,2.45733,0,0.407154,4.47552,99.3022,98.274,3.05705,0,1,1.71458,1.43071,0,1.32468,2.1168
85.139,85.139,3.60699,0.04,0,2.29087,2.57444,0,0.407307,4.47552,99.3022,98.274,2.8202,0,1,1.79195,1.50838,0,1.32468,2.1168
85.139,85.139,3.19462,0.02,0,2.36908,2.57498,0,0.429309,4.47552,99.3022,98.274,2.51913,0,1,1.7146,1.5087,0,1.38446,2.1168
85.139,85.139,2.91564,0.01,0,2.36993,2.57552,0,0.443965,4.47552,99.3022,98.274,2.5009,0,1,1.7146,1.50901,0,1.3247,2.1168
85.139,85.139,2.85517,0.02,0,2.37079,2.57606,0,0.444126,4.47552,99.3022,98.274,2.55477,0,1,1.7146,1.50933,0,1.3247,2.1168
85.139,85.139,2.66501,0.02,0,2.37165,2.5766,0,0.444286,4.47552,99.3022,98.274,2.34833,0,1,1.7146,1.50965,0,1.3247,2.1168
84.5365,85.139,1.97335,0.02,0,2.34942,2.55406,0,0.444447,4.47552,99.3022,98.274,2.24173,0,1,1.75716,1.55253,0,1.3247,2.1168
83.7578,85.139,1.83022,0.03,0,2.39284,2.55459,0,0.440282,4.47552,99.1984,98.274,2.1981,0,1,1.71461,1.55286,0,1.35758,2.1168
82.8217,85.139,1.66687,0.03,0,2.3937,2.55513,0,0.448419,4.47552,99.0644,98.274,2.01937,0,1,1.71461,1.55318,0,1.3247,2.1168
81.7657,85.139,1.52347,0.03,0,2.39456,2.55566,0,0.44858,4.47552,98.8917,98.274,1.93405,0,1,1.71461,1.55351,0,1.3247,2.1168
80.7131,85.139,1.55247,0.03,0,2.45508,2.61586,0,0.448741,4.47552,98.6682,98.274,1.9137,0,1,1.75257,1.5918,0,1.3247,2.1168
79.6209,85.139,1.54191,0.03,0,2.49393,2.61641,0,0.460083,4.47552,98.4789,98.274,1.93789,0,1,1.71461,1.59213,0,1.35404,2.1168
78.3869,85.139,1.39014,0.03,0,2.49481,2.61695,0,0.467362,4.47552,98.1479,98.274,1.86609,0,1,1.71461,1.59247,0,1.32471,2.1168
77.0406,85.139,1.26715,0.04,0,2.49569,2.6175,0,0.467527,4.47552,97.8572,98.274,1.72518,0,1,1.71461,1.5928,0,1.32471,2.1168
75.4519,85.139,1.14472,0.04,0,2.67142,2.7929,0,0.467693,4.47552,97.6441,98.274,1.75043,0,1,1.85178,1.7303,0,1.32471,2.1168
73.8089,85.139,1.18954,0.04,0,2.79349,2.79349,0,0.500625,4.47552,97.4227,98.274,1.8784,0,1,1.73066,1.73066,0,1.43068,2.1168
72.2504,85.139,1.27948,0.04,0,2.79407,2.79407,0,0.523499,4.47552,97.0925,98.274,2.29414,0,1,1.73103,1.73103,0,1.33711,2.1168
70.4902,85.139,1.05997,0.04,0,2.79466,2.79466,0,0.523609,4.47552,96.8863,98.274,1.62094,0,1,1.73139,1.73139,0,1.33739,2.1168
68.9867,85.139,1.30138,0.05,0,2.79524,2.79524,0,0.523719,4.47552,96.9235,98.274,3.0308,0,1,1.73175,1.73175,0,1.33767,2.1168
67.4079,85.139,1.14474,0.05,0,2.71053,2.71053,0,0.523829,4.47552,96.6565,98.274,2.07384,0,1,1.64878,1.64878,0,1.33795,2.1168
65.8974,85.139,1.17587,0.08,0,2.64559,2.7111,0,0.507953,4.47552,96.4563,98.274,1.84836,0,1,1.71463,1.64912,0,1.27384,2.1168
64.942,85.139,1.74745,0.08,0,2.64651,2.71166,0,0.495784,4.47552,96.3121,98.274,2.21836,0,1,1.71463,1.64947,0,1.32472,2.1168
64.5823,85.139,2.40424,0.09,0,2.64742,2.71223,0,0.495955,4.47552,96.5232,98.274,3.59078,0,1,1.71463,1.64981,0,1.32472,2.1168
63.6144,85.139,1.7792,0.09,0,2.57826,2.64272,0,0.496127,4.47552,96.5052,98.274,2.64228,0,1,1.6387,1.57424,0,1.32472,2.1168
63.0953,85.139,2.16904,0.09,0,2.50323,2.64328,0,0.483165,4.47552,96.3955,98.274,2.36471,0,1,1.71461,1.57457,0,1.26606,2.1168
63.7222,85.139,3.35618,0.09,0,2.50412,2.64383,0,0.469106,4.47552,96.389,98.274,2.91138,0,1,1.71461,1.5749,0,1.32471,2.1168
68.8686,85.139,8.11374,0.1,0,2.505,2.64439,0,0.469272,4.47552,97.3639,98.274,7.13477,0,1,1.71461,1.57523,0,1.32471,2.1168
71.1513,85.139,4.98128,0.06,0,2.3067,2.44575,0,0.469438,4.47552,97.7861,98.274,4.53496,0,1,1.55635,1.4173,0,1.32471,2.1168
71.4246,85.139,2.83503,0.06,0,2.14928,2.44626,0,0.432275,4.47552,97.7345,98.274,3.20452,0,1,1.71458,1.4176,0,1.20244,2.1168
72.1259,85.139,3.2879,0.05,0,2.15009,2.44678,0,0.402775,4.47552,98.2551,98.274,3.95033,0,1,1.71458,1.41789,0,1.32468,2.1168
74.2772,85.139,5.04455,0.06,0,2.1509,2.44729,0,0.402927,4.47552,99.3022,98.274,6.43187,0,1,1.71458,1.41819,0,1.32468,2.1168
75.8676,85.139,4.26016,0.03,0,2.15171,2.4478,0,0.403079,4.47552,99.3022,98.274,5.02512,0,1,1.71458,1.41849,0,1.32468,2.1168
80.0506,85.139,7.03173,0.03,0,2.22922,2.52501,0,0.403231,4.47552,99.3022,98.274,4.54641,0,1,1.76045,1.46466,0,1.32468,2.1168
85.139,85.139,14.7105,0.03,0,2.2759,2.52552,0,0.417755,4.47552,99.3022,98.274,10.3435,0,1,1.71458,1.46495,0,1.36012,2.1168
85.139,85.139,13.5765,0.03,0,2.27671,2.52603,0,0.426503,4.47552,99.3022,98.274,10.9963,0,1,1.71458,1.46525,0,1.32468,2.1168
85.139,85.139,10.6345,0.05,0,2.27752,2.52655,0,0.426655,4.47552,99.3022,98.274,9.22398,0,1,1.71458,1.46555,0,1.32468,2.1168
85.139,85.139,9.59464,0.05,0,2.52481,2.77354,0,0.426807,4.47552,99.3022,98.274,7.93427,0,1,1.88693,1.6382,0,1.32468,2.1168
85.139,85.139,8.4218,0.05,0,2.69802,2.77411,0,0.47315,4.47552,99.3022,98.274,8.15585,0,1,1.71461,1.63853,0,1.45784,2.1168
85.139,85.139,9.61037,0.05,0,2.69892,2.77467,0,0.50561,4.47552,99.3022,98.274,7.40307,0,1,1.71461,1.63886,0,1.32471,2.1168
85.139,85.139,11.3297,0.05,0,2.69982,2.77523,0,0.505778,4.47552,99.3022,98.274,7.71033,0,1,1.71461,1.6392,0,1.32471,2.1168
85.139,85.139,11.318,0.05,0,2.34886,2.42395,0,0.505946,4.47552,99.3022,98.274,8.98718,0,1,1.48313,1.40804,0,1.32471,2.1168
85.139,85.139,13.3203,0.05,0,2.12204,2.42444,0,0.440177,4.47552,99.3022,98.274,10.3868,0,1,1.71073,1.40833,0,1.14586,2.1168
85.139,85.139,11.8088,0.05,0,2.12253,2.42493,0,0.39767,4.47552,99.3022,98.274,8.19236,0,1,1.71101,1.40861,0,1.32171,2.1168
85.139,85.139,12.2594,0.05,0,2.12302,2.42542,0,0.397762,4.47552,99.3022,98.274,8.34241,0,1,1.7113,1.4089,0,1.32193,2.1168
85.139,85.139,11.3235,0.05,0,2.12352,2.42592,0,0.397854,4.47552,99.3022,98.274,7.71466,0,1,1.71159,1.40919,0,1.32215,2.1168
85.139,85.139,9.4701,0.05,0,2.21266,2.51506,0,0.397947,4.47552,99.3022,98.274,7.20683,0,1,1.76856,1.46616,0,1.32237,2.1168
85.139,85.139,9.06667,0.05,0,2.26745,2.51557,0,0.414653,4.47552,99.3022,98.274,8.89212,0,1,1.71458,1.46646,0,1.36639,2.1168
85.139,85.139,8.40445,0.05,0,2.26826,2.51609,0,0.424921,4.47552,99.3022,98.274,8.57917,0,1,1.71458,1.46676,0,1.32468,2.1168
85.139,85.139,7.33516,0.05,0,2.26907,2.5166,0,0.425073,4.47552,99.3022,98.274,6.61641,0,1,1.71458,1.46705,0,1.32468,2.1168
85.139,85.139,6.29666,0.05,0,2.23519,2.48242,0,0.425224,4.47552,99.3022,98.274,5.96579,0,1,1.69254,1.44532,0,1.32468,2.1168
85.139,85.139,6.20028,0.05,0,2.21396,2.48292,0,0.418874,4.47552,99.3022,98.274,5.9431,0,1,1.71457,1.44561,0,1.30766,2.1168
85.139,85.139,5.69383,0.05,0,2.21475,2.48342,0,0.414895,4.47552,99.3022,98.274,5.60546,0,1,1.71457,1.4459,0,1.32468,2.1168
85.139,85.139,5.25223,0.05,0,2.21555,2.48393,0,0.415045,4.47552,99.3022,98.274,5.41006,0,1,1.71457,1.4462,0,1.32468,2.1168
85.139,85.139,5.17162,0.04,0,2.3342,2.60229,0,0.415194,4.47552,99.3022,98.274,5.55683,0,1,1.79278,1.5247,0,1.32468,2.1168
85.139,85.139,4.65571,0.04,0,2.41323,2.60282,0,0.43743,4.47552,99.3022,98.274,5.21678,0,1,1.71459,1.52501,0,1.3851,2.1168
85.139,85.139,4.30558,0.03,0,2.41407,2.60334,0,0.45224,4.47552,99.3022,98.274,4.38204,0,1,1.71459,1.52532,0,1.32469,2.1168
85.139,85.139,3.87867,0.02,0,2.41491,2.60387,0,0.452397,4.47552,99.3022,98.274,3.86473,0,1,1.71459,1.52563,0,1.32469,2.1168
85.139,85.139,3.47069,0.02,0,2.41575,2.6044,0,0.452554,4.47552,99.3022,98.274,4.01882,0,1,1.71459,1.52594,0,1.32469,2.1168
85.139,85.139,3.87218,0.02,0,2.39326,2.5816,0,0.452711,4.47552,99.3022,98.274,4.02669,0,1,1.75762,1.56927,0,1.32469,2.1168
85.139,85.139,3.682,0.02,0,2.43712,2.58212,0,0.448496,4.47552,99.3022,98.274,3.88992,0,1,1.7146,1.56959,0,1.35793,2.1168
85.139,85.139,3.35347,0.02,0,2.43796,2.58265,0,0.456716,4.47552,99.3022,98.274,3.59003,0,1,1.7146,1.56991,0,1.3247,2.1168
85.139,85.139,3.06494,0.02,0,2.4388,2.58317,0,0.456874,4.47552,99.3022,98.274,3.44134,0,1,1.7146,1.57023,0,1.3247,2.1168
85.139,85.139,2.82048,0.02,0,2.49995,2.644,0,0.457032,4.47552,99.3022,98.274,2.9789,0,1,1.75298,1.60893,0,1.3247,2.1168
85.139,85.139,2.98285,0.02,0,2.53918,2.64453,0,0.46849,4.47552,99.3022,98.274,3.10688,0,1,1.71461,1.60925,0,1.35435,2.1168
85.1325,85.139,2.73086,0.02,0,2.54004,2.64507,0,0.475842,4.47552,99.3022,98.274,3.0173,0,1,1.71461,1.60958,0,1.32471,2.1168
84.9055,85.139,2.50485,0.03,0,2.54091,2.64561,0,0.476004,4.47552,99.3022,98.274,2.65669,0,1,1.71461,1.60991,0,1.32471,2.1168
84.6737,85.139,2.63759,0.03,0,2.7185,2.82287,0,0.476166,4.47552,98.9691,98.274,3.19445,0,1,1.85324,1.74887,0,1.32471,2.1168
82.9235,85.139,1.16215,0.03,0,2.82345,2.82345,0,0.509446,4.47552,98.5602,98.274,1.74763,0,1,1.74922,1.74922,0,1.43181,2.1168
81.2782,85.139,1.2546,0.03,0,2.82402,2.82402,0,0.529114,4.47552,98.3333,98.274,1.77968,0,1,1.74958,1.74958,0,1.35145,2.1168
80.28,85.139,1.9418,0.03,0,2.82459,2.82459,0,0.529221,4.47552,98.1788,98.274,2.08933,0,1,1.74993,1.74993,0,1.35172,2.1168
79.9409,85.139,2.62296,0.03,0,2.82517,2.82517,0,0.529329,4.47552,97.9131,98.274,2.31436,0,1,1.75029,1.75029,0,1.352,2.1168
78.6453,85.139,1.61745,0.03,0,2.73952,2.73952,0,0.529436,4.47552,98.1061,98.274,1.91849,0,1,1.66641,1.66641,0,1.35227,2.1168
78.9374,85.139,3.16207,0.04,0,2.69222,2.74008,0,0.513387,4.47552,98.4385,98.274,3.48257,0,1,1.71462,1.66675,0,1.28747,2.1168
77.6838,85.139,1.62016,0.05,0,2.69311,2.74064,0,0.504521,4.47552,98.2217,98.274,2.09791,0,1,1.71462,1.66709,0,1.32471,2.1168
76.4802,85.139,1.61648,0.05,0,2.69401,2.7412,0,0.504689,4.47552,98.5459,98.274,1.96225,0,1,1.71462,1.66743,0,1.32471,2.1168
77.2663,85.139,3.68745,0.05,0,2.62408,2.67093,0,0.504857,4.47552,98.4786,98.274,3.62951,0,1,1.63789,1.59104,0,1.32471,2.1168
76.0164,85.139,1.57575,0.05,0,2.54823,2.67147,0,0.491752,4.47552,98.4102,98.274,1.33137,0,1,1.7146,1.59136,0,1.26543,2.1168
75.025,85.139,1.83897,0.04,0,2.54909,2.67201,0,0.477537,4.47552,98.5857,98.274,2.76076,0,1,1.7146,1.59168,0,1.3247,2.1168
76.9489,85.139,4.93377,0.04,0,2.54996,2.67256,0,0.4777,4.47552,99.3022,98.274,5.65029,0,1,1.7146,1.59201,0,1.3247,2.1168
77.0359,85.139,2.86325,0.03,0,2.34951,2.47178,0,0.477862,4.47552,98.8568,98.274,2.99919,0,1,1.55466,1.43239,0,1.3247,2.1168
79.6672,85.139,5.31196,0.03,0,2.19039,2.47229,0,0.440298,4.47552,98.7378,98.274,1.82441,0,1,1.71457,1.43268,0,1.20113,2.1168
82.5529,85.139,5.67304,0.02,0,2.19119,2.47279,0,0.41048,4.47552,99.091,98.274,4.39024,0,1,1.71457,1.43297,0,1.32468,2.1168
84.4274,85.139,4.58395,0.02,0,2.19198,2.47329,0,0.410628,4.47552,98.5434,98.274,2.26871,0,1,1.71457,1.43326,0,1.32468,2.1168
84.7575,85.139,2.99892,0.03,0,2.19277,2.4738,0,0.410777,4.47552,98.4105,98.274,1.61511,0,1,1.71457,1.43355,0,1.32468,2.1168
85.139,85.139,5.10703,0.04,0,2.27107,2.5518,0,0.410926,4.47552,99.0364,98.274,4.5496,0,1,1.76093,1.4802,0,1.32468,2.1168
85.139,85.139,6.41143,0.03,0,2.31822,2.5523,0,0.425599,4.47552,99.3022,98.274,5.77081,0,1,1.71457,1.48049,0,1.36049,2.1168
85.139,85.139,5.4161,0.04,0,2.31902,2.55281,0,0.434435,4.47552,99.3022,98.274,4.48621,0,1,1.71457,1.48078,0,1.32468,2.1168
85.139,85.139,6.70885,0.04,0,2.31981,2.55331,0,0.434584,4.47552,99.3022,98.274,4.87849,0,1,1.71457,1.48107,0,1.32468,2.1168
85.139,85.139,4.87314,0.05,0,2.56969,2.8029,0,0.434732,4.47552,99.3022,98.274,4.51708,0,1,1.88875,1.65554,0,1.32468,2.1168
85.139,85.139,5.05987,0.05,0,2.74471,2.80345,0,0.48156,4.47552,99.3022,98.274,5.19461,0,1,1.71461,1.65586,0,1.45925,2.1168
85.139,85.139,5.51011,0.05,0,2.74559,2.804,0,0.514359,4.47552,99.3022,98.274,5.40046,0,1,1.71461,1.65619,0,1.3247,2.1168
85.139,85.139,4.1794,0.05,0,2.74646,2.80455,0,0.514523,4.47552,99.3022,98.274,4.20919,0,1,1.71461,1.65651,0,1.3247,2.1168
85.139,85.139,8.63407,0.05,0,2.39177,2.44954,0,0.514687,4.47552,99.3022,98.274,8.44208,0,1,1.48067,1.42291,0,1.3247,2.1168
85.139,85.139,7.71479,0.05,0,2.15865,2.45002,0,0.448218,4.47552,99.3022,98.274,7.28745,0,1,1.71456,1.42319,0,1.14397,2.1168
85.139,85.139,7.41025,0.05,0,2.15941,2.4505,0,0.404531,4.47552,99.3022,98.274,7.25184,0,1,1.71456,1.42347,0,1.32467,2.1168
85.139,85.139,12.8826,0.05,0,2.16017,2.45098,0,0.404673,4.47552,99.3022,98.274,13.618,0,1,1.71456,1.42375,0,1.32467,2.1168
