0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27131e+07,-837231,837231
0,0,0,0,0,2.27166e+07,-835519,835519
0,0,0,0,0,2.27201e+07,-833806,833806
0,0,0,0,0,2.50593e+07,-773004,773004
49008.9,0,0,0,0,2.43456e+07,49008.9,0
99931.9,0,0,0,0,2.43495e+07,50923,0
152770,0,0,0,0,2.43534e+07,52837.7,0
126656,0,0,0,0,2.11395e+07,-26113.2,0
0,0,0,0,0,2.19606e+07,-958875,705562
0,0,0,0,0,2.19653e+07,-958758,958758
0,0,0,0,0,2.197e+07,-958641,958641
0,0,0,0,0,2.19748e+07,-958524,958524
0,0,0,0,0,2.27772e+07,-938422,938422
0,0,0,0,0,2.26855e+07,-827971,827971
0,0,0,0,0,2.2689e+07,-826257,826257
0,0,0,0,0,2.26926e+07,-824542,824542
0,0,0,0,0,2.23851e+07,-830612,830612
0,0,0,0,0,2.24803e+07,-933804,933804
0,0,0,0,0,2.24838e+07,-932113,932113
0,0,0,0,0,2.24873e+07,-930422,930422
0,0,0,0,0,2.35742e+07,-901475,901475
0,0,0,0,0,2.32521e+07,-527412,527412
0,0,0,0,0,2.32557e+07,-525629,525629
0,0,0,0,0,2.32594e+07,-523845,523845
0,0,0,0,0,2.3263e+07,-522060,522060
0,0,0,0,0,2.35221e+07,-511620,511620
0,0,0,0,0,2.33465e+07,-304942,304942
0,0,0,0,0,2.33502e+07,-303107,303107
0,0,0,0,0,2.33538e+07,-301272,301272
0,0,0,0,0,2.38988e+07,-285881,285881
0,0,0,0,0,2.37427e+07,-101272,101272
0,0,0,0,0,2.37464e+07,-99390.5,99390.5
0,0,0,0,0,2.37502e+07,-97508.9,97508.9
0,0,0,0,0,2.55509e+07,-49610.8,49610.8
612590,0,0,0,0,2.49772e+07,612590,0
1.22723e+06,0,0,0,0,2.49812e+07,614635,0
1.8439e+06,0,0,0,0,2.49853e+07,616680,0
2.46263e+06,0,0,0,0,2.49893e+07,618725,0
3.05696e+06,0,0,0,0,2.39833e+07,594331,0
3.25209e+06,0,0,0,0,2.43382e+07,195133,0
3.44918e+06,0,0,0,0,2.43421e+07,197082,0
3.64821e+06,0,0,0,0,2.4346e+07,199032,0
3.82566e+06,0,0,0,0,2.34594e+07,177449,0
3.63949e+06,0,0,0,0,2.3783e+07,-186168,0
3.45518e+06,0,0,0,0,2.37868e+07,-184306,0
3.27274e+06,0,0,0,0,2.37905e+07,-182443,0
3.03924e+06,0,0,0,0,2.17305e+07,-233501,0
2.09016e+06,0,0,0,0,2.23616e+07,-949078,0
1.1412e+06,0,0,0,0,2.23664e+07,-948958,0
192364,0,0,0,0,2.23712e+07,-948839,0
0,0,0,0,0,2.2376e+07,-948720,563992
0,0,0,5.39145e+07,3.27677e+179,2.30532e+07,-931881,931881
0,0,0,5.39145e+07,0,2.28969e+07,-747691,747691
0,0,0,5.39145e+07,0,2.29004e+07,-746010,746010
0,0,0,5.39145e+07,0,2.29038e+07,-744329,744329
0,0,0,5.39145e+07,0,2.52708e+07,-682854,682854
148895,0,0,5.39145e+07,0,2.45484e+07,148895,0
299670,0,0,5.39145e+07,0,2.45522e+07,150775,0
452324,0,0,5.39145e+07,0,2.4556e+07,152655,0
525033,0,0,5.39145e+07,0,2.13039e+07,72708.7,0
0,0,0,5.39145e+07,0,2.2206e+07,-952791,0
0,0,0,5.39145e+07,0,2.22107e+07,-952676,952676
0,0,0,5.39145e+07,0,2.22153e+07,-952562,952562
0,0,0,5.39145e+07,0,2.22199e+07,-952447,952447
0,0,0,5.39145e+07,0,2.30317e+07,-932110,932110
0,0,0,5.39145e+07,0,2.28676e+07,-738989,738989
0,0,0,5.39145e+07,0,2.28711e+07,-737306,737306
0,0,0,5.39145e+07,0,2.28745e+07,-735621,735621
0,0,0,5.39145e+07,0,2.25633e+07,-741815,741815
0,0,0,5.39145e+07,0,2.26596e+07,-846278,846278
0,0,0,5.39145e+07,0,2.2663e+07,-844618,844618
0,0,0,5.39145e+07,0,2.26664e+07,-842957,842957
0,0,0,5.39145e+07,0,2.37661e+07,-813720,813720
0,0,0,5.39145e+07,0,2.344e+07,-435298,435298
0,0,0,5.39145e+07,0,2.34436e+07,-433547,433547
0,0,0,5.39145e+07,0,2.34472e+07,-431795,431795
0,0,0,5.39145e+07,0,2.34508e+07,-430043,430043
0,0,0,5.39145e+07,0,2.37128e+07,-419533,419533
0,0,0,5.39145e+07,0,2.3535e+07,-210479,210479
0,0,0,5.39145e+07,0,2.35386e+07,-208677,208677
0,0,0,5.39145e+07,0,2.35422e+07,-206876,206876
0,0,0,5.39145e+07,0,2.40935e+07,-191360,191360
0,0,0,5.39145e+07,0,2.39354e+07,-4639.92,4639.92
0,0,0,5.39145e+07,0,2.39391e+07,-2793.25,2793.25
0,0,0,5.39145e+07,0,2.39428e+07,-945.432,945.432
47456.2,0,0,5.39145e+07,0,2.57644e+07,47456.2,0
678072,0,0,5.39145e+07,0,2.52598e+07,630616,0
1.30883e+06,0,0,5.39145e+07,0,2.52654e+07,630756,0
1.93972e+06,0,0,5.39145e+07,0,2.5271e+07,630895,0
2.57076e+06,0,0,5.39145e+07,0,2.52766e+07,631035,0
3.17519e+06,0,0,5.39145e+07,0,2.42603e+07,604427,0
3.4699e+06,0,0,5.39145e+07,0,2.45368e+07,294715,0
3.76653e+06,0,0,5.39145e+07,0,2.45406e+07,296629,0
4.06507e+06,0,0,5.39145e+07,0,2.45445e+07,298543,0
4.34172e+06,0,0,5.39145e+07,0,2.36475e+07,276650,0
4.25046e+06,0,0,5.39145e+07,0,2.39747e+07,-91257.6,0
4.16103e+06,0,0,5.39145e+07,0,2.39784e+07,-89429.4,0
4.07343e+06,0,0,5.39145e+07,0,2.39821e+07,-87600.6,0
3.93413e+06,0,0,5.39145e+07,0,2.1898e+07,-139307,0
3.02573e+06,0,0,5.39145e+07,0,2.25759e+07,-908394,0
2.11899e+06,0,0,5.39145e+07,0,2.25792e+07,-906747,0
1.21389e+06,0,0,5.39145e+07,0,2.25826e+07,-905099,0
310436,0,0,5.39145e+07,0,2.2586e+07,-903451,0
0,0,0,5.39145e+07,3.27677e+179,2.32695e+07,-884890,264017
0,0,0,5.39145e+07,0,2.30774e+07,-659787,659787
0,0,0,5.39145e+07,0,2.30807e+07,-658141,658141
0,0,0,5.39145e+07,0,2.30841e+07,-656493,656493
0,0,0,5.39145e+07,0,2.54783e+07,-594362,594362
246938,0,0,5.39145e+07,0,2.47474e+07,246938,0
495717,0,0,5.39145e+07,0,2.47512e+07,248779,0
746337,0,0,5.39145e+07,0,2.47549e+07,250621,0
916031,0,0,5.39145e+07,0,2.14652e+07,169693,0
0,0,0,5.39145e+07,0,2.24469e+07,-946822,0
0,0,0,5.39145e+07,0,2.24514e+07,-946709,946709
0,0,0,5.39145e+07,0,2.2456e+07,-946597,946597
0,0,0,5.39145e+07,0,2.24605e+07,-946484,946484
0,0,0,5.39145e+07,0,2.32815e+07,-925918,925918
0,0,0,5.39145e+07,0,2.30463e+07,-651686,651686
0,0,0,5.39145e+07,0,2.30497e+07,-650037,650037
0,0,0,5.39145e+07,0,2.30531e+07,-648388,648388
0,0,0,5.39145e+07,0,2.27382e+07,-654706,654706
0,0,0,5.39145e+07,0,2.28354e+07,-760420,760420
0,0,0,5.39145e+07,0,2.28388e+07,-758794,758794
0,0,0,5.39145e+07,0,2.28421e+07,-757168,757168
0,0,0,5.39145e+07,0,2.39542e+07,-727650,727650
0,0,0,5.39145e+07,0,2.36243e+07,-344956,344956
0,0,0,5.39145e+07,0,2.36279e+07,-343242,343242
0,0,0,5.39145e+07,0,2.36314e+07,-341526,341526
0,0,0,5.39145e+07,0,2.36349e+07,-339810,339810
0,0,0,5.39145e+07,0,2.38997e+07,-329237,329237
0,0,0,5.39145e+07,0,2.37198e+07,-117857,117857
0,0,0,5.39145e+07,0,2.37233e+07,-116093,116093
0,0,0,5.39145e+07,0,2.37269e+07,-114329,114329
0,0,0,5.39145e+07,0,2.42843e+07,-98694.2,98694.2
90089.2,0,0,5.39145e+07,0,2.41243e+07,90089.2,0
181987,0,0,5.39145e+07,0,2.41279e+07,91897.8,0
275694,0,0,5.39145e+07,0,2.41315e+07,93707,0
418292,0,0,5.39145e+07,0,2.59737e+07,142598,0
1.05605e+06,0,0,5.39145e+07,0,2.5546e+07,637760,0
1.69395e+06,0,0,5.39145e+07,0,2.55514e+07,637897,0
2.33198e+06,0,0,5.39145e+07,0,2.55569e+07,638034,0
2.97015e+06,0,0,5.39145e+07,0,2.55624e+07,638171,0
3.58141e+06,0,0,5.39145e+07,0,2.45345e+07,611257,0
3.9737e+06,0,0,5.39145e+07,0,2.47314e+07,392293,0
4.36787e+06,0,0,5.39145e+07,0,2.47352e+07,394167,0
4.76391e+06,0,0,5.39145e+07,0,2.47389e+07,396041,0
5.13775e+06,0,0,5.39145e+07,0,2.38317e+07,373840,0
5.13947e+06,0,0,5.39145e+07,0,2.41625e+07,1723.58,0
5.14299e+06,0,0,5.39145e+07,0,2.41661e+07,3514.26,0
5.14829e+06,0,0,5.39145e+07,0,2.41698e+07,5304.46,0
5.10125e+06,0,0,5.39145e+07,0,2.20621e+07,-47041.9,0
4.27642e+06,0,0,5.39145e+07,0,2.27475e+07,-824834,0
3.4532e+06,0,0,5.39145e+07,0,2.27508e+07,-823221,0
2.63159e+06,0,0,5.39145e+07,0,2.27541e+07,-821608,0
1.81159e+06,0,0,5.39145e+07,0,2.27574e+07,-819994,0
1.01032e+06,0,0,5.39145e+07,3.27677e+179,2.34485e+07,-801278,0
436609,0,0,5.39145e+07,0,2.3254e+07,-573706,0
0,0,0,5.39145e+07,0,2.32574e+07,-572097,0
0,0,0,5.39145e+07,0,2.32607e+07,-570487,570487
0,0,0,5.39145e+07,0,2.56815e+07,-507717,507717
342932,0,0,5.39145e+07,0,2.49423e+07,342932,0
687663,0,0,5.39145e+07,0,2.4946e+07,344732,0
1.03419e+06,0,0,5.39145e+07,0,2.49496e+07,346531,0
1.29883e+06,0,0,5.39145e+07,0,2.16231e+07,264640,0
424909,0,0,5.39145e+07,0,2.2624e+07,-873925,0
0,0,0,5.39145e+07,0,2.26272e+07,-872378,22559.3
0,0,0,5.39145e+07,0,2.26303e+07,-870830,870830
0,0,0,5.39145e+07,0,2.26335e+07,-869282,869282
0,0,0,5.39145e+07,0,2.34622e+07,-847052,847052
0,0,0,5.39145e+07,0,2.32212e+07,-566238,566238
0,0,0,5.39145e+07,0,2.32245e+07,-564627,564627
0,0,0,5.39145e+07,0,2.32278e+07,-563015,563015
0,0,0,5.39145e+07,0,2.29093e+07,-569459,569459
0,0,0,5.39145e+07,0,2.30075e+07,-676400,676400
0,0,0,5.39145e+07,0,2.30108e+07,-674812,674812
0,0,0,5.39145e+07,0,2.3014e+07,-673222,673222
0,0,0,5.39145e+07,0,2.41383e+07,-643432,643432
0,0,0,5.39145e+07,0,2.38047e+07,-256563,256563
0,0,0,5.39145e+07,0,2.38081e+07,-254887,254887
0,0,0,5.39145e+07,0,2.38115e+07,-253211,253211
0,0,0,5.39145e+07,0,2.38149e+07,-251534,251534
0,0,0,5.39145e+07,0,2.40826e+07,-240902,240902
0,0,0,5.39145e+07,0,2.39006e+07,-27250.4,27250.4
0,0,0,5.39145e+07,0,2.3904e+07,-25527.1,25527.1
0,0,0,5.39145e+07,0,2.39075e+07,-23802.7,23802.7
0,0,0,5.39145e+07,0,2.44709e+07,-8055.7,8055.7
182743,0,0,5.39145e+07,0,2.4309e+07,182743,0
367253,0,0,5.39145e+07,0,2.43126e+07,184510,0
553530,0,0,5.39145e+07,0,2.43161e+07,186278,0
789175,0,0,5.39145e+07,0,2.61783e+07,235644,0
1.43392e+06,0,0,5.39145e+07,0,2.58258e+07,644746,0
2.0788e+06,0,0,5.39145e+07,0,2.58312e+07,644880,0
2.72382e+06,0,0,5.39145e+07,0,2.58365e+07,645014,0
3.36896e+06,0,0,5.39145e+07,0,2.58419e+07,645148,0
3.9869e+06,0,0,5.39145e+07,0,2.48025e+07,617936,0
4.4746e+06,0,0,5.39145e+07,0,2.49217e+07,487698,0
4.96412e+06,0,0,5.39145e+07,0,2.49254e+07,489529,0
5.45549e+06,0,0,5.39145e+07,0,2.4929e+07,491360,0
5.92434e+06,0,0,5.39145e+07,0,2.40118e+07,468854,0
6.01696e+06,0,0,5.39145e+07,0,2.43461e+07,92619.9,0
6.11133e+06,0,0,5.39145e+07,0,2.43496e+07,94369.4,0
6.20745e+06,0,0,5.39145e+07,0,2.43532e+07,96119,0
6.25059e+06,0,0,5.39145e+07,0,2.22225e+07,43142.5,0
5.50743e+06,0,0,5.39145e+07,0,2.29152e+07,-743162,0
4.76584e+06,0,0,5.39145e+07,0,2.29184e+07,-741586,0
4.02583e+06,0,0,5.39145e+07,0,2.29217e+07,-740010,0
3.2874e+06,0,0,5.39145e+07,0,2.29249e+07,-738433,0
2.56783e+06,0,0,5.39145e+07,3.27677e+179,2.36234e+07,-719569,0
2.07824e+06,0,0,5.39145e+07,0,2.34267e+07,-489587,0
1.59023e+06,0,0,5.39145e+07,0,2.34299e+07,-488017,0
1.10378e+06,0,0,5.39145e+07,0,2.34332e+07,-486446,0
680724,0,0,5.39145e+07,0,2.588e+07,-423055,0
1.11745e+06,0,0,5.39145e+07,0,2.51327e+07,436727,0
1.55593e+06,0,0,5.39145e+07,0,2.51363e+07,438482,0
1.99617e+06,0,0,5.39145e+07,0,2.51399e+07,440239,0
2.35357e+06,0,0,5.39145e+07,0,2.17774e+07,357401,0
1.56008e+06,0,0,5.39145e+07,0,2.27889e+07,-793492,0
768100,0,0,5.39145e+07,0,2.2792e+07,-791982,0
0,0,0,5.39145e+07,0,2.27951e+07,-790471,0
0,0,0,5.39145e+07,0,2.27982e+07,-788961,788961
0,0,0,5.39145e+07,0,2.36357e+07,-766547,766547
0,0,0,5.39145e+07,0,2.3392e+07,-482772,482772
0,0,0,5.39145e+07,0,2.33952e+07,-481200,481200
