0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.4166e+07,0,2.38418e+07,-59345.6,59345.6
0,0,0,6.4166e+07,0,2.38493e+07,-55629.2,55629.2
0,0,0,6.4166e+07,0,2.38567e+07,-51912.1,51912.1
0,0,0,6.4166e+07,0,2.44225e+07,-34212.1,34212.1
158033,0,0,6.4166e+07,0,2.42652e+07,158033,0
319877,0,0,6.4166e+07,0,2.42728e+07,161844,0
485532,0,0,6.4166e+07,0,2.42804e+07,165655,0
702505,0,0,6.4166e+07,0,2.61431e+07,216973,0
1.34615e+06,0,0,6.4166e+07,0,2.57815e+07,643641,0
1.99008e+06,0,0,6.4166e+07,0,2.57931e+07,643929,0
2.63429e+06,0,0,6.4166e+07,0,2.58046e+07,644218,0
3.2788e+06,0,0,6.4166e+07,0,2.58162e+07,644506,0
3.89627e+06,0,0,6.4166e+07,0,2.47838e+07,617469,0
4.37745e+06,0,0,6.4166e+07,0,2.49144e+07,481185,0
4.86259e+06,0,0,6.4166e+07,0,2.49223e+07,485134,0
5.35167e+06,0,0,6.4166e+07,0,2.49302e+07,489084,0
5.82036e+06,0,0,6.4166e+07,0,2.4017e+07,468691,0
5.91486e+06,0,0,6.4166e+07,0,2.43553e+07,94493.2,0
6.01312e+06,0,0,6.4166e+07,0,2.4363e+07,98265.6,0
6.11516e+06,0,0,6.4166e+07,0,2.43706e+07,102039,0
6.16618e+06,0,0,6.4166e+07,0,2.22415e+07,51023.3,0
5.432e+06,0,0,6.4166e+07,0,2.29386e+07,-734187,0
4.70121e+06,0,0,6.4166e+07,0,2.29456e+07,-730788,0
3.97382e+06,0,0,6.4166e+07,0,2.29526e+07,-727388,0
3.24983e+06,0,0,6.4166e+07,0,2.29596e+07,-723988,0
2.54657e+06,0,0,6.4166e+07,3.27677e+179,2.36632e+07,-703261,0
2.0756e+06,0,0,6.4166e+07,0,2.34699e+07,-470968,0
1.60803e+06,0,0,6.4166e+07,0,2.34769e+07,-467571,0
1.14386e+06,0,0,6.4166e+07,0,2.34839e+07,-464173,0
745108,0,0,6.4166e+07,0,2.59425e+07,-398751,0
1.2108e+06,0,0,6.4166e+07,0,2.51971e+07,465691,0
1.68029e+06,0,0,6.4166e+07,0,2.52048e+07,469490,0
2.15358e+06,0,0,6.4166e+07,0,2.52125e+07,473290,0
2.54572e+06,0,0,6.4166e+07,0,2.184e+07,392141,0
1.78414e+06,0,0,6.4166e+07,0,2.28592e+07,-761582,0
1.02582e+06,0,0,6.4166e+07,0,2.28659e+07,-758315,0
270776,0,0,6.4166e+07,0,2.28726e+07,-755047,0
0,0,0,6.4166e+07,0,2.28793e+07,-751779,210227
0,0,0,6.4166e+07,0,2.37249e+07,-727494,727494
0,0,0,6.4166e+07,0,2.34836e+07,-440440,440440
0,0,0,6.4166e+07,0,2.34906e+07,-437038,437038
0,0,0,6.4166e+07,0,2.34975e+07,-433635,433635
0,0,0,6.4166e+07,0,2.31772e+07,-438425,438425
0,0,0,6.4166e+07,0,2.32807e+07,-545429,545429
0,0,0,6.4166e+07,0,2.32875e+07,-542075,542075
0,0,0,6.4166e+07,0,2.32944e+07,-538720,538720
0,0,0,6.4166e+07,0,2.44425e+07,-506657,506657
0,0,0,6.4166e+07,0,2.41067e+07,-111087,111087
0,0,0,6.4166e+07,0,2.41139e+07,-107549,107549
0,0,0,6.4166e+07,0,2.41211e+07,-104009,104009
0,0,0,6.4166e+07,0,2.41284e+07,-100469,100469
0,0,0,6.4166e+07,0,2.44049e+07,-87801.9,87801.9
131767,0,0,6.4166e+07,0,2.42232e+07,131767,0
267173,0,0,6.4166e+07,0,2.42305e+07,135407,0
406220,0,0,6.4166e+07,0,2.42377e+07,139047,0
563211,0,0,6.4166e+07,0,2.48162e+07,156991,0
916706,0,0,6.4166e+07,0,2.4655e+07,353495,0
1.27393e+06,0,0,6.4166e+07,0,2.46624e+07,357226,0
1.63489e+06,0,0,6.4166e+07,0,2.46699e+07,360959,0
2.04818e+06,0,0,6.4166e+07,0,2.65749e+07,413287,0
2.70656e+06,0,0,6.4166e+07,0,2.6372e+07,658382,0
3.36522e+06,0,0,6.4166e+07,0,2.63833e+07,658664,0
4.02417e+06,0,0,6.4166e+07,0,2.63946e+07,658947,0
4.6834e+06,0,0,6.4166e+07,0,2.64059e+07,659229,0
5.31496e+06,0,0,6.4166e+07,0,2.53495e+07,631563,0
5.9468e+06,0,0,6.4166e+07,0,2.53603e+07,631834,0
6.5789e+06,0,0,6.4166e+07,0,2.53712e+07,632104,0
7.21128e+06,0,0,6.4166e+07,0,2.53821e+07,632375,0
7.81903e+06,0,0,6.4166e+07,0,2.44509e+07,607749,0
8.10537e+06,0,0,6.4166e+07,0,2.47429e+07,286349,0
8.39542e+06,0,0,6.4166e+07,0,2.47503e+07,290043,0
8.68915e+06,0,0,6.4166e+07,0,2.47578e+07,293737,0
8.93056e+06,0,0,6.4166e+07,0,2.25801e+07,241401,0
8.36878e+06,0,0,6.4166e+07,0,2.32927e+07,-561773,0
7.81034e+06,0,0,6.4166e+07,0,2.32996e+07,-558445,0
7.25522e+06,0,0,6.4166e+07,0,2.33064e+07,-555116,0
6.70344e+06,0,0,6.4166e+07,0,2.33133e+07,-551786,0
6.1727e+06,0,0,6.4166e+07,3.27677e+179,2.40325e+07,-530741,0
5.87934e+06,0,0,6.4166e+07,0,2.38345e+07,-293353,0
5.58931e+06,0,0,6.4166e+07,0,2.38413e+07,-290032,0
5.3026e+06,0,0,6.4166e+07,0,2.38481e+07,-286711,0
5.08263e+06,0,0,6.4166e+07,0,2.63617e+07,-219970,0
5.71891e+06,0,0,6.4166e+07,0,2.56232e+07,636281,0
6.35546e+06,0,0,6.4166e+07,0,2.56338e+07,636544,0
6.99226e+06,0,0,6.4166e+07,0,2.56444e+07,636806,0
7.54248e+06,0,0,6.4166e+07,0,2.21989e+07,550214,0
6.95077e+06,0,0,6.4166e+07,0,2.32076e+07,-591704,0
6.36226e+06,0,0,6.4166e+07,0,2.32141e+07,-588511,0
5.77694e+06,0,0,6.4166e+07,0,2.32207e+07,-585317,0
5.19482e+06,0,0,6.4166e+07,0,2.32272e+07,-582123,0
4.63738e+06,0,0,6.4166e+07,0,2.40914e+07,-557443,0
4.37325e+06,0,0,6.4166e+07,0,2.38444e+07,-264130,0
4.11244e+06,0,0,6.4166e+07,0,2.38512e+07,-260805,0
3.85496e+06,0,0,6.4166e+07,0,2.3858e+07,-257479,0
3.59244e+06,0,0,6.4166e+07,0,2.35303e+07,-262528,0
3.22037e+06,0,0,6.4166e+07,0,2.36357e+07,-372065,0
2.85158e+06,0,0,6.4166e+07,0,2.36424e+07,-368787,0
2.48608e+06,0,0,6.4166e+07,0,2.36491e+07,-365508,0
2.15319e+06,0,0,6.4166e+07,0,2.48224e+07,-332885,0
2.22449e+06,0,0,6.4166e+07,0,2.44788e+07,71301.2,0
2.29925e+06,0,0,6.4166e+07,0,2.44858e+07,74759.3,0
2.37747e+06,0,0,6.4166e+07,0,2.44929e+07,78218,0
2.45915e+06,0,0,6.4166e+07,0,2.45e+07,81678,0
2.55361e+06,0,0,6.4166e+07,0,2.47823e+07,94465.9,0
2.87233e+06,0,0,6.4166e+07,0,2.45962e+07,318722,0
3.19461e+06,0,0,6.4166e+07,0,2.46033e+07,322278,0
3.52045e+06,0,0,6.4166e+07,0,2.46104e+07,325835,0
3.86446e+06,0,0,6.4166e+07,0,2.52013e+07,344012,0
4.40913e+06,0,0,6.4166e+07,0,2.50362e+07,544673,0
4.95745e+06,0,0,6.4166e+07,0,2.50435e+07,548320,0
5.50942e+06,0,0,6.4166e+07,0,2.50508e+07,551967,0
6.11469e+06,0,0,6.4166e+07,0,2.69972e+07,605275,0
6.78749e+06,0,0,6.4166e+07,0,2.69494e+07,672797,0
7.46056e+06,0,0,6.4166e+07,0,2.69604e+07,673073,0
8.13391e+06,0,0,6.4166e+07,0,2.69715e+07,673349,0
8.80754e+06,0,0,6.4166e+07,0,2.69826e+07,673625,0
9.45288e+06,0,0,6.4166e+07,0,2.59026e+07,645343,0
1.00985e+07,0,0,6.4166e+07,0,2.59132e+07,645607,0
1.07444e+07,0,0,6.4166e+07,0,2.59238e+07,645872,0
1.13905e+07,0,0,6.4166e+07,0,2.59344e+07,646136,0
1.20115e+07,0,0,6.4166e+07,0,2.49825e+07,620963,0
1.24854e+07,0,0,6.4166e+07,0,2.51217e+07,473902,0
1.29629e+07,0,0,6.4166e+07,0,2.5129e+07,477511,0
1.3444e+07,0,0,6.4166e+07,0,2.51363e+07,481121,0
1.38715e+07,0,0,6.4166e+07,0,2.29111e+07,427486,0
1.34782e+07,0,0,6.4166e+07,0,2.36388e+07,-393253,0
1.30882e+07,0,0,6.4166e+07,0,2.36455e+07,-390001,0
1.27015e+07,0,0,6.4166e+07,0,2.36522e+07,-386748,0
1.2318e+07,0,0,6.4166e+07,0,2.36589e+07,-383495,0
1.19558e+07,0,0,6.4166e+07,3.27677e+179,2.43933e+07,-362144,0
1.18361e+07,0,0,6.4166e+07,0,2.41907e+07,-119784,0
1.17195e+07,0,0,6.4166e+07,0,2.41974e+07,-116543,0
1.16062e+07,0,0,6.4166e+07,0,2.4204e+07,-113302,0
1.15609e+07,0,0,6.4166e+07,0,2.67714e+07,-45279,0
1.22109e+07,0,0,6.4166e+07,0,2.61735e+07,649946,0
1.28611e+07,0,0,6.4166e+07,0,2.61838e+07,650202,0
1.35115e+07,0,0,6.4166e+07,0,2.61942e+07,650458,0
1.40735e+07,0,0,6.4166e+07,0,2.26744e+07,561999,0
1.36478e+07,0,0,6.4166e+07,0,2.35479e+07,-425739,0
1.32252e+07,0,0,6.4166e+07,0,2.35543e+07,-422624,0
1.28057e+07,0,0,6.4166e+07,0,2.35607e+07,-419508,0
1.23893e+07,0,0,6.4166e+07,0,2.35671e+07,-416391,0
1.19979e+07,0,0,6.4166e+07,0,2.44494e+07,-391331,0
1.1906e+07,0,0,6.4166e+07,0,2.41968e+07,-91908.8,0
1.18174e+07,0,0,6.4166e+07,0,2.42035e+07,-88665,0
1.17319e+07,0,0,6.4166e+07,0,2.42101e+07,-85420.1,0
1.16412e+07,0,0,6.4166e+07,0,2.38751e+07,-90728.9,0
1.14385e+07,0,0,6.4166e+07,0,2.39824e+07,-202745,0
1.12389e+07,0,0,6.4166e+07,0,2.3989e+07,-199547,0
1.10426e+07,0,0,6.4166e+07,0,2.39955e+07,-196348,0
1.08794e+07,0,0,6.4166e+07,0,2.51933e+07,-163183,0
1.11288e+07,0,0,6.4166e+07,0,2.48421e+07,249412,0
1.13816e+07,0,0,6.4166e+07,0,2.4849e+07,252785,0
1.16378e+07,0,0,6.4166e+07,0,2.48559e+07,256159,0
1.18973e+07,0,0,6.4166e+07,0,2.48628e+07,259535,0
1.21697e+07,0,0,6.4166e+07,0,2.51507e+07,272435,0
1.2671e+07,0,0,6.4166e+07,0,2.49604e+07,501260,0
1.31757e+07,0,0,6.4166e+07,0,2.49674e+07,504730,0
1.36839e+07,0,0,6.4166e+07,0,2.49743e+07,508200,0
1.42105e+07,0,0,6.4166e+07,0,2.55773e+07,526596,0
1.48457e+07,0,0,6.4166e+07,0,2.54925e+07,635153,0
1.54811e+07,0,0,6.4166e+07,0,2.55025e+07,635402,0
1.61167e+07,0,0,6.4166e+07,0,2.55125e+07,635651,0
1.68033e+07,0,0,6.4166e+07,0,2.75022e+07,686599,0
1.74902e+07,0,0,6.4166e+07,0,2.7513e+07,686868,0
1.81773e+07,0,0,6.4166e+07,0,2.75238e+07,687137,0
1.88647e+07,0,0,6.4166e+07,0,2.75346e+07,687406,0
1.95524e+07,0,0,6.4166e+07,0,2.75454e+07,687676,0
2.02112e+07,0,0,6.4166e+07,0,2.64423e+07,658791,0
2.08702e+07,0,0,6.4166e+07,0,2.64527e+07,659049,0
2.15295e+07,0,0,6.4166e+07,0,2.64631e+07,659307,0
2.21891e+07,0,0,6.4166e+07,0,2.64734e+07,659565,0
2.2823e+07,0,0,6.4166e+07,0,2.55013e+07,633857,0
2.34571e+07,0,0,6.4166e+07,0,2.55113e+07,634105,0
2.40914e+07,0,0,6.4166e+07,0,2.55212e+07,634353,0
2.4726e+07,0,0,6.4166e+07,0,2.55312e+07,634601,0
2.53024e+07,0,0,6.4166e+07,0,2.32625e+07,576419,0
2.50736e+07,0,0,6.4166e+07,0,2.39765e+07,-228830,0
2.4848e+07,0,0,6.4166e+07,0,2.3983e+07,-225658,0
2.46255e+07,0,0,6.4166e+07,0,2.39895e+07,-222485,0
2.44062e+07,0,0,6.4166e+07,0,2.3996e+07,-219312,0
2.42085e+07,0,0,6.4166e+07,0,2.47453e+07,-197669,0
2.4258e+07,0,0,6.4166e+07,3.27677e+179,2.45382e+07,49538.8,0
2.43107e+07,0,0,6.4166e+07,0,2.45447e+07,52696.2,0
2.43666e+07,0,0,6.4166e+07,0,2.45512e+07,55854.7,0
2.44917e+07,0,0,6.4166e+07,0,2.7171e+07,125125,0
2.5155e+07,0,0,6.4166e+07,0,2.67103e+07,663275,0
2.58185e+07,0,0,6.4166e+07,0,2.67203e+07,663524,0
2.64823e+07,0,0,6.4166e+07,0,2.67304e+07,663774,0
2.70558e+07,0,0,6.4166e+07,0,2.31382e+07,573494,0
2.67919e+07,0,0,6.4166e+07,0,2.38798e+07,-263870,0
2.65311e+07,0,0,6.4166e+07,0,2.38861e+07,-260834,0
2.62733e+07,0,0,6.4166e+07,0,2.38923e+07,-257798,0
2.60185e+07,0,0,6.4166e+07,0,2.38985e+07,-254761,0
2.57892e+07,0,0,6.4166e+07,0,2.47985e+07,-229335,0
2.58652e+07,0,0,6.4166e+07,0,2.45405e+07,76040.5,0
2.59444e+07,0,0,6.4166e+07,0,2.45469e+07,79201.2,0
2.60268e+07,0,0,6.4166e+07,0,2.45534e+07,82362.5,0
2.61036e+07,0,0,6.4166e+07,0,2.42113e+07,76797.1,0
2.60659e+07,0,0,6.4166e+07,0,2.43205e+07,-37641.3,0
2.60314e+07,0,0,6.4166e+07,0,2.43269e+07,-34525.4,0
2.6e+07,0,0,6.4166e+07,0,2.43333e+07,-31408.9,0
2.60023e+07,0,0,6.4166e+07,0,2.5555e+07,2279.27,0
2.64253e+07,0,0,6.4166e+07,0,2.51964e+07,423068,0
2.68517e+07,0,0,6.4166e+07,0,2.52031e+07,426355,0
2.72813e+07,0,0,6.4166e+07,0,2.52098e+07,429642,0
2.77143e+07,0,0,6.4166e+07,0,2.52165e+07,432931,0
2.81602e+07,0,0,6.4166e+07,0,2.55099e+07,445935,0
2.87919e+07,0,0,6.4166e+07,0,2.5357e+07,631703,0
2.94239e+07,0,0,6.4166e+07,0,2.53665e+07,631940,0
3.0056e+07,0,0,6.4166e+07,0,2.5376e+07,632176,0
3.07037e+07,0,0,6.4166e+07,0,2.59936e+07,647638,0
3.13515e+07,0,0,6.4166e+07,0,2.60033e+07,647880,0
3.19997e+07,0,0,6.4166e+07,0,2.6013e+07,648123,0
3.2648e+07,0,0,6.4166e+07,0,2.60228e+07,648365,0
3.33484e+07,0,0,6.4166e+07,0,2.80518e+07,700320,0
3.40489e+07,0,0,6.4166e+07,0,2.80623e+07,700582,0
3.47498e+07,0,0,6.4166e+07,0,2.80728e+07,700844,0
3.54509e+07,0,0,6.4166e+07,0,2.80833e+07,701106,0
3.61523e+07,0,0,6.4166e+07,0,2.80938e+07,701368,0
3.68242e+07,0,0,6.4166e+07,0,2.69684e+07,671897,0
3.74963e+07,0,0,6.4166e+07,0,2.69785e+07,672148,0
3.81687e+07,0,0,6.4166e+07,0,2.69886e+07,672399,0
3.88414e+07,0,0,6.4166e+07,0,2.69986e+07,672651,0
3.94878e+07,0,0,6.4166e+07,0,2.60068e+07,646421,0
4.01344e+07,0,0,6.4166e+07,0,2.60165e+07,646663,0
4.07813e+07,0,0,6.4166e+07,0,2.60262e+07,646904,0
4.14285e+07,0,0,6.4166e+07,0,2.60359e+07,647146,0
4.20163e+07,0,0,6.4166e+07,0,2.3722e+07,587804,0
4.19477e+07,0,0,6.4166e+07,0,2.43055e+07,-68630.1,0
4.18821e+07,0,0,6.4166e+07,0,2.43118e+07,-65540.7,0
4.18197e+07,0,0,6.4166e+07,0,2.43182e+07,-62450.7,0
4.17603e+07,0,0,6.4166e+07,0,2.43245e+07,-59360.1,0
4.17038e+07,0,0,6.4166e+07,0,2.4322e+07,-56488.5,0
4.08403e+07,0,0,6.4166e+07,3.27677e+179,2.58111e+07,-863535,0
3.9977e+07,0,0,6.4166e+07,0,2.58199e+07,-863316,0
3.91139e+07,0,0,6.4166e+07,0,2.58288e+07,-863098,0
3.8251e+07,0,0,6.4166e+07,0,2.58376e+07,-862880,0
3.74557e+07,0,0,6.4166e+07,0,2.85108e+07,-795255,0
3.66607e+07,0,0,6.4166e+07,0,2.85206e+07,-795013,0
3.5866e+07,0,0,6.4166e+07,0,2.85303e+07,-794770,0
3.50714e+07,0,0,6.4166e+07,0,2.85401e+07,-794527,0
3.41848e+07,0,0,6.4166e+07,0,2.48773e+07,-886581,0
3.32985e+07,0,0,6.4166e+07,0,2.48858e+07,-886372,0
3.24123e+07,0,0,6.4166e+07,0,2.48943e+07,-886162,0
3.15264e+07,0,0,6.4166e+07,0,2.49027e+07,-885952,0
3.06406e+07,0,0,6.4166e+07,0,2.49112e+07,-885742,0
2.97779e+07,0,0,6.4166e+07,0,2.58307e+07,-862708,0
2.89154e+07,0,0,6.4166e+07,0,2.58395e+07,-862490,0
2.80531e+07,0,0,6.4166e+07,0,2.58483e+07,-862272,0
2.71911e+07,0,0,6.4166e+07,0,2.58571e+07,-862054,0
2.63204e+07,0,0,6.4166e+07,0,2.55105e+07,-870732,0
2.54498e+07,0,0,6.4166e+07,0,2.55192e+07,-870517,0
2.45795e+07,0,0,6.4166e+07,0,2.55279e+07,-870302,0
2.37095e+07,0,0,6.4166e+07,0,2.55365e+07,-870087,0
2.28707e+07,0,0,6.4166e+07,0,2.6784e+07,-838711,0
2.20323e+07,0,0,6.4166e+07,0,2.67931e+07,-838485,0
2.1194e+07,0,0,6.4166e+07,0,2.68022e+07,-838258,0
2.0356e+07,0,0,6.4166e+07,0,2.68114e+07,-838032,0
1.95182e+07,0,0,6.4166e+07,0,2.68205e+07,-837805,0
1.86905e+07,0,0,6.4166e+07,0,2.71218e+07,-827677,0
1.7863e+07,0,0,6.4166e+07,0,2.71311e+07,-827446,0
1.70358e+07,0,0,6.4166e+07,0,2.71403e+07,-827216,0
1.62088e+07,0,0,6.4166e+07,0,2.71495e+07,-826986,0
1.53976e+07,0,0,6.4166e+07,0,2.77784e+07,-811240,0
1.45866e+07,0,0,6.4166e+07,0,2.77879e+07,-811004,0
1.37758e+07,0,0,6.4166e+07,0,2.77973e+07,-810768,0
1.29653e+07,0,0,6.4166e+07,0,2.78068e+07,-810532,0
1.3679e+07,0,0,6.4166e+07,0,2.85866e+07,713671,0
1.43929e+07,0,0,6.4166e+07,0,2.85968e+07,713926,0
1.51071e+07,0,0,6.4166e+07,0,2.8607e+07,714181,0
1.58215e+07,0,0,6.4166e+07,0,2.86172e+07,714436,0
1.65362e+07,0,0,6.4166e+07,0,2.86275e+07,714691,0
1.57496e+07,0,0,6.4166e+07,0,2.87677e+07,-786622,0
1.49632e+07,0,0,6.4166e+07,0,2.87775e+07,-786378,0
1.41771e+07,0,0,6.4166e+07,0,2.87873e+07,-786133,0
1.33912e+07,0,0,6.4166e+07,0,2.87971e+07,-785889,0
1.25785e+07,0,0,6.4166e+07,0,2.7786e+07,-812626,0
1.17662e+07,0,0,6.4166e+07,0,2.77954e+07,-812391,0
1.0954e+07,0,0,6.4166e+07,0,2.78049e+07,-812156,0
1.01421e+07,0,0,6.4166e+07,0,2.78143e+07,-811921,0
9.26969e+06,0,0,6.4166e+07,0,2.54563e+07,-872393,0
8.39751e+06,0,0,6.4166e+07,0,2.5465e+07,-872179,0
7.52554e+06,0,0,6.4166e+07,0,2.54736e+07,-871966,0
6.65379e+06,0,0,6.4166e+07,0,2.54822e+07,-871752,0
5.78225e+06,0,0,6.4166e+07,0,2.54908e+07,-871539,0
4.93011e+06,0,0,6.4166e+07,3.27677e+179,2.6271e+07,-852139,0
4.07818e+06,0,0,6.4166e+07,0,2.62795e+07,-851927,0
3.22647e+06,0,0,6.4166e+07,0,2.62881e+07,-851715,0
2.37497e+06,0,0,6.4166e+07,0,2.62966e+07,-851503,0
1.59234e+06,0,0,6.4166e+07,0,2.90194e+07,-782625,0
809950,0,0,6.4166e+07,0,2.90289e+07,-782390,0
27795.7,0,0,6.4166e+07,0,2.90384e+07,-782155,0
0,0,0,6.4166e+07,0,2.90479e+07,-781919,726328
0,0,0,6.4166e+07,0,2.53164e+07,-875698,875698
0,0,0,6.4166e+07,0,2.53247e+07,-875495,875495
0,0,0,6.4166e+07,0,2.53329e+07,-875291,875291
0,0,0,6.4166e+07,0,2.53411e+07,-875087,875087
0,0,0,6.4166e+07,0,2.53493e+07,-874884,874884
0,0,0,6.4166e+07,0,2.62854e+07,-851433,851433
0,0,0,6.4166e+07,0,2.6294e+07,-851221,851221
0,0,0,6.4166e+07,0,2.63025e+07,-851010,851010
0,0,0,6.4166e+07,0,2.6311e+07,-850798,850798
0,0,0,6.4166e+07,0,2.59577e+07,-859647,859647
0,0,0,6.4166e+07,0,2.59661e+07,-859438,859438
0,0,0,6.4166e+07,0,2.59745e+07,-859229,859229
0,0,0,6.4166e+07,0,2.59829e+07,-859021,859021
0,0,0,6.4166e+07,0,2.72529e+07,-827078,827078
0,0,0,6.4166e+07,0,2.72617e+07,-826858,826858
0,0,0,6.4166e+07,0,2.72706e+07,-826639,826639
0,0,0,6.4166e+07,0,2.72794e+07,-826419,826419
0,0,0,6.4166e+07,0,2.72883e+07,-826199,826199
0,0,0,6.4166e+07,0,2.75947e+07,-815896,815896
0,0,0,6.4166e+07,0,2.76037e+07,-815672,815672
0,0,0,6.4166e+07,0,2.76126e+07,-815449,815449
0,0,0,6.4166e+07,0,2.76216e+07,-815225,815225
0,0,0,6.4166e+07,0,2.82615e+07,-799203,799203
0,0,0,6.4166e+07,0,2.82707e+07,-798975,798975
0,0,0,6.4166e+07,0,2.82799e+07,-798746,798746
0,0,0,6.4166e+07,0,2.82891e+07,-798517,798517
0,0,0,6.4166e+07,0,3.03935e+07,-744633,744633
0,0,0,6.4166e+07,0,3.04034e+07,-744385,744385
0,0,0,6.4166e+07,0,3.04133e+07,-744138,744138
0,0,0,6.4166e+07,0,3.04232e+07,-743891,743891
0,0,0,6.4166e+07,0,3.04331e+07,-743643,743643
0,0,0,6.4166e+07,0,2.92646e+07,-774242,774242
0,0,0,6.4166e+07,0,2.92741e+07,-774004,774004
0,0,0,6.4166e+07,0,2.92836e+07,-773767,773767
0,0,0,6.4166e+07,0,2.92931e+07,-773530,773530
0,0,0,6.4166e+07,0,2.82634e+07,-800761,800761
0,0,0,6.4166e+07,0,2.82725e+07,-800533,800533
0,0,0,6.4166e+07,0,2.82817e+07,-800305,800305
0,0,0,6.4166e+07,0,2.82909e+07,-800077,800077
0,0,0,6.4166e+07,0,2.58901e+07,-861645,861645
0,0,0,6.4166e+07,0,2.58985e+07,-861438,861438
