0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.77435e+06,0,0,5.7452e+07,0,2.57368e+07,639101,0
7.41365e+06,0,0,5.7452e+07,0,2.57452e+07,639309,0
8.05317e+06,0,0,5.7452e+07,0,2.57536e+07,639517,0
8.60568e+06,0,0,5.7452e+07,0,2.22915e+07,552509,0
8.04624e+06,0,0,5.7452e+07,0,2.3272e+07,-559437,0
7.48934e+06,0,0,5.7452e+07,0,2.32772e+07,-556905,0
6.93497e+06,0,0,5.7452e+07,0,2.32824e+07,-554373,0
6.38312e+06,0,0,5.7452e+07,0,2.32876e+07,-551841,0
5.85538e+06,0,0,5.7452e+07,0,2.41535e+07,-527743,0
5.62137e+06,0,0,5.7452e+07,0,2.39042e+07,-234009,0
5.39e+06,0,0,5.7452e+07,0,2.39096e+07,-231373,0
5.16126e+06,0,0,5.7452e+07,0,2.3915e+07,-228736,0
4.92676e+06,0,0,5.7452e+07,0,2.35847e+07,-234503,0
4.58165e+06,0,0,5.7452e+07,0,2.36891e+07,-345111,0
4.23914e+06,0,0,5.7452e+07,0,2.36944e+07,-342512,0
3.89923e+06,0,0,5.7452e+07,0,2.36997e+07,-339912,0
3.59135e+06,0,0,5.7452e+07,0,2.48751e+07,-307879,0
3.68819e+06,0,0,5.7452e+07,0,2.4529e+07,96844.9,0
3.78778e+06,0,0,5.7452e+07,0,2.45346e+07,99586.4,0
3.89011e+06,0,0,5.7452e+07,0,2.45402e+07,102328,0
3.99518e+06,0,0,5.7452e+07,0,2.45458e+07,105071,0
4.11234e+06,0,0,5.7452e+07,0,2.48273e+07,117166,0
4.45362e+06,0,0,5.7452e+07,0,2.46393e+07,341281,0
4.79772e+06,0,0,5.7452e+07,0,2.46449e+07,344100,0
5.14464e+06,0,0,5.7452e+07,0,2.46506e+07,346920,0
5.50903e+06,0,0,5.7452e+07,0,2.52413e+07,364392,0
6.0738e+06,0,0,5.7452e+07,0,2.50743e+07,564761,0
6.64145e+06,0,0,5.7452e+07,0,2.508e+07,567652,0
7.21199e+06,0,0,5.7452e+07,0,2.50858e+07,570544,0
7.83518e+06,0,0,5.7452e+07,0,2.70345e+07,623190,0
8.50922e+06,0,0,5.7452e+07,0,2.69989e+07,674034,0
9.18347e+06,0,0,5.7452e+07,0,2.70077e+07,674252,0
9.85794e+06,0,0,5.7452e+07,0,2.70164e+07,674471,0
1.05326e+07,0,0,5.7452e+07,0,2.70252e+07,674690,0
1.11789e+07,0,0,5.7452e+07,0,2.59413e+07,646307,0
1.18255e+07,0,0,5.7452e+07,0,2.59497e+07,646517,0
1.24722e+07,0,0,5.7452e+07,0,2.59581e+07,646727,0
1.31191e+07,0,0,5.7452e+07,0,2.59665e+07,646936,0
1.37408e+07,0,0,5.7452e+07,0,2.50113e+07,621679,0
1.42248e+07,0,0,5.7452e+07,0,2.51401e+07,484013,0
1.47117e+07,0,0,5.7452e+07,0,2.51459e+07,486874,0
1.52014e+07,0,0,5.7452e+07,0,2.51516e+07,489736,0
1.56367e+07,0,0,5.7452e+07,0,2.29231e+07,435305,0
1.52499e+07,0,0,5.7452e+07,0,2.36501e+07,-386847,0
1.48656e+07,0,0,5.7452e+07,0,2.36554e+07,-384270,0
1.44839e+07,0,0,5.7452e+07,0,2.36607e+07,-381692,0
1.41048e+07,0,0,5.7452e+07,0,2.3666e+07,-379113,0
1.37464e+07,0,0,5.7452e+07,0,2.43994e+07,-358428,0
1.36297e+07,0,0,5.7452e+07,3.27677e+179,2.41954e+07,-116629,0
1.35157e+07,0,0,5.7452e+07,0,2.42006e+07,-114063,0
1.34042e+07,0,0,5.7452e+07,0,2.42059e+07,-111496,0
1.336e+07,0,0,5.7452e+07,0,2.6772e+07,-44144.2,0
1.401e+07,0,0,5.7452e+07,0,2.6173e+07,649933,0
1.46601e+07,0,0,5.7452e+07,0,2.61811e+07,650135,0
1.53104e+07,0,0,5.7452e+07,0,2.61893e+07,650338,0
1.58723e+07,0,0,5.7452e+07,0,2.26684e+07,561849,0
1.54444e+07,0,0,5.7452e+07,0,2.35417e+07,-427896,0
1.5019e+07,0,0,5.7452e+07,0,2.35468e+07,-425428,0
1.4596e+07,0,0,5.7452e+07,0,2.35519e+07,-422962,0
1.41755e+07,0,0,5.7452e+07,0,2.35569e+07,-420494,0
1.37794e+07,0,0,5.7452e+07,0,2.44372e+07,-396097,0
1.36819e+07,0,0,5.7452e+07,0,2.41835e+07,-97526.5,0
1.35869e+07,0,0,5.7452e+07,0,2.41887e+07,-94958.2,0
1.34945e+07,0,0,5.7452e+07,0,2.4194e+07,-92389.3,0
1.33962e+07,0,0,5.7452e+07,0,2.38579e+07,-98365.1,0
1.31852e+07,0,0,5.7452e+07,0,2.39638e+07,-210941,0
1.29768e+07,0,0,5.7452e+07,0,2.3969e+07,-208409,0
1.2771e+07,0,0,5.7452e+07,0,2.39742e+07,-205876,0
1.25975e+07,0,0,5.7452e+07,0,2.5169e+07,-173418,0
1.28355e+07,0,0,5.7452e+07,0,2.48168e+07,237965,0
1.30761e+07,0,0,5.7452e+07,0,2.48223e+07,240636,0
1.33194e+07,0,0,5.7452e+07,0,2.48277e+07,243307,0
1.35654e+07,0,0,5.7452e+07,0,2.48332e+07,245979,0
1.38236e+07,0,0,5.7452e+07,0,2.51192e+07,258159,0
1.43095e+07,0,0,5.7452e+07,0,2.49278e+07,485890,0
1.47981e+07,0,0,5.7452e+07,0,2.49333e+07,488637,0
1.52895e+07,0,0,5.7452e+07,0,2.49388e+07,491384,0
1.57985e+07,0,0,5.7452e+07,0,2.55391e+07,509027,0
1.64323e+07,0,0,5.7452e+07,0,2.5438e+07,633796,0
1.70663e+07,0,0,5.7452e+07,0,2.54459e+07,633993,0
1.77005e+07,0,0,5.7452e+07,0,2.54538e+07,634190,0
1.83855e+07,0,0,5.7452e+07,0,2.74368e+07,684965,0
1.90706e+07,0,0,5.7452e+07,0,2.74453e+07,685178,0
1.9756e+07,0,0,5.7452e+07,0,2.74538e+07,685391,0
2.04416e+07,0,0,5.7452e+07,0,2.74624e+07,685604,0
2.11275e+07,0,0,5.7452e+07,0,2.74709e+07,685817,0
2.17844e+07,0,0,5.7452e+07,0,2.63688e+07,656958,0
2.24416e+07,0,0,5.7452e+07,0,2.6377e+07,657162,0
2.30989e+07,0,0,5.7452e+07,0,2.63852e+07,657366,0
2.37565e+07,0,0,5.7452e+07,0,2.63934e+07,657570,0
2.43884e+07,0,0,5.7452e+07,0,2.54221e+07,631889,0
2.50173e+07,0,0,5.7452e+07,0,2.54328e+07,628936,0
2.56491e+07,0,0,5.7452e+07,0,2.54384e+07,631723,0
2.62815e+07,0,0,5.7452e+07,0,2.54458e+07,632478,0
2.6856e+07,0,0,5.7452e+07,0,2.31828e+07,574445,0
2.65993e+07,0,0,5.7452e+07,0,2.39175e+07,-256662,0
2.63452e+07,0,0,5.7452e+07,0,2.39227e+07,-254152,0
2.60935e+07,0,0,5.7452e+07,0,2.39278e+07,-251641,0
2.58444e+07,0,0,5.7452e+07,0,2.3933e+07,-249129,0
2.55976e+07,0,0,5.7452e+07,0,2.39309e+07,-246796,0
2.47201e+07,0,0,5.7452e+07,3.27677e+179,2.52463e+07,-877532,0
2.38427e+07,0,0,5.7452e+07,0,2.52535e+07,-877355,0
2.29655e+07,0,0,5.7452e+07,0,2.52606e+07,-877177,0
2.20885e+07,0,0,5.7452e+07,0,2.52678e+07,-877000,0
2.12776e+07,0,0,5.7452e+07,0,2.78774e+07,-810984,0
2.04668e+07,0,0,5.7452e+07,0,2.78853e+07,-810787,0
1.96562e+07,0,0,5.7452e+07,0,2.78933e+07,-810590,0
1.88458e+07,0,0,5.7452e+07,0,2.79012e+07,-810393,0
1.79455e+07,0,0,5.7452e+07,0,2.43229e+07,-900323,0
1.70453e+07,0,0,5.7452e+07,0,2.43298e+07,-900153,0
1.61453e+07,0,0,5.7452e+07,0,2.43367e+07,-899982,0
1.52455e+07,0,0,5.7452e+07,0,2.43435e+07,-899812,0
1.43459e+07,0,0,5.7452e+07,0,2.43504e+07,-899641,0
1.34687e+07,0,0,5.7452e+07,0,2.52467e+07,-877190,0
1.25917e+07,0,0,5.7452e+07,0,2.52538e+07,-877012,0
1.17148e+07,0,0,5.7452e+07,0,2.5261e+07,-876835,0
1.08382e+07,0,0,5.7452e+07,0,2.52681e+07,-876658,0
9.95301e+06,0,0,5.7452e+07,0,2.49284e+07,-885163,0
9.06803e+06,0,0,5.7452e+07,0,2.49355e+07,-884989,0
8.18321e+06,0,0,5.7452e+07,0,2.49425e+07,-884814,0
7.29857e+06,0,0,5.7452e+07,0,2.49496e+07,-884639,0
6.44451e+06,0,0,5.7452e+07,0,2.61653e+07,-854059,0
5.59064e+06,0,0,5.7452e+07,0,2.61727e+07,-853875,0
4.73695e+06,0,0,5.7452e+07,0,2.61802e+07,-853691,0
3.88344e+06,0,0,5.7452e+07,0,2.61876e+07,-853507,0
3.03012e+06,0,0,5.7452e+07,0,2.6195e+07,-853323,0
2.18664e+06,0,0,5.7452e+07,0,2.64874e+07,-843480,0
1.34334e+06,0,0,5.7452e+07,0,2.6495e+07,-843293,0
500237,0,0,5.7452e+07,0,2.65025e+07,-843106,0
0,0,0,5.7452e+07,0,2.651e+07,-842919,0
0,0,0,5.7452e+07,0,2.71218e+07,-827601,827601
0,0,0,5.7452e+07,0,2.71294e+07,-827409,827409
0,0,0,5.7452e+07,0,2.71371e+07,-827218,827218
0,0,0,5.7452e+07,0,2.71448e+07,-827026,827026
695815,0,0,5.7452e+07,0,2.78714e+07,695815,0
1.39184e+06,0,0,5.7452e+07,0,2.78797e+07,696022,0
2.08807e+06,0,0,5.7452e+07,0,2.7888e+07,696229,0
2.7845e+06,0,0,5.7452e+07,0,2.78963e+07,696436,0
3.48115e+06,0,0,5.7452e+07,0,2.79046e+07,696644,0
2.6772e+06,0,0,5.7452e+07,0,2.80721e+07,-803950,0
1.87344e+06,0,0,5.7452e+07,0,2.80801e+07,-803752,0
1.06989e+06,0,0,5.7452e+07,0,2.80881e+07,-803553,0
266536,0,0,5.7452e+07,0,2.80961e+07,-803354,0
0,0,0,5.7452e+07,0,2.71092e+07,-829448,296376
0,0,0,5.7452e+07,0,2.71169e+07,-829257,829257
0,0,0,5.7452e+07,0,2.71246e+07,-829066,829066
0,0,0,5.7452e+07,0,2.71322e+07,-828876,828876
0,0,0,5.7452e+07,0,2.48335e+07,-887827,887827
0,0,0,5.7452e+07,0,2.48405e+07,-887653,887653
0,0,0,5.7452e+07,0,2.48475e+07,-887480,887480
0,0,0,5.7452e+07,0,2.48545e+07,-887306,887306
0,0,0,5.7452e+07,0,2.48615e+07,-887133,887133
0,0,0,5.7452e+07,3.27677e+179,2.562e+07,-868271,868271
0,0,0,5.7452e+07,0,2.5627e+07,-868099,868099
0,0,0,5.7452e+07,0,2.56339e+07,-867927,867927
0,0,0,5.7452e+07,0,2.56409e+07,-867755,867755
0,0,0,5.7452e+07,0,2.82907e+07,-800721,800721
0,0,0,5.7452e+07,0,2.82984e+07,-800530,800530
0,0,0,5.7452e+07,0,2.83061e+07,-800338,800338
0,0,0,5.7452e+07,0,2.83138e+07,-800147,800147
0,0,0,5.7452e+07,0,2.46797e+07,-891479,891479
0,0,0,5.7452e+07,0,2.46864e+07,-891314,891314
0,0,0,5.7452e+07,0,2.46931e+07,-891148,891148
0,0,0,5.7452e+07,0,2.46998e+07,-890983,890983
0,0,0,5.7452e+07,0,2.47064e+07,-890817,890817
0,0,0,5.7452e+07,0,2.56162e+07,-868027,868027
0,0,0,5.7452e+07,0,2.56231e+07,-867855,867855
0,0,0,5.7452e+07,0,2.56301e+07,-867683,867683
0,0,0,5.7452e+07,0,2.5637e+07,-867511,867511
0,0,0,5.7452e+07,0,2.52918e+07,-876155,876155
0,0,0,5.7452e+07,0,2.52986e+07,-875985,875985
0,0,0,5.7452e+07,0,2.53055e+07,-875816,875816
0,0,0,5.7452e+07,0,2.53123e+07,-875646,875646
0,0,0,5.7452e+07,0,2.65464e+07,-844606,844606
0,0,0,5.7452e+07,0,2.65536e+07,-844427,844427
0,0,0,5.7452e+07,0,2.65608e+07,-844249,844249
0,0,0,5.7452e+07,0,2.6568e+07,-844070,844070
0,0,0,5.7452e+07,0,2.65752e+07,-843892,843892
0,0,0,5.7452e+07,0,2.68717e+07,-833906,833906
0,0,0,5.7452e+07,0,2.6879e+07,-833725,833725
0,0,0,5.7452e+07,0,2.68863e+07,-833543,833543
0,0,0,5.7452e+07,0,2.68936e+07,-833362,833362
0,0,0,5.7452e+07,0,2.75143e+07,-817819,817819
0,0,0,5.7452e+07,0,2.75218e+07,-817633,817633
0,0,0,5.7452e+07,0,2.75293e+07,-817447,817447
0,0,0,5.7452e+07,0,2.75367e+07,-817261,817261
0,0,0,5.7452e+07,0,2.95809e+07,-764918,764918
0,0,0,5.7452e+07,0,2.9589e+07,-764717,764717
0,0,0,5.7452e+07,0,2.9597e+07,-764516,764516
0,0,0,5.7452e+07,0,2.96051e+07,-764315,764315
0,0,0,5.7452e+07,0,2.96131e+07,-764114,764114
0,0,0,5.7452e+07,0,2.8476e+07,-793889,793889
0,0,0,5.7452e+07,0,2.84837e+07,-793697,793697
0,0,0,5.7452e+07,0,2.84914e+07,-793504,793504
0,0,0,5.7452e+07,0,2.84992e+07,-793311,793311
0,0,0,5.7452e+07,0,2.74971e+07,-819806,819806
0,0,0,5.7452e+07,0,2.75046e+07,-819621,819621
0,0,0,5.7452e+07,0,2.7512e+07,-819435,819435
0,0,0,5.7452e+07,0,2.75195e+07,-819250,819250
0,0,0,5.7452e+07,0,2.5186e+07,-879092,879092
0,0,0,5.7452e+07,0,2.51928e+07,-878924,878924
0,0,0,5.7452e+07,0,2.51996e+07,-878756,878756
0,0,0,5.7452e+07,0,2.52064e+07,-878587,878587
0,0,0,5.7452e+07,0,2.52132e+07,-878419,878419
0,0,0,5.7452e+07,3.27677e+179,2.59827e+07,-859284,859284
0,0,0,5.7452e+07,0,2.59894e+07,-859117,859117
0,0,0,5.7452e+07,0,2.59961e+07,-858950,858950
0,0,0,5.7452e+07,0,2.60029e+07,-858783,858783
0,0,0,5.7452e+07,0,2.86917e+07,-790762,790762
