0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27151e+07,-837181,837181
0,0,0,0,0,2.27201e+07,-834766,834766
0,0,0,0,0,2.27251e+07,-832350,832350
0,0,0,0,0,2.50666e+07,-770822,770822
52207.9,0,0,0,0,2.43542e+07,52207.9,0
107116,0,0,0,0,2.43597e+07,54908.4,0
164726,0,0,0,0,2.43652e+07,57610,0
144111,0,0,0,0,2.11505e+07,-20615.1,0
0,0,0,0,0,2.1978e+07,-958443,670220
0,0,0,0,0,2.19847e+07,-958278,958278
0,0,0,0,0,2.19913e+07,-958113,958113
0,0,0,0,0,2.1998e+07,-957948,957948
0,0,0,0,0,2.28033e+07,-937774,937774
0,0,0,0,0,2.27063e+07,-818781,818781
0,0,0,0,0,2.27112e+07,-816362,816362
0,0,0,0,0,2.27162e+07,-813943,813943
0,0,0,0,0,2.24096e+07,-819321,819321
0,0,0,0,0,2.25065e+07,-921976,921976
0,0,0,0,0,2.25113e+07,-919590,919590
0,0,0,0,0,2.25162e+07,-917205,917205
0,0,0,0,0,2.36068e+07,-887509,887509
0,0,0,0,0,2.32855e+07,-512017,512017
0,0,0,0,0,2.32906e+07,-509501,509501
0,0,0,0,0,2.32958e+07,-506984,506984
0,0,0,0,0,2.33009e+07,-504467,504467
0,0,0,0,0,2.35621e+07,-493272,493272
0,0,0,0,0,2.33876e+07,-285362,285362
0,0,0,0,0,2.33928e+07,-282773,282773
0,0,0,0,0,2.33979e+07,-280185,280185
0,0,0,0,0,2.3946e+07,-264002,264002
0,0,0,0,0,2.37909e+07,-78124.6,78124.6
0,0,0,0,0,2.37962e+07,-75470.4,75470.4
0,0,0,0,0,2.38015e+07,-72816.1,72816.1
0,0,0,0,0,2.56094e+07,-23998.6,23998.6
625364,0,0,0,0,2.50494e+07,625364,0
1.25093e+06,0,0,0,0,2.50574e+07,625564,0
1.87669e+06,0,0,0,0,2.50655e+07,625765,0
2.50266e+06,0,0,0,0,2.50735e+07,625966,0
3.10229e+06,0,0,0,0,2.40678e+07,599631,0
3.32855e+06,0,0,0,0,2.44024e+07,226261,0
3.55756e+06,0,0,0,0,2.44079e+07,229011,0
3.78933e+06,0,0,0,0,2.44134e+07,231762,0
4.00021e+06,0,0,0,0,2.35249e+07,210886,0
3.84681e+06,0,0,0,0,2.38513e+07,-153398,0
3.69604e+06,0,0,0,0,2.38566e+07,-150771,0
3.5479e+06,0,0,0,0,2.38619e+07,-148143,0
3.34923e+06,0,0,0,0,2.17944e+07,-198667,0
2.40249e+06,0,0,0,0,2.24559e+07,-946740,0
1.45592e+06,0,0,0,0,2.24627e+07,-946572,0
509517,0,0,0,0,2.24695e+07,-946404,0
0,0,0,0,0,2.24763e+07,-946235,0
0,0,0,8.91437e+07,3.27677e+179,2.31586e+07,-929268,929268
0,0,0,8.91437e+07,0,2.29744e+07,-710859,710859
0,0,0,8.91437e+07,0,2.29793e+07,-708487,708487
0,0,0,8.91437e+07,0,2.29842e+07,-706115,706115
0,0,0,8.91437e+07,0,2.53649e+07,-643638,643638
193127,0,0,8.91437e+07,0,2.46403e+07,193127,0
388906,0,0,8.91437e+07,0,2.46457e+07,195779,0
587337,0,0,8.91437e+07,0,2.46511e+07,198431,0
706140,0,0,8.91437e+07,0,2.13824e+07,118803,0
0,0,0,8.91437e+07,0,2.23243e+07,-949860,0
0,0,0,8.91437e+07,0,2.23308e+07,-949698,949698
0,0,0,8.91437e+07,0,2.23374e+07,-949536,949536
0,0,0,8.91437e+07,0,2.23439e+07,-949374,949374
0,0,0,8.91437e+07,0,2.31624e+07,-928869,928869
0,0,0,8.91437e+07,0,2.29632e+07,-693245,693245
0,0,0,8.91437e+07,0,2.29681e+07,-690870,690870
0,0,0,8.91437e+07,0,2.29729e+07,-688494,688494
0,0,0,8.91437e+07,0,2.26611e+07,-694046,694046
0,0,0,8.91437e+07,0,2.27594e+07,-798493,798493
0,0,0,8.91437e+07,0,2.27642e+07,-796151,796151
0,0,0,8.91437e+07,0,2.2769e+07,-793809,793809
0,0,0,8.91437e+07,0,2.38774e+07,-763704,763704
0,0,0,8.91437e+07,0,2.35507e+07,-382062,382062
0,0,0,8.91437e+07,0,2.35557e+07,-379592,379592
0,0,0,8.91437e+07,0,2.35607e+07,-377120,377120
0,0,0,8.91437e+07,0,2.35658e+07,-374649,374649
0,0,0,8.91437e+07,0,2.38311e+07,-363356,363356
0,0,0,8.91437e+07,0,2.36535e+07,-152093,152093
0,0,0,8.91437e+07,0,2.36586e+07,-149552,149552
0,0,0,8.91437e+07,0,2.36637e+07,-147011,147011
0,0,0,8.91437e+07,0,2.42206e+07,-130651,130651
58203.5,0,0,8.91437e+07,0,2.40628e+07,58203.5,0
119013,0,0,8.91437e+07,0,2.4068e+07,60809.1,0
182428,0,0,8.91437e+07,0,2.40732e+07,63415.4,0
295372,0,0,8.91437e+07,0,2.59107e+07,112944,0
931020,0,0,8.91437e+07,0,2.54613e+07,635648,0
1.56686e+06,0,0,8.91437e+07,0,2.54692e+07,635845,0
2.20291e+06,0,0,8.91437e+07,0,2.54771e+07,636042,0
2.83915e+06,0,0,8.91437e+07,0,2.5485e+07,636239,0
3.44861e+06,0,0,8.91437e+07,0,2.44625e+07,609466,0
3.81536e+06,0,0,8.91437e+07,0,2.46827e+07,366752,0
4.18481e+06,0,0,8.91437e+07,0,2.46881e+07,369452,0
4.55697e+06,0,0,8.91437e+07,0,2.46935e+07,372152,0
4.90781e+06,0,0,8.91437e+07,0,2.37902e+07,350839,0
4.88831e+06,0,0,8.91437e+07,0,2.41218e+07,-19499.3,0
4.87139e+06,0,0,8.91437e+07,0,2.4127e+07,-16919.9,0
4.85705e+06,0,0,8.91437e+07,0,2.41322e+07,-14339.8,0
4.79127e+06,0,0,8.91437e+07,0,2.20307e+07,-65779.4,0
3.95017e+06,0,0,8.91437e+07,0,2.2716e+07,-841095,0
3.1114e+06,0,0,8.91437e+07,0,2.27208e+07,-838771,0
2.27495e+06,0,0,8.91437e+07,0,2.27256e+07,-836446,0
