0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27136e+07,-837218,837218
0,0,0,0,0,2.27175e+07,-835332,835332
0,0,0,0,0,2.27214e+07,-833445,833445
0,0,0,0,0,2.50611e+07,-772463,772463
49802.8,0,0,0,0,2.43477e+07,49802.8,0
101716,0,0,0,0,2.4352e+07,51912.8,0
155738,0,0,0,0,2.43563e+07,54022.8,0
130990,0,0,0,0,2.11423e+07,-24748.3,0
0,0,0,0,0,2.19649e+07,-958767,696787
0,0,0,0,0,2.19701e+07,-958639,958639
0,0,0,0,0,2.19753e+07,-958510,958510
0,0,0,0,0,2.19805e+07,-958381,958381
0,0,0,0,0,2.27837e+07,-938261,938261
0,0,0,0,0,2.26907e+07,-825690,825690
0,0,0,0,0,2.26946e+07,-823800,823800
0,0,0,0,0,2.26984e+07,-821911,821911
0,0,0,0,0,2.23912e+07,-827809,827809
0,0,0,0,0,2.24868e+07,-930867,930867
0,0,0,0,0,2.24906e+07,-929005,929005
0,0,0,0,0,2.24945e+07,-927141,927141
0,0,0,0,0,2.35823e+07,-898008,898008
0,0,0,0,0,2.32604e+07,-523591,523591
0,0,0,0,0,2.32644e+07,-521625,521625
0,0,0,0,0,2.32684e+07,-519659,519659
0,0,0,0,0,2.32724e+07,-517693,517693
0,0,0,0,0,2.3532e+07,-507065,507065
0,0,0,0,0,2.33567e+07,-300081,300081
0,0,0,0,0,2.33607e+07,-298059,298059
0,0,0,0,0,2.33648e+07,-296037,296037
0,0,0,0,0,2.39105e+07,-280449,280449
0,0,0,0,0,2.37547e+07,-95525.5,95525.5
0,0,0,0,0,2.37588e+07,-93452.5,93452.5
0,0,0,0,0,2.37629e+07,-91378.8,91378.8
0,0,0,0,0,2.55654e+07,-43252.4,43252.4
619662,0,0,0,0,2.49917e+07,619662,0
1.24158e+06,0,0,0,0,2.49962e+07,621915,0
1.86572e+06,0,0,0,0,2.50006e+07,624146,0
