0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27176e+07,-837120,837120
0,0,0,0,0,2.27243e+07,-833844,833844
0,0,0,0,0,2.27311e+07,-830568,830568
0,0,0,0,0,2.50754e+07,-768153,768153
56121.4,0,0,0,0,2.43647e+07,56121.4,0
115905,0,0,0,0,2.43722e+07,59783.6,0
179352,0,0,0,0,2.43796e+07,63447.5,0
165463,0,0,0,0,2.1164e+07,-13889.3,0
0,0,0,0,0,2.19993e+07,-957915,626988
0,0,0,0,0,2.20084e+07,-957691,957691
0,0,0,0,0,2.20174e+07,-957467,957467
0,0,0,0,0,2.20264e+07,-957243,957243
0,0,0,0,0,2.28353e+07,-936981,936981
0,0,0,0,0,2.27316e+07,-807539,807539
0,0,0,0,0,2.27383e+07,-804259,804259
0,0,0,0,0,2.27451e+07,-800978,800978
0,0,0,0,0,2.24397e+07,-805508,805508
0,0,0,0,0,2.25384e+07,-907506,907506
0,0,0,0,0,2.2545e+07,-904272,904272
0,0,0,0,0,2.25517e+07,-901036,901036
0,0,0,0,0,2.36465e+07,-870425,870425
0,0,0,0,0,2.33264e+07,-493185,493185
0,0,0,0,0,2.33333e+07,-489773,489773
0,0,0,0,0,2.33403e+07,-486360,486360
0,0,0,0,0,2.33473e+07,-482945,482945
0,0,0,0,0,2.36111e+07,-470828,470828
0,0,0,0,0,2.34379e+07,-261410,261410
0,0,0,0,0,2.34449e+07,-257900,257900
0,0,0,0,0,2.34519e+07,-254389,254389
0,0,0,0,0,2.40036e+07,-237238,237238
0,0,0,0,0,2.38499e+07,-49809.6,49809.6
0,0,0,0,0,2.38571e+07,-46210.5,46210.5
0,0,0,0,0,2.38643e+07,-42610.1,42610.1
7332.19,0,0,0,0,2.56811e+07,7332.19,0
635188,0,0,0,0,2.51492e+07,627856,0
1.26332e+06,0,0,0,0,2.51601e+07,628128,0
1.89172e+06,0,0,0,0,2.5171e+07,628401,0
2.52039e+06,0,0,0,0,2.5182e+07,628673,0
3.12268e+06,0,0,0,0,2.41746e+07,602292,0
3.38702e+06,0,0,0,0,2.4481e+07,264339,0
3.65509e+06,0,0,0,0,2.44885e+07,268069,0
3.92689e+06,0,0,0,0,2.44959e+07,271800,0
4.17868e+06,0,0,0,0,2.3605e+07,251788,0
4.06537e+06,0,0,0,0,2.39348e+07,-113312,0
3.95562e+06,0,0,0,0,2.3942e+07,-109749,0
3.84943e+06,0,0,0,0,2.39492e+07,-106185,0
3.69338e+06,0,0,0,0,2.18725e+07,-156057,0
2.77138e+06,0,0,0,0,2.25522e+07,-921995,0
1.8526e+06,0,0,0,0,2.25588e+07,-918784,0
937024,0,0,0,0,2.25654e+07,-915573,0
24663.7,0,0,0,0,2.2572e+07,-912360,0
0,0,0,6.04277e+07,3.27677e+179,2.3258e+07,-892251,842923
0,0,0,6.04277e+07,0,2.30693e+07,-665803,665803
0,0,0,6.04277e+07,0,2.30759e+07,-662586,662586
0,0,0,6.04277e+07,0,2.30825e+07,-659369,659369
0,0,0,6.04277e+07,0,2.54799e+07,-595667,595667
247234,0,0,6.04277e+07,0,2.47528e+07,247234,0
498065,0,0,6.04277e+07,0,2.47601e+07,250831,0
752493,0,0,6.04277e+07,0,2.47674e+07,254429,0
927681,0,0,6.04277e+07,0,2.14785e+07,175188,0
0,0,0,6.04277e+07,0,2.24689e+07,-946275,0
0,0,0,6.04277e+07,0,2.24778e+07,-946056,946056
0,0,0,6.04277e+07,0,2.24849e+07,-943779,943779
0,0,0,6.04277e+07,0,2.24912e+07,-940684,940684
0,0,0,6.04277e+07,0,2.33155e+07,-917097,917097
0,0,0,6.04277e+07,0,2.30801e+07,-637288,637288
0,0,0,6.04277e+07,0,2.30867e+07,-634067,634067
0,0,0,6.04277e+07,0,2.30933e+07,-630845,630845
0,0,0,6.04277e+07,0,2.27807e+07,-635611,635611
0,0,0,6.04277e+07,0,2.28814e+07,-740041,740041
0,0,0,6.04277e+07,0,2.28879e+07,-736865,736865
0,0,0,6.04277e+07,0,2.28944e+07,-733688,733688
0,0,0,6.04277e+07,0,2.40136e+07,-702521,702521
0,0,0,6.04277e+07,0,2.3686e+07,-316941,316941
0,0,0,6.04277e+07,0,2.36928e+07,-313590,313590
0,0,0,6.04277e+07,0,2.36997e+07,-310239,310239
0,0,0,6.04277e+07,0,2.37065e+07,-306887,306887
0,0,0,6.04277e+07,0,2.39759e+07,-294637,294637
0,0,0,6.04277e+07,0,2.37985e+07,-80672.9,80672.9
0,0,0,6.04277e+07,0,2.38054e+07,-77226.5,77226.5
0,0,0,6.04277e+07,0,2.38123e+07,-73779.5,73779.5
0,0,0,6.04277e+07,0,2.43761e+07,-56387.9,56387.9
135078,0,0,6.04277e+07,0,2.42187e+07,135078,0
273689,0,0,6.04277e+07,0,2.42257e+07,138611,0
415834,0,0,6.04277e+07,0,2.42328e+07,142145,0
608886,0,0,6.04277e+07,0,2.60896e+07,193052,0
1.25069e+06,0,0,6.04277e+07,0,2.57079e+07,641803,0
1.89276e+06,0,0,6.04277e+07,0,2.57186e+07,642070,0
2.5351e+06,0,0,6.04277e+07,0,2.57293e+07,642338,0
3.1777e+06,0,0,6.04277e+07,0,2.574e+07,642605,0
3.79333e+06,0,0,6.04277e+07,0,2.47099e+07,615629,0
