0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27161e+07,-837157,837157
0,0,0,0,0,2.27218e+07,-834403,834403
0,0,0,0,0,2.27274e+07,-831647,831647
0,0,0,0,0,2.50701e+07,-769770,769770
53750.6,0,0,0,0,2.43584e+07,53750.6,0
110580,0,0,0,0,2.43646e+07,56829.8,0
170491,0,0,0,0,2.43709e+07,59910.9,0
152527,0,0,0,0,2.11558e+07,-17963.9,0
0,0,0,0,0,2.19864e+07,-958235,653180
0,0,0,0,0,2.1994e+07,-958047,958047
0,0,0,0,0,2.20016e+07,-957858,957858
0,0,0,0,0,2.20092e+07,-957670,957670
0,0,0,0,0,2.28159e+07,-937461,937461
0,0,0,0,0,2.27163e+07,-814350,814350
0,0,0,0,0,2.27219e+07,-811592,811592
0,0,0,0,0,2.27276e+07,-808832,808832
0,0,0,0,0,2.24215e+07,-813876,813876
0,0,0,0,0,2.2519e+07,-916272,916272
0,0,0,0,0,2.25246e+07,-913553,913553
0,0,0,0,0,2.25302e+07,-910832,910832
0,0,0,0,0,2.36224e+07,-880776,880776
0,0,0,0,0,2.33016e+07,-504595,504595
0,0,0,0,0,2.33075e+07,-501725,501725
0,0,0,0,0,2.33133e+07,-498855,498855
0,0,0,0,0,2.33192e+07,-495985,495985
0,0,0,0,0,2.35814e+07,-484426,484426
0,0,0,0,0,2.34074e+07,-275921,275921
0,0,0,0,0,2.34133e+07,-272970,272970
0,0,0,0,0,2.34192e+07,-270017,270017
0,0,0,0,0,2.39687e+07,-253453,253453
0,0,0,0,0,2.38142e+07,-66964.7,66964.7
0,0,0,0,0,2.38202e+07,-63937.6,63937.6
0,0,0,0,0,2.38263e+07,-60910.4,60910.4
0,0,0,0,0,2.56377e+07,-11649.5,11649.5
626346,0,0,0,0,2.50887e+07,626346,0
1.25292e+06,0,0,0,0,2.50979e+07,626575,0
1.87972e+06,0,0,0,0,2.51071e+07,626804,0
2.50676e+06,0,0,0,0,2.51163e+07,627033,0
3.10744e+06,0,0,0,0,2.41099e+07,600680,0
3.34871e+06,0,0,0,0,2.44334e+07,241270,0
3.59311e+06,0,0,0,0,2.44397e+07,244406,0
3.84066e+06,0,0,0,0,2.44459e+07,247543,0
4.06766e+06,0,0,0,0,2.35565e+07,227007,0
3.93006e+06,0,0,0,0,2.38842e+07,-137599,0
3.79546e+06,0,0,0,0,2.38903e+07,-134603,0
3.66386e+06,0,0,0,0,2.38963e+07,-131605,0
3.48199e+06,0,0,0,0,2.18252e+07,-181872,0
2.53637e+06,0,0,0,0,2.25014e+07,-945613,0
1.59317e+06,0,0,0,0,2.25072e+07,-943199,0
652674,0,0,0,0,2.25128e+07,-940498,0
0,0,0,0,0,2.25183e+07,-937797,0
0,0,0,7.49232e+07,3.27677e+179,2.32009e+07,-918258,918258
0,0,0,7.49232e+07,0,2.30118e+07,-693100,693100
0,0,0,7.49232e+07,0,2.30174e+07,-690396,690396
0,0,0,7.49232e+07,0,2.30229e+07,-687690,687690
0,0,0,7.49232e+07,0,2.54102e+07,-624730,624730
214453,0,0,7.49232e+07,0,2.46846e+07,214453,0
431930,0,0,7.49232e+07,0,2.46908e+07,217477,0
652432,0,0,7.49232e+07,0,2.46969e+07,220502,0
793459,0,0,7.49232e+07,0,2.14203e+07,141026,0
0,0,0,7.49232e+07,0,2.23813e+07,-948447,0
0,0,0,7.49232e+07,0,2.23887e+07,-948263,948263
0,0,0,7.49232e+07,0,2.23962e+07,-948078,948078
0,0,0,7.49232e+07,0,2.24037e+07,-947893,947893
0,0,0,7.49232e+07,0,2.32255e+07,-927307,927307
0,0,0,7.49232e+07,0,2.30093e+07,-671190,671190
0,0,0,7.49232e+07,0,2.30148e+07,-668482,668482
0,0,0,7.49232e+07,0,2.30204e+07,-665772,665772
0,0,0,7.49232e+07,0,2.27083e+07,-671014,671014
0,0,0,7.49232e+07,0,2.28075e+07,-775454,775454
0,0,0,7.49232e+07,0,2.28129e+07,-772784,772784
0,0,0,7.49232e+07,0,2.28184e+07,-770113,770113
0,0,0,7.49232e+07,0,2.39311e+07,-739589,739589
0,0,0,7.49232e+07,0,2.3604e+07,-356395,356395
0,0,0,7.49232e+07,0,2.36097e+07,-353577,353577
0,0,0,7.49232e+07,0,2.36155e+07,-350759,350759
0,0,0,7.49232e+07,0,2.36212e+07,-347941,347941
0,0,0,7.49232e+07,0,2.38882e+07,-336271,336271
0,0,0,7.49232e+07,0,2.37107e+07,-123943,123943
0,0,0,7.49232e+07,0,2.37165e+07,-121045,121045
0,0,0,7.49232e+07,0,2.37223e+07,-118147,118147
0,0,0,7.49232e+07,0,2.42819e+07,-101380,101380
88503,0,0,7.49232e+07,0,2.41242e+07,88503,0
179977,0,0,7.49232e+07,0,2.41302e+07,91474.1,0
274423,0,0,7.49232e+07,0,2.41361e+07,94446.4,0
418941,0,0,7.49232e+07,0,2.59812e+07,144518,0
1.05702e+06,0,0,7.49232e+07,0,2.55585e+07,638074,0
1.69531e+06,0,0,7.49232e+07,0,2.55675e+07,638299,0
2.33384e+06,0,0,7.49232e+07,0,2.55765e+07,638523,0
