0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27155e+07,-837172,837172
0,0,0,0,0,2.27207e+07,-834631,834631
0,0,0,0,0,2.27259e+07,-832090,832090
0,0,0,0,0,2.50679e+07,-770432,770432
52779.6,0,0,0,0,2.43557e+07,52779.6,0
108401,0,0,0,0,2.43615e+07,55621,0
166864,0,0,0,0,2.43673e+07,58463.1,0
147232,0,0,0,0,2.11525e+07,-19631.8,0
0,0,0,0,0,2.19811e+07,-958366,663902
0,0,0,0,0,2.19881e+07,-958192,958192
0,0,0,0,0,2.19951e+07,-958018,958018
0,0,0,0,0,2.20021e+07,-957845,957845
0,0,0,0,0,2.2808e+07,-937658,937658
0,0,0,0,0,2.271e+07,-817139,817139
0,0,0,0,0,2.27152e+07,-814593,814593
0,0,0,0,0,2.27204e+07,-812048,812048
0,0,0,0,0,2.2414e+07,-817302,817302
0,0,0,0,0,2.25111e+07,-919861,919861
0,0,0,0,0,2.25163e+07,-917351,917351
0,0,0,0,0,2.25214e+07,-914842,914842
0,0,0,0,0,2.36126e+07,-885013,885013
0,0,0,0,0,2.32915e+07,-509265,509265
0,0,0,0,0,2.32969e+07,-506619,506619
0,0,0,0,0,2.33023e+07,-503971,503971
0,0,0,0,0,2.33077e+07,-501322,501322
0,0,0,0,0,2.35693e+07,-489992,489992
0,0,0,0,0,2.33949e+07,-281862,281862
0,0,0,0,0,2.34004e+07,-279139,279139
0,0,0,0,0,2.34058e+07,-276415,276415
0,0,0,0,0,2.39544e+07,-260090,260090
0,0,0,0,0,2.37996e+07,-73987.1,73987.1
0,0,0,0,0,2.38051e+07,-71194.4,71194.4
0,0,0,0,0,2.38107e+07,-68401.7,68401.7
0,0,0,0,0,2.56199e+07,-19420.2,19420.2
625728,0,0,0,0,2.5064e+07,625728,0
1.25167e+06,0,0,0,0,2.50725e+07,625939,0
1.87782e+06,0,0,0,0,2.50809e+07,626150,0
2.50418e+06,0,0,0,0,2.50894e+07,626362,0
3.1042e+06,0,0,0,0,2.40834e+07,600020,0
3.33603e+06,0,0,0,0,2.44139e+07,231826,0
3.57074e+06,0,0,0,0,2.44197e+07,234719,0
3.80836e+06,0,0,0,0,2.44255e+07,237613,0
4.02522e+06,0,0,0,0,2.35366e+07,216863,0
3.87768e+06,0,0,0,0,2.38635e+07,-147540,0
3.7329e+06,0,0,0,0,2.38691e+07,-144776,0
3.59089e+06,0,0,0,0,2.38747e+07,-142011,0
3.39845e+06,0,0,0,0,2.18058e+07,-192440,0
2.45213e+06,0,0,0,0,2.24728e+07,-946322,0
1.50598e+06,0,0,0,0,2.24799e+07,-946145,0
560016,0,0,0,0,2.24871e+07,-945968,0
0,0,0,0,0,2.24942e+07,-945791,0
0,0,0,8.48662e+07,3.27677e+179,2.31775e+07,-928801,928801
0,0,0,8.48662e+07,0,2.29883e+07,-704274,704274
0,0,0,8.48662e+07,0,2.29934e+07,-701779,701779
0,0,0,8.48662e+07,0,2.29986e+07,-699284,699284
0,0,0,8.48662e+07,0,2.53817e+07,-636628,636628
201034,0,0,8.48662e+07,0,2.46568e+07,201034,0
404857,0,0,8.48662e+07,0,2.46624e+07,203823,0
611472,0,0,8.48662e+07,0,2.46681e+07,206614,0
738514,0,0,8.48662e+07,0,2.13965e+07,127043,0
0,0,0,8.48662e+07,0,2.23454e+07,-949337,0
0,0,0,8.48662e+07,0,2.23523e+07,-949166,949166
0,0,0,8.48662e+07,0,2.23592e+07,-948996,948996
0,0,0,8.48662e+07,0,2.23661e+07,-948825,948825
0,0,0,8.48662e+07,0,2.31858e+07,-928290,928290
0,0,0,8.48662e+07,0,2.29803e+07,-685068,685068
0,0,0,8.48662e+07,0,2.29854e+07,-682569,682569
0,0,0,8.48662e+07,0,2.29905e+07,-680070,680070
0,0,0,8.48662e+07,0,2.26786e+07,-685506,685506
0,0,0,8.48662e+07,0,2.27772e+07,-789951,789951
0,0,0,8.48662e+07,0,2.27822e+07,-787488,787488
0,0,0,8.48662e+07,0,2.27873e+07,-785024,785024
0,0,0,8.48662e+07,0,2.38973e+07,-754763,754763
0,0,0,8.48662e+07,0,2.35704e+07,-372545,372545
0,0,0,8.48662e+07,0,2.35757e+07,-369946,369946
0,0,0,8.48662e+07,0,2.3581e+07,-367346,367346
0,0,0,8.48662e+07,0,2.35864e+07,-364747,364747
0,0,0,8.48662e+07,0,2.38523e+07,-353314,353314
0,0,0,8.48662e+07,0,2.36747e+07,-141656,141656
0,0,0,8.48662e+07,0,2.36801e+07,-138983,138983
0,0,0,8.48662e+07,0,2.36854e+07,-136309,136309
0,0,0,8.48662e+07,0,2.42433e+07,-119798,119798
69437.2,0,0,8.48662e+07,0,2.40856e+07,69437.2,0
141615,0,0,8.48662e+07,0,2.40911e+07,72178.2,0
216536,0,0,8.48662e+07,0,2.40965e+07,74920.4,0
341186,0,0,8.48662e+07,0,2.59368e+07,124650,0
977733,0,0,8.48662e+07,0,2.54974e+07,636547,0
1.61449e+06,0,0,8.48662e+07,0,2.55057e+07,636755,0
2.25145e+06,0,0,8.48662e+07,0,2.5514e+07,636962,0
2.88862e+06,0,0,8.48662e+07,0,2.55223e+07,637170,0
3.49899e+06,0,0,8.48662e+07,0,2.44987e+07,610366,0
3.87862e+06,0,0,8.48662e+07,0,2.47088e+07,379629,0
4.26108e+06,0,0,8.48662e+07,0,2.47144e+07,382469,0
4.64639e+06,0,0,8.48662e+07,0,2.47201e+07,385310,0
5.0105e+06,0,0,8.48662e+07,0,2.38157e+07,364101,0
5.00382e+06,0,0,8.48662e+07,0,2.4148e+07,-6671.5,0
4.99987e+06,0,0,8.48662e+07,0,2.41535e+07,-3957.92,0
4.99862e+06,0,0,8.48662e+07,0,2.4159e+07,-1243.7,0
4.94599e+06,0,0,8.48662e+07,0,2.20544e+07,-52635.7,0
4.11692e+06,0,0,8.48662e+07,0,2.2741e+07,-829065,0
3.2903e+06,0,0,8.48662e+07,0,2.27461e+07,-826620,0
