0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.29645e+06,0,0,7.57296e+07,0,2.55481e+07,637815,0
2.93448e+06,0,0,7.57296e+07,0,2.55568e+07,638032,0
3.54568e+06,0,0,7.57296e+07,0,2.45322e+07,611201,0
3.93724e+06,0,0,7.57296e+07,0,2.47329e+07,391565,0
4.33178e+06,0,0,7.57296e+07,0,2.47389e+07,394535,0
4.72929e+06,0,0,7.57296e+07,0,2.47448e+07,397507,0
5.10568e+06,0,0,7.57296e+07,0,2.38394e+07,376393,0
5.1109e+06,0,0,7.57296e+07,0,2.41724e+07,5218.48,0
5.11896e+06,0,0,7.57296e+07,0,2.41781e+07,8056.83,0
5.12985e+06,0,0,7.57296e+07,0,2.41839e+07,10895.3,0
5.0894e+06,0,0,7.57296e+07,0,2.20764e+07,-40452.2,0
4.27148e+06,0,0,7.57296e+07,0,2.27643e+07,-817913,0
3.45613e+06,0,0,7.57296e+07,0,2.27695e+07,-815356,0
2.64333e+06,0,0,7.57296e+07,0,2.27748e+07,-812798,0
1.83309e+06,0,0,7.57296e+07,0,2.278e+07,-810240,0
1.04254e+06,0,0,7.57296e+07,3.27677e+179,2.3474e+07,-790555,0
480819,0,0,7.57296e+07,0,2.32812e+07,-561717,0
0,0,0,7.57296e+07,0,2.32865e+07,-559161,0
0,0,0,7.57296e+07,0,2.32917e+07,-556605,556605
0,0,0,7.57296e+07,0,2.57194e+07,-492764,492764
360555,0,0,7.57296e+07,0,2.4981e+07,360555,0
723969,0,0,7.57296e+07,0,2.49868e+07,363414,0
1.09024e+06,0,0,7.57296e+07,0,2.49926e+07,366272,0
1.37547e+06,0,0,7.57296e+07,0,2.16599e+07,285229,0
520326,0,0,7.57296e+07,0,2.2665e+07,-855144,0
0,0,0,7.57296e+07,0,2.267e+07,-852687,0
0,0,0,7.57296e+07,0,2.26751e+07,-850228,850228
0,0,0,7.57296e+07,0,2.26801e+07,-847770,847770
0,0,0,7.57296e+07,0,2.35133e+07,-824565,824565
0,0,0,7.57296e+07,0,2.32734e+07,-541968,541968
0,0,0,7.57296e+07,0,2.32787e+07,-539408,539408
0,0,0,7.57296e+07,0,2.32839e+07,-536848,536848
0,0,0,7.57296e+07,0,2.29662e+07,-542373,542373
0,0,0,7.57296e+07,0,2.30667e+07,-648757,648757
0,0,0,7.57296e+07,0,2.30719e+07,-646233,646233
0,0,0,7.57296e+07,0,2.3077e+07,-643709,643709
0,0,0,7.57296e+07,0,2.42078e+07,-612869,612869
0,0,0,7.57296e+07,0,2.38749e+07,-223488,223488
0,0,0,7.57296e+07,0,2.38803e+07,-220826,220826
0,0,0,7.57296e+07,0,2.38857e+07,-218163,218163
0,0,0,7.57296e+07,0,2.38912e+07,-215500,215500
0,0,0,7.57296e+07,0,2.41621e+07,-203839,203839
11794.6,0,0,7.57296e+07,0,2.39813e+07,11794.6,0
26327.1,0,0,7.57296e+07,0,2.39867e+07,14532.5,0
43598.1,0,0,7.57296e+07,0,2.39922e+07,17271,0
77703.3,0,0,7.57296e+07,0,2.45606e+07,34105.3,0
304602,0,0,7.57296e+07,0,2.43999e+07,226899,0
534307,0,0,7.57296e+07,0,2.44055e+07,229706,0
766821,0,0,7.57296e+07,0,2.44111e+07,232514,0
1.05001e+06,0,0,7.57296e+07,0,2.62859e+07,283190,0
1.69848e+06,0,0,7.57296e+07,0,2.5975e+07,648471,0
2.34717e+06,0,0,7.57296e+07,0,2.59835e+07,648683,0
2.99606e+06,0,0,7.57296e+07,0,2.5992e+07,648896,0
3.64517e+06,0,0,7.57296e+07,0,2.60005e+07,649108,0
4.26697e+06,0,0,7.57296e+07,0,2.49578e+07,621804,0
4.81001e+06,0,0,7.57296e+07,0,2.5035e+07,543035,0
5.35595e+06,0,0,7.57296e+07,0,2.50408e+07,545944,0
5.90481e+06,0,0,7.57296e+07,0,2.50467e+07,548853,0
6.43207e+06,0,0,7.57296e+07,0,2.41254e+07,527262,0
6.58162e+06,0,0,7.57296e+07,0,2.44639e+07,149554,0
6.73396e+06,0,0,7.57296e+07,0,2.44696e+07,152333,0
6.88907e+06,0,0,7.57296e+07,0,2.44752e+07,155113,0
6.99184e+06,0,0,7.57296e+07,0,2.23312e+07,102771,0
6.30364e+06,0,0,7.57296e+07,0,2.30307e+07,-688204,0
5.61794e+06,0,0,7.57296e+07,0,2.30358e+07,-685700,0
4.93474e+06,0,0,7.57296e+07,0,2.3041e+07,-683195,0
4.25405e+06,0,0,7.57296e+07,0,2.30461e+07,-680690,0
3.59329e+06,0,0,7.57296e+07,3.27677e+179,2.37518e+07,-660765,0
3.16519e+06,0,0,7.57296e+07,0,2.35555e+07,-428095,0
2.73959e+06,0,0,7.57296e+07,0,2.35606e+07,-425596,0
2.3165e+06,0,0,7.57296e+07,0,2.35658e+07,-423098,0
1.95823e+06,0,0,7.57296e+07,0,2.60348e+07,-358265,0
2.4678e+06,0,0,7.57296e+07,0,2.52835e+07,509567,0
2.98016e+06,0,0,7.57296e+07,0,2.52892e+07,512360,0
3.49531e+06,0,0,7.57296e+07,0,2.52948e+07,515154,0
3.92793e+06,0,0,7.57296e+07,0,2.1905e+07,432614,0
3.20058e+06,0,0,7.57296e+07,0,2.29271e+07,-727343,0
2.47564e+06,0,0,7.57296e+07,0,2.2932e+07,-724942,0
1.7531e+06,0,0,7.57296e+07,0,2.2937e+07,-722539,0
1.03297e+06,0,0,7.57296e+07,0,2.29419e+07,-720135,0
336335,0,0,7.57296e+07,0,2.3789e+07,-696634,0
0,0,0,7.57296e+07,0,2.35449e+07,-409327,0
0,0,0,7.57296e+07,0,2.355e+07,-406826,406826
0,0,0,7.57296e+07,0,2.35551e+07,-404324,404324
0,0,0,7.57296e+07,0,2.32318e+07,-410043,410043
0,0,0,7.57296e+07,0,2.33338e+07,-518333,518333
0,0,0,7.57296e+07,0,2.33388e+07,-515867,515867
0,0,0,7.57296e+07,0,2.33439e+07,-513400,513400
0,0,0,7.57296e+07,0,2.44936e+07,-482138,482138
0,0,0,7.57296e+07,0,2.41548e+07,-86274.6,86274.6
0,0,0,7.57296e+07,0,2.41601e+07,-83673,83673
0,0,0,7.57296e+07,0,2.41654e+07,-81071.2,81071.2
0,0,0,7.57296e+07,0,2.41707e+07,-78468.3,78468.3
0,0,0,7.57296e+07,0,2.4446e+07,-66716.4,66716.4
152443,0,0,7.57296e+07,0,2.42619e+07,152443,0
307561,0,0,7.57296e+07,0,2.42672e+07,155118,0
465355,0,0,7.57296e+07,0,2.42726e+07,157794,0
640158,0,0,7.57296e+07,0,2.48503e+07,174803,0
1.01088e+06,0,0,7.57296e+07,0,2.46867e+07,370724,0
1.38435e+06,0,0,7.57296e+07,0,2.46922e+07,373468,0
1.76056e+06,0,0,7.57296e+07,0,2.46977e+07,376212,0
2.18819e+06,0,0,7.57296e+07,0,2.66036e+07,427625,0
2.8475e+06,0,0,7.57296e+07,0,2.64094e+07,659316,0
3.50703e+06,0,0,7.57296e+07,0,2.64177e+07,659523,0
4.16676e+06,0,0,7.57296e+07,0,2.6426e+07,659731,0
4.82669e+06,0,0,7.57296e+07,0,2.64343e+07,659939,0
5.45887e+06,0,0,7.57296e+07,0,2.53739e+07,632170,0
6.09123e+06,0,0,7.57296e+07,0,2.53818e+07,632369,0
6.7238e+06,0,0,7.57296e+07,0,2.53898e+07,632568,0
7.35657e+06,0,0,7.57296e+07,0,2.53978e+07,632767,0
7.96463e+06,0,0,7.57296e+07,0,2.44633e+07,608057,0
8.25528e+06,0,0,7.57296e+07,0,2.47489e+07,290652,0
8.54865e+06,0,0,7.57296e+07,0,2.47544e+07,293368,0
8.84473e+06,0,0,7.57296e+07,0,2.47599e+07,296084,0
9.0875e+06,0,0,7.57296e+07,0,2.25801e+07,242765,0
8.52607e+06,0,0,7.57296e+07,0,2.3291e+07,-561424,0
7.96709e+06,0,0,7.57296e+07,0,2.32961e+07,-558978,0
7.41056e+06,0,0,7.57296e+07,0,2.33011e+07,-556531,0
6.85648e+06,0,0,7.57296e+07,0,2.33061e+07,-554083,0
6.32255e+06,0,0,7.57296e+07,3.27677e+179,2.40233e+07,-533927,0
6.02504e+06,0,0,7.57296e+07,0,2.38235e+07,-297516,0
5.72996e+06,0,0,7.57296e+07,0,2.38285e+07,-295078,0
5.43732e+06,0,0,7.57296e+07,0,2.38335e+07,-292640,0
5.21048e+06,0,0,7.57296e+07,0,2.6343e+07,-226843,0
5.84608e+06,0,0,7.57296e+07,0,2.55962e+07,635609,0
6.48189e+06,0,0,7.57296e+07,0,2.56039e+07,635802,0
7.11788e+06,0,0,7.57296e+07,0,2.56117e+07,635994,0
7.66733e+06,0,0,7.57296e+07,0,2.21682e+07,549453,0
7.06485e+06,0,0,7.57296e+07,0,2.31831e+07,-602486,0
6.4647e+06,0,0,7.57296e+07,0,2.31879e+07,-600142,0
5.86691e+06,0,0,7.57296e+07,0,2.31928e+07,-597798,0
5.27145e+06,0,0,7.57296e+07,0,2.31976e+07,-595454,0
4.69979e+06,0,0,7.57296e+07,0,2.40583e+07,-571665,0
4.42002e+06,0,0,7.57296e+07,0,2.381e+07,-279763,0
4.1427e+06,0,0,7.57296e+07,0,2.3815e+07,-277323,0
3.86782e+06,0,0,7.57296e+07,0,2.382e+07,-274882,0
3.58702e+06,0,0,7.57296e+07,0,2.34912e+07,-280797,0
3.19607e+06,0,0,7.57296e+07,0,2.35946e+07,-390951,0
2.80753e+06,0,0,7.57296e+07,0,2.35996e+07,-388545,0
2.42139e+06,0,0,7.57296e+07,0,2.36045e+07,-386138,0
2.06692e+06,0,0,7.57296e+07,0,2.47727e+07,-354469,0
2.11464e+06,0,0,7.57296e+07,0,2.44281e+07,47720.2,0
2.1649e+06,0,0,7.57296e+07,0,2.44333e+07,50258.2,0
2.21769e+06,0,0,7.57296e+07,0,2.44385e+07,52796.2,0
2.27303e+06,0,0,7.57296e+07,0,2.44437e+07,55335.5,0
2.3402e+06,0,0,7.57296e+07,0,2.47232e+07,67171.6,0
2.62997e+06,0,0,7.57296e+07,0,2.45359e+07,289769,0
2.92235e+06,0,0,7.57296e+07,0,2.45411e+07,292379,0
3.21734e+06,0,0,7.57296e+07,0,2.45463e+07,294990,0
3.5295e+06,0,0,7.57296e+07,0,2.51331e+07,312164,0
4.04064e+06,0,0,7.57296e+07,0,2.49667e+07,511135,0
4.55445e+06,0,0,7.57296e+07,0,2.4972e+07,513811,0
5.07093e+06,0,0,7.57296e+07,0,2.49774e+07,516487,0
5.63955e+06,0,0,7.57296e+07,0,2.69137e+07,568615,0
6.30945e+06,0,0,7.57296e+07,0,2.68334e+07,669901,0
6.97955e+06,0,0,7.57296e+07,0,2.68415e+07,670104,0
7.64986e+06,0,0,7.57296e+07,0,2.68496e+07,670306,0
8.32037e+06,0,0,7.57296e+07,0,2.68577e+07,670509,0
8.96266e+06,0,0,7.57296e+07,0,2.57799e+07,642288,0
9.60514e+06,0,0,7.57296e+07,0,2.57877e+07,642482,0
1.02478e+07,0,0,7.57296e+07,0,2.57955e+07,642676,0
1.08907e+07,0,0,7.57296e+07,0,2.58033e+07,642870,0
1.15084e+07,0,0,7.57296e+07,0,2.48536e+07,617758,0
1.19368e+07,0,0,7.57296e+07,0,2.5027e+07,428339,0
1.23678e+07,0,0,7.57296e+07,0,2.50323e+07,430988,0
1.28014e+07,0,0,7.57296e+07,0,2.50377e+07,433637,0
1.31808e+07,0,0,7.57296e+07,0,2.28231e+07,379361,0
1.2743e+07,0,0,7.57296e+07,0,2.35451e+07,-437727,0
1.23077e+07,0,0,7.57296e+07,0,2.355e+07,-435340,0
1.18747e+07,0,0,7.57296e+07,0,2.35549e+07,-432954,0
1.14442e+07,0,0,7.57296e+07,0,2.35598e+07,-430566,0
1.1034e+07,0,0,7.57296e+07,0,2.42881e+07,-410190,0
1.08639e+07,0,0,7.57296e+07,3.27677e+179,2.4085e+07,-170133,0
1.06961e+07,0,0,7.57296e+07,0,2.40898e+07,-167758,0
1.05307e+07,0,0,7.57296e+07,0,2.40947e+07,-165382,0
1.04321e+07,0,0,7.57296e+07,0,2.66436e+07,-98646.6,0
1.10777e+07,0,0,7.57296e+07,0,2.6e+07,645636,0
1.17235e+07,0,0,7.57296e+07,0,2.60075e+07,645824,0
1.23695e+07,0,0,7.57296e+07,0,2.60151e+07,646012,0
1.29276e+07,0,0,7.57296e+07,0,2.25171e+07,558100,0
1.24469e+07,0,0,7.57296e+07,0,2.34329e+07,-480709,0
1.19685e+07,0,0,7.57296e+07,0,2.34375e+07,-478426,0
1.14924e+07,0,0,7.57296e+07,0,2.34422e+07,-476142,0
1.10185e+07,0,0,7.57296e+07,0,2.34469e+07,-473857,0
1.05687e+07,0,0,7.57296e+07,0,2.43209e+07,-449793,0
1.04153e+07,0,0,7.57296e+07,0,2.40685e+07,-153413,0
1.02643e+07,0,0,7.57296e+07,0,2.40734e+07,-151035,0
1.01156e+07,0,0,7.57296e+07,0,2.40783e+07,-148657,0
9.96085e+06,0,0,7.57296e+07,0,2.37441e+07,-154765,0
9.6941e+06,0,0,7.57296e+07,0,2.3849e+07,-266742,0
9.42971e+06,0,0,7.57296e+07,0,2.38538e+07,-264397,0
9.16765e+06,0,0,7.57296e+07,0,2.38586e+07,-262053,0
8.93766e+06,0,0,7.57296e+07,0,2.50448e+07,-229990,0
9.11603e+06,0,0,7.57296e+07,0,2.46946e+07,178364,0
9.29687e+06,0,0,7.57296e+07,0,2.46997e+07,180837,0
9.48018e+06,0,0,7.57296e+07,0,2.47047e+07,183310,0
9.66596e+06,0,0,7.57296e+07,0,2.47098e+07,185783,0
9.86366e+06,0,0,7.57296e+07,0,2.49934e+07,197698,0
1.02873e+07,0,0,7.57296e+07,0,2.4803e+07,423643,0
1.07135e+07,0,0,7.57296e+07,0,2.48081e+07,426186,0
1.11422e+07,0,0,7.57296e+07,0,2.48132e+07,428730,0
1.15883e+07,0,0,7.57296e+07,0,2.54088e+07,446062,0
1.22175e+07,0,0,7.57296e+07,0,2.5256e+07,629261,0
1.2847e+07,0,0,7.57296e+07,0,2.52633e+07,629443,0
1.34766e+07,0,0,7.57296e+07,0,2.52706e+07,629626,0
1.41566e+07,0,0,7.57296e+07,0,2.72387e+07,680021,0
1.48368e+07,0,0,7.57296e+07,0,2.72466e+07,680218,0
1.55173e+07,0,0,7.57296e+07,0,2.72545e+07,680415,0
1.61979e+07,0,0,7.57296e+07,0,2.72624e+07,680613,0
1.68787e+07,0,0,7.57296e+07,0,2.72703e+07,680810,0
1.75308e+07,0,0,7.57296e+07,0,2.61757e+07,652147,0
1.81832e+07,0,0,7.57296e+07,0,2.61833e+07,652337,0
1.88357e+07,0,0,7.57296e+07,0,2.61909e+07,652526,0
1.94884e+07,0,0,7.57296e+07,0,2.61985e+07,652715,0
2.01156e+07,0,0,7.57296e+07,0,2.52339e+07,627210,0
2.06781e+07,0,0,7.57296e+07,0,2.52979e+07,562504,0
2.12432e+07,0,0,7.57296e+07,0,2.53032e+07,565084,0
2.18109e+07,0,0,7.57296e+07,0,2.53084e+07,567664,0
2.23233e+07,0,0,7.57296e+07,0,2.30597e+07,512451,0
2.20061e+07,0,0,7.57296e+07,0,2.37926e+07,-317206,0
2.16912e+07,0,0,7.57296e+07,0,2.37973e+07,-314882,0
2.13787e+07,0,0,7.57296e+07,0,2.38021e+07,-312558,0
2.10684e+07,0,0,7.57296e+07,0,2.38069e+07,-310232,0
2.07604e+07,0,0,7.57296e+07,0,2.3805e+07,-308072,0
1.98783e+07,0,0,7.57296e+07,3.27677e+179,2.50645e+07,-882039,0
1.89965e+07,0,0,7.57296e+07,0,2.50711e+07,-881875,0
1.81147e+07,0,0,7.57296e+07,0,2.50777e+07,-881710,0
1.72332e+07,0,0,7.57296e+07,0,2.50843e+07,-881546,0
1.64172e+07,0,0,7.57296e+07,0,2.76734e+07,-816049,0
1.56013e+07,0,0,7.57296e+07,0,2.76808e+07,-815866,0
1.47856e+07,0,0,7.57296e+07,0,2.76881e+07,-815684,0
1.39701e+07,0,0,7.57296e+07,0,2.76955e+07,-815501,0
1.30654e+07,0,0,7.57296e+07,0,2.41444e+07,-904748,0
1.21608e+07,0,0,7.57296e+07,0,2.41508e+07,-904590,0
1.12563e+07,0,0,7.57296e+07,0,2.41571e+07,-904432,0
1.03521e+07,0,0,7.57296e+07,0,2.41635e+07,-904274,0
9.44794e+06,0,0,7.57296e+07,0,2.41699e+07,-904117,0
8.56609e+06,0,0,7.57296e+07,0,2.50586e+07,-881852,0
7.6844e+06,0,0,7.57296e+07,0,2.50652e+07,-881688,0
6.80287e+06,0,0,7.57296e+07,0,2.50719e+07,-881524,0
5.92151e+06,0,0,7.57296e+07,0,2.50785e+07,-881360,0
5.0317e+06,0,0,7.57296e+07,0,2.4741e+07,-889810,0
4.14206e+06,0,0,7.57296e+07,0,2.47475e+07,-889648,0
3.25257e+06,0,0,7.57296e+07,0,2.47541e+07,-889486,0
2.36324e+06,0,0,7.57296e+07,0,2.47606e+07,-889325,0
1.50424e+06,0,0,7.57296e+07,0,2.59661e+07,-859001,0
645412,0,0,7.57296e+07,0,2.5973e+07,-858831,0
0,0,0,7.57296e+07,0,2.59799e+07,-858661,0
0,0,0,7.57296e+07,0,2.59867e+07,-858490,858490
0,0,0,7.57296e+07,0,2.59936e+07,-858320,858320
0,0,0,7.57296e+07,0,2.62832e+07,-848569,848569
0,0,0,7.57296e+07,0,2.62901e+07,-848396,848396
0,0,0,7.57296e+07,0,2.62971e+07,-848222,848222
0,0,0,7.57296e+07,0,2.6304e+07,-848049,848049
0,0,0,7.57296e+07,0,2.69103e+07,-832869,832869
0,0,0,7.57296e+07,0,2.69174e+07,-832691,832691
0,0,0,7.57296e+07,0,2.69246e+07,-832514,832514
0,0,0,7.57296e+07,0,2.69317e+07,-832336,832336
0,0,0,7.57296e+07,0,2.89286e+07,-781204,781204
0,0,0,7.57296e+07,0,2.89362e+07,-781013,781013
0,0,0,7.57296e+07,0,2.89439e+07,-780821,780821
0,0,0,7.57296e+07,0,2.89516e+07,-780629,780629
0,0,0,7.57296e+07,0,2.89593e+07,-780437,780437
0,0,0,7.57296e+07,0,2.78482e+07,-809530,809530
0,0,0,7.57296e+07,0,2.78556e+07,-809346,809346
0,0,0,7.57296e+07,0,2.7863e+07,-809162,809162
0,0,0,7.57296e+07,0,2.78703e+07,-808978,808978
0,0,0,7.57296e+07,0,2.68913e+07,-834865,834865
0,0,0,7.57296e+07,0,2.68984e+07,-834688,834688
0,0,0,7.57296e+07,0,2.69055e+07,-834511,834511
0,0,0,7.57296e+07,0,2.69126e+07,-834335,834335
0,0,0,7.57296e+07,0,2.46329e+07,-892796,892796
0,0,0,7.57296e+07,0,2.46394e+07,-892636,892636
0,0,0,7.57296e+07,0,2.46459e+07,-892475,892475
0,0,0,7.57296e+07,0,2.46524e+07,-892314,892314
0,0,0,7.57296e+07,0,2.46589e+07,-892154,892154
0,0,0,7.57296e+07,3.27677e+179,2.54104e+07,-873465,873465
0,0,0,7.57296e+07,0,2.54168e+07,-873306,873306
0,0,0,7.57296e+07,0,2.54233e+07,-873147,873147
0,0,0,7.57296e+07,0,2.54297e+07,-872987,872987
0,0,0,7.57296e+07,0,2.80561e+07,-806547,806547
0,0,0,7.57296e+07,0,2.80632e+07,-806370,806370
0,0,0,7.57296e+07,0,2.80703e+07,-806193,806193
0,0,0,7.57296e+07,0,2.80775e+07,-806016,806016
0,0,0,7.57296e+07,0,2.44747e+07,-896560,896560
0,0,0,7.57296e+07,0,2.44809e+07,-896407,896407
0,0,0,7.57296e+07,0,2.44871e+07,-896254,896254
0,0,0,7.57296e+07,0,2.44933e+07,-896101,896101
0,0,0,7.57296e+07,0,2.44995e+07,-895948,895948
0,0,0,7.57296e+07,0,2.54007e+07,-873370,873370
0,0,0,7.57296e+07,0,2.54071e+07,-873211,873211
0,0,0,7.57296e+07,0,2.54136e+07,-873051,873051
0,0,0,7.57296e+07,0,2.542e+07,-872892,872892
0,0,0,7.57296e+07,0,2.50774e+07,-881470,881470
0,0,0,7.57296e+07,0,2.50837e+07,-881313,881313
0,0,0,7.57296e+07,0,2.50901e+07,-881156,881156
0,0,0,7.57296e+07,0,2.50964e+07,-880999,880999
0,0,0,7.57296e+07,0,2.63189e+07,-850250,850250
0,0,0,7.57296e+07,0,2.63255e+07,-850084,850084
0,0,0,7.57296e+07,0,2.63322e+07,-849919,849919
0,0,0,7.57296e+07,0,2.63389e+07,-849754,849754
0,0,0,7.57296e+07,0,2.63455e+07,-849588,849588
0,0,0,7.57296e+07,0,2.6639e+07,-839706,839706
0,0,0,7.57296e+07,0,2.66457e+07,-839538,839538
0,0,0,7.57296e+07,0,2.66524e+07,-839370,839370
0,0,0,7.57296e+07,0,2.66592e+07,-839202,839202
0,0,0,7.57296e+07,0,2.72738e+07,-823814,823814
0,0,0,7.57296e+07,0,2.72807e+07,-823641,823641
0,0,0,7.57296e+07,0,2.72876e+07,-823469,823469
0,0,0,7.57296e+07,0,2.72945e+07,-823297,823297
0,0,0,7.57296e+07,0,2.93193e+07,-771450,771450
0,0,0,7.57296e+07,0,2.93267e+07,-771264,771264
0,0,0,7.57296e+07,0,2.93342e+07,-771078,771078
0,0,0,7.57296e+07,0,2.93417e+07,-770891,770891
0,0,0,7.57296e+07,0,2.93491e+07,-770705,770705
0,0,0,7.57296e+07,0,2.8222e+07,-800216,800216
0,0,0,7.57296e+07,0,2.82292e+07,-800037,800037
0,0,0,7.57296e+07,0,2.82364e+07,-799859,799859
0,0,0,7.57296e+07,0,2.82435e+07,-799680,799680
0,0,0,7.57296e+07,0,2.72504e+07,-825938,825938
0,0,0,7.57296e+07,0,2.72573e+07,-825767,825767
0,0,0,7.57296e+07,0,2.72642e+07,-825595,825595
0,0,0,7.57296e+07,0,2.72711e+07,-825424,825424
0,0,0,7.57296e+07,0,2.49593e+07,-884710,884710
0,0,0,7.57296e+07,0,2.49655e+07,-884554,884554
0,0,0,7.57296e+07,0,2.49718e+07,-884399,884399
0,0,0,7.57296e+07,0,2.49781e+07,-884243,884243
0,0,0,7.57296e+07,0,2.49844e+07,-884087,884087
0,0,0,7.57296e+07,3.27677e+179,2.57461e+07,-865145,865145
0,0,0,7.57296e+07,0,2.57524e+07,-864991,864991
0,0,0,7.57296e+07,0,2.57586e+07,-864837,864837
0,0,0,7.57296e+07,0,2.57648e+07,-864682,864682
0,0,0,7.57296e+07,0,2.84273e+07,-797328,797328
0,0,0,7.57296e+07,0,2.84343e+07,-797156,797156
0,0,0,7.57296e+07,0,2.84412e+07,-796985,796985
