0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
71.6211,85.139,1.0195,0.04,0,2.75689,2.76098,0,0.491077,4.47552,98.8374,98.274,1.85617,0,1,1.71462,1.71052,0,1.42943,2.1168
69.9949,85.139,1.13669,0.04,0,2.75777,2.76152,0,0.516642,4.47552,98.5021,98.274,2.20695,0,1,1.71462,1.71086,0,1.32471,2.1168
68.1621,85.139,0.926393,0.04,0,2.75865,2.76206,0,0.516806,4.47552,98.3687,98.274,1.6709,0,1,1.71462,1.7112,0,1.32471,2.1168
66.5232,85.139,1.09492,0.04,0,2.75952,2.76261,0,0.51697,4.47552,98.4358,98.274,2.69965,0,1,1.71462,1.71153,0,1.32471,2.1168
64.9351,85.139,1.05939,0.08,0,2.67609,2.67884,0,0.517134,4.47552,98.6935,98.274,2.77508,0,1,1.63225,1.6295,0,1.32471,2.1168
63.2452,85.139,0.871467,0.08,0,2.59459,2.67937,0,0.5015,4.47552,98.8325,98.274,2.24591,0,1,1.7146,1.62982,0,1.26108,2.1168
62.0174,85.139,1.42048,0.08,0,2.59543,2.67989,0,0.486226,4.47552,99.3022,98.274,3.06342,0,1,1.7146,1.63014,0,1.3247,2.1168
62.3522,85.139,3.20764,0.12,0,2.59628,2.68042,0,0.486384,4.47552,99.3022,98.274,4.77747,0,1,1.7146,1.63046,0,1.3247,2.1168
61.4391,85.139,1.86428,0.12,0,2.52787,2.61169,0,0.486543,4.47552,99.3022,98.274,3.08289,0,1,1.63957,1.55575,0,1.3247,2.1168
62.0069,85.139,3.35467,0.13,0,2.45367,2.6122,0,0.473723,4.47552,99.3022,98.274,3.90204,0,1,1.71459,1.55605,0,1.26673,2.1168
62.4538,85.139,3.22859,0.13,0,2.45449,2.61271,0,0.459818,4.47552,99.3022,98.274,3.65108,0,1,1.71459,1.55636,0,1.32469,2.1168
62.7002,85.139,3.08794,0.08,0,2.4553,2.61323,0,0.459971,4.47552,99.3022,98.274,5.39024,0,1,1.71459,1.55666,0,1.32469,2.1168
63.3408,85.139,3.26012,0.08,0,2.25928,2.41689,0,0.460124,4.47552,99.3022,98.274,4.67114,0,1,1.55819,1.40058,0,1.32469,2.1168
66.326,85.139,5.76542,0.08,0,2.11497,2.41737,0,0.423389,4.47552,99.3022,98.274,6.35137,0,1,1.70325,1.40085,0,1.20386,2.1168
70.1902,85.139,7.01177,0.09,0,2.11544,2.41784,0,0.396345,4.47552,99.3022,98.274,8.34406,0,1,1.70353,1.40113,0,1.31593,2.1168
72.8983,85.139,5.59626,0.04,0,2.11592,2.41832,0,0.396434,4.47552,99.3022,98.274,7.21312,0,1,1.7038,1.4014,0,1.31614,2.1168
77.9986,85.139,8.11751,0.05,0,2.11639,2.41879,0,0.396523,4.47552,99.3022,98.274,8.29511,0,1,1.70408,1.40168,0,1.31636,2.1168
81.5973,85.139,6.63753,0.03,0,2.19265,2.49505,0,0.396612,4.47552,99.3022,98.274,8.40818,0,1,1.74968,1.44728,0,1.31657,2.1168
85.139,85.139,7.68743,0.02,0,2.22852,2.49553,0,0.410903,4.47552,99.3022,98.274,9.48924,0,1,1.71456,1.44755,0,1.3518,2.1168
85.139,85.139,13.1991,0.01,0,2.22927,2.496,0,0.417625,4.47552,99.3022,98.274,14.6807,0,1,1.71456,1.44783,0,1.32467,2.1168
85.139,85.139,13.8742,0.01,0,2.23002,2.49647,0,0.417766,4.47552,99.3022,98.274,10.6198,0,1,1.71456,1.44811,0,1.32467,2.1168
85.139,85.139,11.8646,0.04,0,2.47432,2.7405,0,0.417907,4.47552,99.3022,98.274,14.2786,0,1,1.88485,1.61868,0,1.32467,2.1168
85.139,85.139,23.3482,0.05,0,2.64542,2.74102,0,0.463688,4.47552,99.3022,98.274,26.0966,0,1,1.71459,1.61899,0,1.45624,2.1168
85.139,85.139,14.5808,0.05,0,2.64625,2.74154,0,0.495751,4.47552,99.3022,98.274,18.5559,0,1,1.71459,1.6193,0,1.32469,2.1168
85.139,85.139,8.91216,0.05,0,2.64708,2.74206,0,0.495907,4.47552,99.3022,98.274,12.596,0,1,1.71459,1.6196,0,1.32469,2.1168
85.139,85.139,10.2683,0.05,0,2.30027,2.39494,0,0.496062,4.47552,99.3022,98.274,14.9692,0,1,1.48587,1.39119,0,1.32469,2.1168
85.139,85.139,6.69744,0.05,0,2.093,2.3954,0,0.43107,4.47552,99.3022,98.274,13.3477,0,1,1.69386,1.39146,0,1.14798,2.1168
85.139,85.139,9.03003,0.05,0,2.09345,2.39585,0,0.392228,4.47552,99.3022,98.274,12.9812,0,1,1.69412,1.39172,0,1.30868,2.1168
85.139,85.139,7.66464,0.05,0,2.09391,2.39631,0,0.392313,4.47552,99.3022,98.274,15.2742,0,1,1.69439,1.39199,0,1.30888,2.1168
85.139,85.139,9.38433,0.05,0,2.09437,2.39677,0,0.392399,4.47552,99.3022,98.274,12.9769,0,1,1.69465,1.39225,0,1.30909,2.1168
85.139,85.139,9.72072,0.05,0,2.18241,2.48481,0,0.392484,4.47552,99.3022,98.274,12.5739,0,1,1.75093,1.44853,0,1.30929,2.1168
85.139,85.139,9.88337,0.05,0,2.21953,2.48528,0,0.408984,4.47552,99.3022,98.274,16.657,0,1,1.71456,1.4488,0,1.35276,2.1168
85.139,85.139,8.56647,0.05,0,2.22028,2.48576,0,0.41594,4.47552,99.3022,98.274,13.2766,0,1,1.71456,1.44908,0,1.32467,2.1168
85.139,85.139,6.8845,0.05,0,2.22103,2.48623,0,0.41608,4.47552,99.3022,98.274,9.89405,0,1,1.71456,1.44935,0,1.32467,2.1168
85.139,85.139,5.82663,0.05,0,2.1875,2.45243,0,0.416221,4.47552,99.3022,98.274,6.60026,0,1,1.69279,1.42786,0,1.32467,2.1168
85.139,85.139,5.63777,0.05,0,2.16648,2.4529,0,0.409938,4.47552,99.3022,98.274,5.29483,0,1,1.71455,1.42813,0,1.30785,2.1168
85.139,85.139,5.2547,0.04,0,2.16722,2.45337,0,0.405998,4.47552,99.3022,98.274,5.06726,0,1,1.71455,1.4284,0,1.32466,2.1168
85.139,85.139,4.73374,0.04,0,2.16796,2.45383,0,0.406136,4.47552,99.3022,98.274,5.11468,0,1,1.71455,1.42868,0,1.32466,2.1168
85.139,85.139,4.61615,0.04,0,2.28512,2.57072,0,0.406275,4.47552,99.3022,98.274,4.86372,0,1,1.79181,1.5062,0,1.32466,2.1168
85.139,85.139,4.8273,0.02,0,2.36314,2.57121,0,0.428231,4.47552,99.3022,98.274,4.40154,0,1,1.71457,1.50649,0,1.38435,2.1168
85.139,85.139,4.22798,0.01,0,2.36391,2.5717,0,0.442852,4.47552,99.3022,98.274,3.97456,0,1,1.71457,1.50678,0,1.32467,2.1168
85.139,85.139,4.04293,0.01,0,2.36469,2.57219,0,0.442997,4.47552,99.3022,98.274,4.05446,0,1,1.71457,1.50706,0,1.32467,2.1168
85.139,85.139,3.85961,0.02,0,2.36547,2.57268,0,0.443143,4.47552,99.3022,98.274,3.94573,0,1,1.71457,1.50735,0,1.32467,2.1168
84.8579,85.139,2.33423,0.02,0,2.3432,2.55013,0,0.443289,4.47552,99.3022,98.274,3.84034,0,1,1.75707,1.55014,0,1.32467,2.1168
84.3932,85.139,2.18408,0.02,0,2.38647,2.55061,0,0.439115,4.47552,99.3022,98.274,3.71222,0,1,1.71458,1.55044,0,1.35751,2.1168
83.7379,85.139,1.9893,0.03,0,2.38725,2.5511,0,0.447225,4.47552,99.3022,98.274,3.53139,0,1,1.71458,1.55073,0,1.32468,2.1168
82.9244,85.139,1.8071,0.03,0,2.38804,2.55158,0,0.447371,4.47552,99.3022,98.274,3.26511,0,1,1.71458,1.55103,0,1.32468,2.1168
81.9954,85.139,1.71045,0.03,0,2.44838,2.61163,0,0.447518,4.47552,99.3022,98.274,3.27159,0,1,1.75248,1.58923,0,1.32468,2.1168
81.0034,85.139,1.65174,0.03,0,2.48708,2.61213,0,0.458826,4.47552,99.3022,98.274,2.81571,0,1,1.71458,1.58953,0,1.35397,2.1168
79.9479,85.139,1.57426,0.03,0,2.48788,2.61263,0,0.466078,4.47552,99.3022,98.274,2.96673,0,1,1.71458,1.58983,0,1.32469,2.1168
79.1209,85.139,1.81331,0.03,0,2.48868,2.61312,0,0.466228,4.47552,99.3022,98.274,3.10527,0,1,1.71458,1.59014,0,1.32469,2.1168
77.9201,85.139,1.57446,0.04,0,2.66403,2.78817,0,0.466378,4.47552,99.3022,98.274,2.87114,0,1,1.85151,1.72737,0,1.32469,2.1168
76.3294,85.139,1.2366,0.04,0,2.78871,2.78871,0,0.49924,4.47552,99.3022,98.274,2.60348,0,1,1.7277,1.7277,0,1.43048,2.1168
74.8489,85.139,1.34571,0.04,0,2.78924,2.78924,0,0.522603,4.47552,99.3022,98.274,3.02062,0,1,1.72803,1.72803,0,1.33482,2.1168
73.1284,85.139,1.11053,0.04,0,2.78977,2.78977,0,0.522703,4.47552,99.2656,98.274,2.41554,0,1,1.72836,1.72836,0,1.33508,2.1168
71.6063,85.139,1.28361,0.05,0,2.7903,2.7903,0,0.522803,4.47552,99.3022,98.274,3.61666,0,1,1.72869,1.72869,0,1.33533,2.1168
70.7872,85.139,1.87799,0.05,0,2.70568,2.70568,0,0.522902,4.47552,99.3022,98.274,3.46765,0,1,1.64583,1.64583,0,1.33558,2.1168
69.9122,85.139,1.84657,0.05,0,2.63774,2.7062,0,0.507044,4.47552,99.3022,98.274,3.63974,0,1,1.71459,1.64614,0,1.27157,2.1168
69.2712,85.139,2.10796,0.05,0,2.63857,2.70671,0,0.494313,4.47552,99.3022,98.274,4.6803,0,1,1.71459,1.64645,0,1.3247,2.1168
68.5493,85.139,2.05408,0.05,0,2.6394,2.70723,0,0.494469,4.47552,99.3022,98.274,4.57769,0,1,1.71459,1.64677,0,1.3247,2.1168
67.826,85.139,2.06756,0.05,0,2.57028,2.6378,0,0.494624,4.47552,99.3022,98.274,4.43741,0,1,1.63881,1.5713,0,1.3247,2.1168
66.7292,85.139,1.59529,0.09,0,2.49532,2.6383,0,0.481671,4.47552,99.3022,98.274,3.3623,0,1,1.71458,1.5716,0,1.26615,2.1168
65.9029,85.139,1.87679,0.09,0,2.49612,2.6388,0,0.467623,4.47552,99.3022,98.274,2.58376,0,1,1.71458,1.5719,0,1.32468,2.1168
68.4788,85.139,5.4009,0.09,0,2.49693,2.63931,0,0.467773,4.47552,99.3022,98.274,8.13642,0,1,1.71458,1.5722,0,1.32468,2.1168
70.5929,85.139,4.87076,0.05,0,2.29892,2.441,0,0.467924,4.47552,99.3022,98.274,8.28859,0,1,1.55663,1.41455,0,1.32468,2.1168
74.2828,85.139,6.49322,0.06,0,2.14173,2.44147,0,0.430818,4.47552,99.3022,98.274,12.3717,0,1,1.71455,1.41482,0,1.20265,2.1168
77.8876,85.139,6.34641,0.02,0,2.14247,2.44193,0,0.401361,4.47552,99.3022,98.274,11.8477,0,1,1.71455,1.41509,0,1.32466,2.1168
81.5387,85.139,6.48972,0.03,0,2.1432,2.4424,0,0.401499,4.47552,99.3022,98.274,13.2264,0,1,1.71455,1.41536,0,1.32466,2.1168
84.2652,85.139,5.59092,0.02,0,2.14394,2.44286,0,0.401636,4.47552,99.3022,98.274,13.9452,0,1,1.71455,1.41563,0,1.32466,2.1168
85.139,85.139,10.667,0.02,0,2.22121,2.51987,0,0.401774,4.47552,99.3022,98.274,11.4866,0,1,1.76033,1.46167,0,1.32466,2.1168
85.139,85.139,15.0509,0.03,0,2.26773,2.52033,0,0.416255,4.47552,99.3022,98.274,21.8868,0,1,1.71455,1.46194,0,1.36003,2.1168
85.139,85.139,14.7803,0.05,0,2.26846,2.5208,0,0.424972,4.47552,99.3022,98.274,17.9369,0,1,1.71455,1.46221,0,1.32466,2.1168
85.139,85.139,9.54904,0.05,0,2.2692,2.52126,0,0.42511,4.47552,99.3022,98.274,10.6694,0,1,1.71455,1.46248,0,1.32466,2.1168
85.139,85.139,10.0391,0.05,0,2.51589,2.76769,0,0.425247,4.47552,99.3022,98.274,12.6052,0,1,1.88654,1.63474,0,1.32466,2.1168
85.139,85.139,8.73942,0.05,0,2.68866,2.7682,0,0.471479,4.47552,99.3022,98.274,12.8005,0,1,1.71458,1.63504,0,1.45754,2.1168
85.139,85.139,7.57876,0.05,0,2.68948,2.76871,0,0.503855,4.47552,99.3022,98.274,12.1011,0,1,1.71458,1.63535,0,1.32469,2.1168
85.139,85.139,8.71527,0.05,0,2.69029,2.76922,0,0.504008,4.47552,99.3022,98.274,12.8521,0,1,1.71458,1.63565,0,1.32469,2.1168
85.139,85.139,7.29384,0.05,0,2.34002,2.41865,0,0.50416,4.47552,99.3022,98.274,10.386,0,1,1.4836,1.40497,0,1.32469,2.1168
85.139,85.139,14.1589,0.05,0,2.1167,2.4191,0,0.43852,4.47552,99.3022,98.274,43.4381,0,1,1.70763,1.40523,0,1.14623,2.1168
85.139,85.139,11.5045,0.05,0,2.11715,2.41955,0,0.396669,4.47552,99.3022,98.274,31.5003,0,1,1.70789,1.40549,0,1.31931,2.1168
85.139,85.139,10.115,0.05,0,2.11759,2.41999,0,0.396753,4.47552,99.3022,98.274,22.2596,0,1,1.70815,1.40575,0,1.31951,2.1168
85.139,85.139,7.50186,0.05,0,2.11804,2.42044,0,0.396837,4.47552,99.3022,98.274,15.0499,0,1,1.70841,1.40601,0,1.31971,2.1168
85.139,85.139,7.95056,0.05,0,2.20694,2.50934,0,0.39692,4.47552,99.3022,98.274,15.8744,0,1,1.76522,1.46282,0,1.31991,2.1168
85.139,85.139,8.20334,0.05,0,2.25835,2.5098,0,0.41358,4.47552,99.3022,98.274,15.7439,0,1,1.71455,1.46309,0,1.36381,2.1168
85.139,85.139,5.81575,0.05,0,2.25908,2.51027,0,0.423214,4.47552,99.3022,98.274,12.2009,0,1,1.71455,1.46336,0,1.32466,2.1168
85.139,85.139,5.1344,0.05,0,2.25981,2.51073,0,0.423351,4.47552,99.3022,98.274,12.2803,0,1,1.71455,1.46363,0,1.32466,2.1168
85.139,85.139,5.53452,0.05,0,2.22594,2.47658,0,0.423489,4.47552,99.3022,98.274,11.0396,0,1,1.69257,1.44192,0,1.32466,2.1168
85.139,85.139,5.7472,0.05,0,2.20468,2.47704,0,0.41714,4.47552,99.3022,98.274,8.89345,0,1,1.71455,1.44219,0,1.30768,2.1168
85.139,85.139,5.27915,0.05,0,2.2054,2.4775,0,0.413157,4.47552,99.3022,98.274,8.47126,0,1,1.71455,1.44245,0,1.32466,2.1168
85.139,85.139,4.79493,0.04,0,2.20613,2.47795,0,0.413293,4.47552,99.3022,98.274,7.31243,0,1,1.71455,1.44272,0,1.32466,2.1168
85.139,85.139,4.62443,0.04,0,2.32442,2.59598,0,0.413428,4.47552,99.3022,98.274,7.08615,0,1,1.79256,1.521,0,1.32466,2.1168
85.139,85.139,4.47952,0.04,0,2.40318,2.59646,0,0.435596,4.47552,99.3022,98.274,6.65072,0,1,1.71456,1.52128,0,1.38493,2.1168
85.139,85.139,4.23266,0.03,0,2.40394,2.59694,0,0.450356,4.47552,99.3022,98.274,5.90704,0,1,1.71456,1.52156,0,1.32467,2.1168
85.139,85.139,3.99716,0.02,0,2.4047,2.59742,0,0.450499,4.47552,99.3022,98.274,5.24432,0,1,1.71456,1.52184,0,1.32467,2.1168
85.139,85.139,3.71154,0.02,0,2.40546,2.5979,0,0.450641,4.47552,99.3022,98.274,4.96456,0,1,1.71456,1.52213,0,1.32467,2.1168
85.139,85.139,3.18713,0.02,0,2.38295,2.57511,0,0.450784,4.47552,99.3022,98.274,4.58273,0,1,1.75748,1.56532,0,1.32467,2.1168
85.139,85.139,2.97777,0.02,0,2.42663,2.57558,0,0.446565,4.47552,99.3022,98.274,4.40247,0,1,1.71457,1.56561,0,1.35783,2.1168
85.139,85.139,2.77273,0.02,0,2.42739,2.57606,0,0.45475,4.47552,99.3022,98.274,4.08857,0,1,1.71457,1.5659,0,1.32468,2.1168
85.0841,85.139,2.62324,0.02,0,2.42816,2.57653,0,0.454893,4.47552,99.3022,98.274,3.8577,0,1,1.71457,1.56619,0,1.32468,2.1168
85.0255,85.139,2.64517,0.03,0,2.48906,2.63715,0,0.455037,4.47552,99.3022,98.274,3.7394,0,1,1.75285,1.60476,0,1.32468,2.1168
84.7932,85.139,2.48753,0.03,0,2.52812,2.63764,0,0.466451,4.47552,99.3022,98.274,3.7664,0,1,1.71458,1.60506,0,1.35425,2.1168
84.3493,85.139,2.2676,0.03,0,2.5289,2.63813,0,0.473769,4.47552,99.3022,98.274,3.48068,0,1,1.71458,1.60535,0,1.32468,2.1168
83.6338,85.139,1.97314,0.03,0,2.52969,2.63861,0,0.473916,4.47552,99.3022,98.274,3.45908,0,1,1.71458,1.60565,0,1.32468,2.1168
82.4994,85.139,1.70235,0.03,0,2.70673,2.81536,0,0.474063,4.47552,99.3022,98.274,3.35746,0,1,1.85284,1.74421,0,1.32468,2.1168
81.0916,85.139,1.46319,0.03,0,2.81588,2.81588,0,0.50724,4.47552,99.3022,98.274,3.21317,0,1,1.74453,1.74453,0,1.43151,2.1168
79.617,85.139,1.37967,0.03,0,2.8164,2.8164,0,0.527695,4.47552,99.3022,98.274,3.01425,0,1,1.74486,1.74486,0,1.34783,2.1168
78.6455,85.139,1.88029,0.03,0,2.81692,2.81692,0,0.527793,4.47552,99.3022,98.274,3.39195,0,1,1.74518,1.74518,0,1.34808,2.1168
78.4704,85.139,2.75604,0.04,0,2.81744,2.81744,0,0.52789,4.47552,99.3022,98.274,3.99501,0,1,1.7455,1.7455,0,1.34832,2.1168
77.3613,85.139,1.67992,0.04,0,2.73198,2.73198,0,0.527988,4.47552,99.3022,98.274,3.24527,0,1,1.66182,1.66182,0,1.34857,2.1168
75.7245,85.139,1.10876,0.04,0,2.68003,2.73248,0,0.511973,4.47552,99.3022,98.274,2.74038,0,1,1.71459,1.66213,0,1.28393,2.1168
74.608,85.139,1.64852,0.04,0,2.68084,2.73299,0,0.502237,4.47552,99.3022,98.274,3.26814,0,1,1.71459,1.66244,0,1.32469,2.1168
74.0542,85.139,2.26582,0.05,0,2.68165,2.73349,0,0.50239,4.47552,99.3022,98.274,5.28577,0,1,1.71459,1.66275,0,1.32469,2.1168
73.0362,85.139,1.80112,0.05,0,2.61184,2.66337,0,0.502542,4.47552,99.3022,98.274,4.05078,0,1,1.63807,1.58654,0,1.32469,2.1168
71.6217,85.139,1.37763,0.07,0,2.53612,2.66387,0,0.489459,4.47552,99.3022,98.274,4.06582,0,1,1.71457,1.58683,0,1.26557,2.1168
72.6945,85.139,3.87351,0.06,0,2.53691,2.66436,0,0.475269,4.47552,99.3022,98.274,6.70967,0,1,1.71457,1.58712,0,1.32468,2.1168
75.9702,85.139,6.30026,0.08,0,2.53769,2.66485,0,0.475417,4.47552,99.3022,98.274,9.8664,0,1,1.71457,1.58742,0,1.32468,2.1168
76.7419,85.139,3.52549,0.03,0,2.33775,2.46461,0,0.475564,4.47552,99.3022,98.274,6.24252,0,1,1.55509,1.42823,0,1.32468,2.1168
75.8061,85.139,1.7075,0.03,0,2.17902,2.46507,0,0.438094,4.47552,99.3022,98.274,3.85108,0,1,1.71454,1.42849,0,1.20147,2.1168
75.4836,85.139,2.33129,0.03,0,2.17974,2.46553,0,0.408348,4.47552,99.3022,98.274,5.07881,0,1,1.71454,1.42876,0,1.32466,2.1168
76.4213,85.139,3.64004,0.03,0,2.18046,2.46598,0,0.408483,4.47552,99.3022,98.274,5.19878,0,1,1.71454,1.42902,0,1.32466,2.1168
79.6805,85.139,5.93906,0.03,0,2.18118,2.46644,0,0.408618,4.47552,99.3022,98.274,4.9682,0,1,1.71454,1.42929,0,1.32466,2.1168
83.007,85.139,6.21167,0.03,0,2.25918,2.54417,0,0.408753,4.47552,99.3022,98.274,6.57008,0,1,1.76076,1.47577,0,1.32466,2.1168
84.7836,85.139,4.65728,0.04,0,2.30611,2.54462,0,0.423369,4.47552,99.3022,98.274,5.89207,0,1,1.71454,1.47603,0,1.36037,2.1168
85.139,85.139,4.6839,0.04,0,2.30683,2.54508,0,0.432166,4.47552,99.3022,98.274,5.51806,0,1,1.71454,1.4763,0,1.32466,2.1168
85.139,85.139,4.61177,0.03,0,2.30755,2.54553,0,0.4323,4.47552,99.3022,98.274,5.80805,0,1,1.71454,1.47656,0,1.32466,2.1168
85.139,85.139,4.10486,0.03,0,2.5566,2.79432,0,0.432435,4.47552,99.3022,98.274,5.84804,0,1,1.88819,1.65047,0,1.32466,2.1168
85.139,85.139,3.99053,0.03,0,2.731,2.79482,0,0.479106,4.47552,99.3022,98.274,5.05376,0,1,1.71457,1.65076,0,1.45881,2.1168
85.139,85.139,6.27609,0.04,0,2.7318,2.79531,0,0.51179,4.47552,99.3022,98.274,6.09211,0,1,1.71457,1.65106,0,1.32468,2.1168
85.139,85.139,4.08277,0.04,0,2.73259,2.79581,0,0.511939,4.47552,99.3022,98.274,5.07078,0,1,1.71457,1.65135,0,1.32468,2.1168
85.139,85.139,4.70436,0.04,0,2.37894,2.44186,0,0.512088,4.47552,99.3022,98.274,5.34714,0,1,1.48138,1.41845,0,1.32468,2.1168
85.139,85.139,6.08045,0.04,0,2.14647,2.4423,0,0.445813,4.47552,99.3022,98.274,7.71612,0,1,1.71453,1.4187,0,1.14451,2.1168
85.139,85.139,4.87438,0.04,0,2.14716,2.44274,0,0.402248,4.47552,99.3022,98.274,5.03598,0,1,1.71453,1.41896,0,1.32465,2.1168
85.139,85.139,3.34129,0.05,0,2.14785,2.44317,0,0.402378,4.47552,99.3022,98.274,3.33699,0,1,1.71453,1.41921,0,1.32465,2.1168
