0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27126e+07,-837242,837242
0,0,0,0,0,2.27158e+07,-835692,835692
0,0,0,0,0,2.2719e+07,-834142,834142
0,0,0,0,0,2.50577e+07,-773507,773507
48271.6,0,0,0,0,2.43436e+07,48271.6,0
98276.3,0,0,0,0,2.43471e+07,50004.7,0
150015,0,0,0,0,2.43506e+07,51738.4,0
122634,0,0,0,0,2.1137e+07,-27380.1,0
0,0,0,0,0,2.19566e+07,-958974,713705
0,0,0,0,0,2.19609e+07,-958868,958868
0,0,0,0,0,2.19651e+07,-958762,958762
0,0,0,0,0,2.19694e+07,-958656,958656
0,0,0,0,0,2.27712e+07,-938571,938571
0,0,0,0,0,2.26808e+07,-830089,830089
0,0,0,0,0,2.26839e+07,-828536,828536
0,0,0,0,0,2.26871e+07,-826984,826984
0,0,0,0,0,2.23794e+07,-833213,833213
0,0,0,0,0,2.24743e+07,-936529,936529
0,0,0,0,0,2.24774e+07,-934999,934999
0,0,0,0,0,2.24806e+07,-933467,933467
0,0,0,0,0,2.35667e+07,-904693,904693
0,0,0,0,0,2.32444e+07,-530960,530960
0,0,0,0,0,2.32477e+07,-529345,529345
0,0,0,0,0,2.3251e+07,-527730,527730
0,0,0,0,0,2.32543e+07,-526114,526114
0,0,0,0,0,2.35129e+07,-515847,515847
0,0,0,0,0,2.3337e+07,-309453,309453
0,0,0,0,0,2.33403e+07,-307792,307792
0,0,0,0,0,2.33437e+07,-306130,306130
0,0,0,0,0,2.3888e+07,-290922,290922
0,0,0,0,0,2.37316e+07,-106605,106605
0,0,0,0,0,2.3735e+07,-104902,104902
0,0,0,0,0,2.37384e+07,-103198,103198
0,0,0,0,0,2.55374e+07,-55512.3,55512.3
606027,0,0,0,0,2.49637e+07,606027,0
1.2139e+06,0,0,0,0,2.49674e+07,607878,0
1.82363e+06,0,0,0,0,2.4971e+07,609729,0
2.43521e+06,0,0,0,0,2.49747e+07,611581,0
3.02223e+06,0,0,0,0,2.39691e+07,587016,0
3.21019e+06,0,0,0,0,2.43234e+07,187960,0
3.39992e+06,0,0,0,0,2.43269e+07,189725,0
3.59141e+06,0,0,0,0,2.43304e+07,191490,0
3.76115e+06,0,0,0,0,2.34443e+07,169745,0
3.56743e+06,0,0,0,0,2.37673e+07,-193719,0
3.3754e+06,0,0,0,0,2.37707e+07,-192033,0
3.18505e+06,0,0,0,0,2.37741e+07,-190346,0
2.94353e+06,0,0,0,0,2.17158e+07,-241527,0
1.99391e+06,0,0,0,0,2.23398e+07,-949616,0
1.0444e+06,0,0,0,0,2.23442e+07,-949508,0
95001.7,0,0,0,0,2.23486e+07,-949400,0
0,0,0,0,0,2.23529e+07,-949292,759289
0,0,0,7.58338e+07,3.27677e+179,2.30289e+07,-932483,932483
0,0,0,7.58338e+07,0,2.28791e+07,-756178,756178
0,0,0,7.58338e+07,0,2.28822e+07,-754656,754656
0,0,0,7.58338e+07,0,2.28853e+07,-753134,753134
0,0,0,7.58338e+07,0,2.52491e+07,-691890,691890
138703,0,0,7.58338e+07,0,2.45272e+07,138703,0
279108,0,0,7.58338e+07,0,2.45307e+07,140405,0
421216,0,0,7.58338e+07,0,2.45341e+07,142108,0
483304,0,0,7.58338e+07,0,2.12858e+07,62088.1,0
0,0,0,7.58338e+07,0,2.21788e+07,-953467,0
0,0,0,7.58338e+07,0,2.2183e+07,-953363,953363
0,0,0,7.58338e+07,0,2.21872e+07,-953259,953259
0,0,0,7.58338e+07,0,2.21914e+07,-953155,953155
0,0,0,7.58338e+07,0,2.30016e+07,-932857,932857
0,0,0,7.58338e+07,0,2.28456e+07,-749529,749529
0,0,0,7.58338e+07,0,2.28488e+07,-748004,748004
0,0,0,7.58338e+07,0,2.28519e+07,-746480,746480
0,0,0,7.58338e+07,0,2.25408e+07,-752821,752821
0,0,0,7.58338e+07,0,2.26366e+07,-857288,857288
0,0,0,7.58338e+07,0,2.26397e+07,-855785,855785
0,0,0,7.58338e+07,0,2.26428e+07,-854282,854282
0,0,0,7.58338e+07,0,2.37404e+07,-825244,825244
0,0,0,7.58338e+07,0,2.34145e+07,-447563,447563
0,0,0,7.58338e+07,0,2.34178e+07,-445978,445978
0,0,0,7.58338e+07,0,2.3421e+07,-444392,444392
0,0,0,7.58338e+07,0,2.34243e+07,-442806,442806
0,0,0,7.58338e+07,0,2.36855e+07,-432477,432477
0,0,0,7.58338e+07,0,2.35077e+07,-223931,223931
0,0,0,7.58338e+07,0,2.35109e+07,-222300,222300
0,0,0,7.58338e+07,0,2.35142e+07,-220669,220669
0,0,0,7.58338e+07,0,2.40642e+07,-205347,205347
0,0,0,7.58338e+07,0,2.3906e+07,-19119.9,19119.9
0,0,0,7.58338e+07,0,2.39094e+07,-17447.9,17447.9
0,0,0,7.58338e+07,0,2.39127e+07,-15775.3,15775.3
32367.7,0,0,7.58338e+07,0,2.57307e+07,32367.7,0
661824,0,0,7.58338e+07,0,2.52133e+07,629457,0
1.29141e+06,0,0,7.58338e+07,0,2.52184e+07,629583,0
1.92112e+06,0,0,7.58338e+07,0,2.52235e+07,629710,0
2.55095e+06,0,0,7.58338e+07,0,2.52286e+07,629836,0
3.15422e+06,0,0,7.58338e+07,0,2.42137e+07,603266,0
3.43234e+06,0,0,7.58338e+07,0,2.45032e+07,278117,0
3.71219e+06,0,0,7.58338e+07,0,2.45067e+07,279849,0
3.99377e+06,0,0,7.58338e+07,0,2.45101e+07,281582,0
4.25332e+06,0,0,7.58338e+07,0,2.36146e+07,259556,0
4.14553e+06,0,0,7.58338e+07,0,2.39408e+07,-107792,0
4.03939e+06,0,0,7.58338e+07,0,2.39442e+07,-106137,0
3.93491e+06,0,0,7.58338e+07,0,2.39475e+07,-104481,0
3.77866e+06,0,0,7.58338e+07,0,2.18674e+07,-156249,0
2.85476e+06,0,0,7.58338e+07,0,2.25436e+07,-923900,0
1.93236e+06,0,0,7.58338e+07,0,2.25466e+07,-922409,0
1.01144e+06,0,0,7.58338e+07,0,2.25497e+07,-920917,0
92013,0,0,7.58338e+07,0,2.25528e+07,-919425,0
0,0,0,7.58338e+07,3.27677e+179,2.32345e+07,-901056,717030
0,0,0,7.58338e+07,0,2.30424e+07,-676594,676594
0,0,0,7.58338e+07,0,2.30455e+07,-675103,675103
0,0,0,7.58338e+07,0,2.30485e+07,-673612,673612
0,0,0,7.58338e+07,0,2.5437e+07,-611774,611774
227466,0,0,7.58338e+07,0,2.47074e+07,227466,0
456600,0,0,7.58338e+07,0,2.47108e+07,229133,0
687400,0,0,7.58338e+07,0,2.47142e+07,230801,0
837293,0,0,7.58338e+07,0,2.14319e+07,149893,0
0,0,0,7.58338e+07,0,2.23969e+07,-948062,0
0,0,0,7.58338e+07,0,2.2401e+07,-947960,947960
0,0,0,7.58338e+07,0,2.24051e+07,-947858,947858
0,0,0,7.58338e+07,0,2.24092e+07,-947756,947756
0,0,0,7.58338e+07,0,2.32277e+07,-927251,927251
0,0,0,7.58338e+07,0,2.30074e+07,-670489,670489
0,0,0,7.58338e+07,0,2.30104e+07,-668997,668997
0,0,0,7.58338e+07,0,2.30135e+07,-667503,667503
0,0,0,7.58338e+07,0,2.26991e+07,-673958,673958
0,0,0,7.58338e+07,0,2.27958e+07,-779557,779557
0,0,0,7.58338e+07,0,2.27988e+07,-778085,778085
0,0,0,7.58338e+07,0,2.28018e+07,-776612,776612
0,0,0,7.58338e+07,0,2.39108e+07,-747321,747321
0,0,0,7.58338e+07,0,2.35814e+07,-365773,365773
0,0,0,7.58338e+07,0,2.35846e+07,-364221,364221
0,0,0,7.58338e+07,0,2.35878e+07,-362668,362668
0,0,0,7.58338e+07,0,2.35909e+07,-361114,361114
0,0,0,7.58338e+07,0,2.38548e+07,-350727,350727
0,0,0,7.58338e+07,0,2.3675e+07,-140076,140076
0,0,0,7.58338e+07,0,2.36782e+07,-138480,138480
0,0,0,7.58338e+07,0,2.36814e+07,-136882,136882
0,0,0,7.58338e+07,0,2.4237e+07,-121453,121453
66643.4,0,0,7.58338e+07,0,2.40771e+07,66643.4,0
134924,0,0,7.58338e+07,0,2.40803e+07,68280.5,0
204842,0,0,7.58338e+07,0,2.40836e+07,69918.2,0
323346,0,0,7.58338e+07,0,2.59201e+07,118504,0
959271,0,0,7.58338e+07,0,2.54724e+07,635925,0
1.59532e+06,0,0,7.58338e+07,0,2.54774e+07,636048,0
2.23149e+06,0,0,7.58338e+07,0,2.54824e+07,636172,0
2.86779e+06,0,0,7.58338e+07,0,2.54873e+07,636296,0
3.47724e+06,0,0,7.58338e+07,0,2.44619e+07,609450,0
3.8437e+06,0,0,7.58338e+07,0,2.46794e+07,366459,0
4.21185e+06,0,0,7.58338e+07,0,2.46828e+07,368155,0
4.5817e+06,0,0,7.58338e+07,0,2.46862e+07,369852,0
4.92925e+06,0,0,7.58338e+07,0,2.37814e+07,347547,0
4.90564e+06,0,0,7.58338e+07,0,2.41109e+07,-23611.3,0
4.88365e+06,0,0,7.58338e+07,0,2.41141e+07,-21990.3,0
4.86328e+06,0,0,7.58338e+07,0,2.41174e+07,-20369.2,0
