0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.24795e+07,-946157,0
0,0,0,9.1299e+07,3.27677e+179,2.3162e+07,-929186,929186
0,0,0,9.1299e+07,0,2.29769e+07,-709695,709695
0,0,0,9.1299e+07,0,2.29818e+07,-707301,707301
0,0,0,9.1299e+07,0,2.29867e+07,-704907,704907
0,0,0,9.1299e+07,0,2.53678e+07,-642399,642399
194525,0,0,9.1299e+07,0,2.46432e+07,194525,0
391726,0,0,9.1299e+07,0,2.46487e+07,197201,0
591604,0,0,9.1299e+07,0,2.46541e+07,199878,0
711863,0,0,9.1299e+07,0,2.13849e+07,120259,0
0,0,0,9.1299e+07,0,2.2328e+07,-949768,0
0,0,0,9.1299e+07,0,2.23346e+07,-949604,949604
0,0,0,9.1299e+07,0,2.23412e+07,-949441,949441
0,0,0,9.1299e+07,0,2.23478e+07,-949277,949277
0,0,0,9.1299e+07,0,2.31666e+07,-928767,928767
0,0,0,9.1299e+07,0,2.29662e+07,-691800,691800
0,0,0,9.1299e+07,0,2.29711e+07,-689402,689402
0,0,0,9.1299e+07,0,2.2976e+07,-687005,687005
0,0,0,9.1299e+07,0,2.26642e+07,-692536,692536
0,0,0,9.1299e+07,0,2.27625e+07,-796983,796983
0,0,0,9.1299e+07,0,2.27674e+07,-794620,794620
0,0,0,9.1299e+07,0,2.27722e+07,-792256,792256
0,0,0,9.1299e+07,0,2.38809e+07,-762123,762123
0,0,0,9.1299e+07,0,2.35541e+07,-380380,380380
0,0,0,9.1299e+07,0,2.35592e+07,-377887,377887
0,0,0,9.1299e+07,0,2.35643e+07,-375392,375392
0,0,0,9.1299e+07,0,2.35694e+07,-372898,372898
0,0,0,9.1299e+07,0,2.38349e+07,-361581,361581
0,0,0,9.1299e+07,0,2.36573e+07,-150248,150248
0,0,0,9.1299e+07,0,2.36624e+07,-147684,147684
0,0,0,9.1299e+07,0,2.36675e+07,-145119,145119
0,0,0,9.1299e+07,0,2.42246e+07,-128732,128732
60189.6,0,0,9.1299e+07,0,2.40668e+07,60189.6,0
123009,0,0,9.1299e+07,0,2.40721e+07,62818.9,0
188458,0,0,9.1299e+07,0,2.40773e+07,65449.4,0
303471,0,0,9.1299e+07,0,2.59153e+07,115013,0
939278,0,0,9.1299e+07,0,2.54677e+07,635807,0
1.57528e+06,0,0,9.1299e+07,0,2.54757e+07,636006,0
2.21149e+06,0,0,9.1299e+07,0,2.54836e+07,636205,0
2.84789e+06,0,0,9.1299e+07,0,2.54916e+07,636404,0
3.45752e+06,0,0,9.1299e+07,0,2.44689e+07,609625,0
3.82654e+06,0,0,9.1299e+07,0,2.46873e+07,369028,0
4.1983e+06,0,0,9.1299e+07,0,2.46927e+07,371753,0
4.57278e+06,0,0,9.1299e+07,0,2.46982e+07,374478,0
4.92596e+06,0,0,9.1299e+07,0,2.37947e+07,353183,0
4.90873e+06,0,0,9.1299e+07,0,2.41264e+07,-17231.5,0
4.8941e+06,0,0,9.1299e+07,0,2.41317e+07,-14628.3,0
4.88207e+06,0,0,9.1299e+07,0,2.41369e+07,-12024.6,0
4.81862e+06,0,0,9.1299e+07,0,2.20349e+07,-63455.7,0
3.97965e+06,0,0,9.1299e+07,0,2.27204e+07,-838968,0
3.14303e+06,0,0,9.1299e+07,0,2.27252e+07,-836623,0
2.30875e+06,0,0,9.1299e+07,0,2.27301e+07,-834276,0
1.47682e+06,0,0,9.1299e+07,0,2.27349e+07,-831930,0
664315,0,0,9.1299e+07,3.27677e+179,2.34264e+07,-812506,0
79777.4,0,0,9.1299e+07,0,2.32338e+07,-584538,0
0,0,0,9.1299e+07,0,2.32386e+07,-582194,422639
0,0,0,9.1299e+07,0,2.32434e+07,-579849,579849
0,0,0,9.1299e+07,0,2.56633e+07,-516406,516406
334117,0,0,9.1299e+07,0,2.49266e+07,334117,0
670855,0,0,9.1299e+07,0,2.4932e+07,336738,0
1.01022e+06,0,0,9.1299e+07,0,2.49373e+07,339360,0
1.26856e+06,0,0,9.1299e+07,0,2.16146e+07,258344,0
389886,0,0,9.1299e+07,0,2.26162e+07,-878673,0
0,0,0,9.1299e+07,0,2.26208e+07,-876419,96646.5
0,0,0,9.1299e+07,0,2.26254e+07,-874164,874164
0,0,0,9.1299e+07,0,2.26301e+07,-871909,871909
0,0,0,9.1299e+07,0,2.346e+07,-848976,848976
0,0,0,9.1299e+07,0,2.32206e+07,-567499,567499
0,0,0,9.1299e+07,0,2.32254e+07,-565151,565151
0,0,0,9.1299e+07,0,2.32302e+07,-562803,562803
0,0,0,9.1299e+07,0,2.29131e+07,-568513,568513
0,0,0,9.1299e+07,0,2.30129e+07,-674741,674741
0,0,0,9.1299e+07,0,2.30176e+07,-672426,672426
0,0,0,9.1299e+07,0,2.30224e+07,-670111,670111
0,0,0,9.1299e+07,0,2.41488e+07,-639578,639578
0,0,0,9.1299e+07,0,2.38166e+07,-251753,251753
0,0,0,9.1299e+07,0,2.38216e+07,-249311,249311
0,0,0,9.1299e+07,0,2.38265e+07,-246870,246870
0,0,0,9.1299e+07,0,2.38315e+07,-244426,244426
0,0,0,9.1299e+07,0,2.4101e+07,-233019,233019
0,0,0,9.1299e+07,0,2.39204e+07,-18375.5,18375.5
0,0,0,9.1299e+07,0,2.39254e+07,-15864,15864
0,0,0,9.1299e+07,0,2.39305e+07,-13351.9,13351.9
3203.01,0,0,9.1299e+07,0,2.44963e+07,3203.01,0
198266,0,0,9.1299e+07,0,2.43358e+07,195063,0
395904,0,0,9.1299e+07,0,2.43409e+07,197638,0
596118,0,0,9.1299e+07,0,2.43461e+07,200214,0
846593,0,0,9.1299e+07,0,2.62133e+07,250475,0
1.49257e+06,0,0,9.1299e+07,0,2.58751e+07,645979,0
2.13874e+06,0,0,9.1299e+07,0,2.5883e+07,646173,0
2.78511e+06,0,0,9.1299e+07,0,2.58908e+07,646368,0
3.43168e+06,0,0,9.1299e+07,0,2.58986e+07,646563,0
4.05103e+06,0,0,9.1299e+07,0,2.48593e+07,619350,0
4.55898e+06,0,0,9.1299e+07,0,2.49644e+07,507958,0
5.06961e+06,0,0,9.1299e+07,0,2.49697e+07,510626,0
5.5829e+06,0,0,9.1299e+07,0,2.49751e+07,513295,0
6.07446e+06,0,0,9.1299e+07,0,2.4057e+07,491561,0
6.18962e+06,0,0,9.1299e+07,0,2.43938e+07,115154,0
6.30732e+06,0,0,9.1299e+07,0,2.4399e+07,117703,0
6.42757e+06,0,0,9.1299e+07,0,2.44041e+07,120252,0
6.49548e+06,0,0,9.1299e+07,0,2.22686e+07,67909.8,0
5.77549e+06,0,0,9.1299e+07,0,2.29648e+07,-719997,0
5.05779e+06,0,0,9.1299e+07,0,2.29695e+07,-717701,0
4.34238e+06,0,0,9.1299e+07,0,2.29742e+07,-715404,0
3.62928e+06,0,0,9.1299e+07,0,2.29789e+07,-713106,0
2.93581e+06,0,0,9.1299e+07,3.27677e+179,2.36812e+07,-693462,0
2.47384e+06,0,0,9.1299e+07,0,2.34854e+07,-461978,0
2.01415e+06,0,0,9.1299e+07,0,2.34901e+07,-459687,0
1.55675e+06,0,0,9.1299e+07,0,2.34948e+07,-457395,0
1.16371e+06,0,0,9.1299e+07,0,2.59526e+07,-393043,0
1.6345e+06,0,0,9.1299e+07,0,2.52041e+07,470791,0
2.10785e+06,0,0,9.1299e+07,0,2.52093e+07,473353,0
2.58377e+06,0,0,9.1299e+07,0,2.52145e+07,475916,0
2.9773e+06,0,0,9.1299e+07,0,2.18394e+07,393527,0
2.21584e+06,0,0,9.1299e+07,0,2.28566e+07,-761453,0
1.45659e+06,0,0,9.1299e+07,0,2.28611e+07,-759250,0
699549,0,0,9.1299e+07,0,2.28656e+07,-757046,0
0,0,0,9.1299e+07,0,2.28701e+07,-754841,0
0,0,0,9.1299e+07,0,2.37129e+07,-731636,731636
0,0,0,9.1299e+07,0,2.34695e+07,-445840,445840
0,0,0,9.1299e+07,0,2.34742e+07,-443546,443546
0,0,0,9.1299e+07,0,2.34789e+07,-441251,441251
0,0,0,9.1299e+07,0,2.31567e+07,-447139,447139
0,0,0,9.1299e+07,0,2.32579e+07,-555115,555115
0,0,0,9.1299e+07,0,2.32625e+07,-552853,552853
0,0,0,9.1299e+07,0,2.32671e+07,-550590,550590
0,0,0,9.1299e+07,0,2.44109e+07,-519671,519671
0,0,0,9.1299e+07,0,2.40733e+07,-125901,125901
0,0,0,9.1299e+07,0,2.40782e+07,-123514,123514
0,0,0,9.1299e+07,0,2.40831e+07,-121128,121128
0,0,0,9.1299e+07,0,2.40879e+07,-118740,118740
0,0,0,9.1299e+07,0,2.43614e+07,-107249,107249
110628,0,0,9.1299e+07,0,2.41778e+07,110628,0
223710,0,0,9.1299e+07,0,2.41827e+07,113082,0
339247,0,0,9.1299e+07,0,2.41876e+07,115537,0
471499,0,0,9.1299e+07,0,2.4762e+07,132252,0
798481,0,0,9.1299e+07,0,2.45988e+07,326981,0
1.12798e+06,0,0,9.1299e+07,0,2.46039e+07,329498,0
1.45999e+06,0,0,9.1299e+07,0,2.46089e+07,332014,0
1.84294e+06,0,0,9.1299e+07,0,2.65047e+07,382951,0
2.49887e+06,0,0,9.1299e+07,0,2.62736e+07,655925,0
3.15499e+06,0,0,9.1299e+07,0,2.62812e+07,656116,0
3.81129e+06,0,0,9.1299e+07,0,2.62888e+07,656306,0
4.46779e+06,0,0,9.1299e+07,0,2.62965e+07,656497,0
5.09665e+06,0,0,9.1299e+07,0,2.52409e+07,628858,0
5.72569e+06,0,0,9.1299e+07,0,2.52482e+07,629040,0
6.35491e+06,0,0,9.1299e+07,0,2.52556e+07,629223,0
6.98432e+06,0,0,9.1299e+07,0,2.52629e+07,629406,0
7.58913e+06,0,0,9.1299e+07,0,2.43327e+07,604812,0
7.8337e+06,0,0,9.1299e+07,0,2.46552e+07,244570,0
8.08076e+06,0,0,9.1299e+07,0,2.46602e+07,247061,0
8.33031e+06,0,0,9.1299e+07,0,2.46653e+07,249552,0
8.52662e+06,0,0,9.1299e+07,0,2.24969e+07,196313,0
7.92291e+06,0,0,9.1299e+07,0,2.32036e+07,-603714,0
7.32144e+06,0,0,9.1299e+07,0,2.32082e+07,-601470,0
6.72221e+06,0,0,9.1299e+07,0,2.32128e+07,-599226,0
6.12523e+06,0,0,9.1299e+07,0,2.32174e+07,-596981,0
5.54811e+06,0,0,9.1299e+07,3.27677e+179,2.39302e+07,-577126,0
5.20589e+06,0,0,9.1299e+07,0,2.37312e+07,-342211,0
4.86592e+06,0,0,9.1299e+07,0,2.37358e+07,-339975,0
4.52818e+06,0,0,9.1299e+07,0,2.37404e+07,-337738,0
4.25568e+06,0,0,9.1299e+07,0,2.62352e+07,-272502,0
4.86001e+06,0,0,9.1299e+07,0,2.54752e+07,604334,0
5.46685e+06,0,0,9.1299e+07,0,2.54803e+07,606834,0
6.07618e+06,0,0,9.1299e+07,0,2.54854e+07,609334,0
6.60178e+06,0,0,9.1299e+07,0,2.2059e+07,525599,0
5.95485e+06,0,0,9.1299e+07,0,2.30914e+07,-646933,0
5.31007e+06,0,0,9.1299e+07,0,2.30958e+07,-644783,0
4.66743e+06,0,0,9.1299e+07,0,2.31002e+07,-642633,0
4.02695e+06,0,0,9.1299e+07,0,2.31046e+07,-640482,0
3.40994e+06,0,0,9.1299e+07,0,2.396e+07,-617014,0
3.08293e+06,0,0,9.1299e+07,0,2.37127e+07,-327004,0
2.75817e+06,0,0,9.1299e+07,0,2.37173e+07,-324765,0
2.43564e+06,0,0,9.1299e+07,0,2.37219e+07,-322526,0
2.10705e+06,0,0,9.1299e+07,0,2.33947e+07,-328593,0
1.66877e+06,0,0,9.1299e+07,0,2.34971e+07,-438279,0
1.2327e+06,0,0,9.1299e+07,0,2.35016e+07,-436072,0
798832,0,0,9.1299e+07,0,2.35062e+07,-433865,0
396260,0,0,9.1299e+07,0,2.46669e+07,-402573,0
393260,0,0,9.1299e+07,0,2.4324e+07,-2999.77,0
392588,0,0,9.1299e+07,0,2.43288e+07,-672.084,0
394245,0,0,9.1299e+07,0,2.43335e+07,1656.78,0
398230,0,0,9.1299e+07,0,2.43383e+07,3985.68,0
413785,0,0,9.1299e+07,0,2.46157e+07,15554.2,0
650370,0,0,9.1299e+07,0,2.44291e+07,236585,0
889349,0,0,9.1299e+07,0,2.44339e+07,238979,0
1.13072e+06,0,0,9.1299e+07,0,2.44387e+07,241373,0
1.38896e+06,0,0,9.1299e+07,0,2.50214e+07,258241,0
1.84473e+06,0,0,9.1299e+07,0,2.48556e+07,455766,0
2.30295e+06,0,0,9.1299e+07,0,2.48605e+07,458221,0
2.76363e+06,0,0,9.1299e+07,0,2.48654e+07,460676,0
3.2759e+06,0,0,9.1299e+07,0,2.67891e+07,512269,0
3.94153e+06,0,0,9.1299e+07,0,2.66625e+07,665635,0
4.60735e+06,0,0,9.1299e+07,0,2.66699e+07,665820,0
5.27336e+06,0,0,9.1299e+07,0,2.66774e+07,666006,0
5.93955e+06,0,0,9.1299e+07,0,2.66848e+07,666192,0
6.57769e+06,0,0,9.1299e+07,0,2.56134e+07,638138,0
7.216e+06,0,0,9.1299e+07,0,2.56205e+07,638316,0
7.8545e+06,0,0,9.1299e+07,0,2.56277e+07,638494,0
8.49317e+06,0,0,9.1299e+07,0,2.56348e+07,638672,0
9.10688e+06,0,0,9.1299e+07,0,2.46907e+07,613709,0
9.47773e+06,0,0,9.1299e+07,0,2.49102e+07,370858,0
9.85102e+06,0,0,9.1299e+07,0,2.49151e+07,373287,0
1.02267e+07,0,0,9.1299e+07,0,2.49201e+07,375717,0
1.05483e+07,0,0,9.1299e+07,0,2.27197e+07,321600,0
1.00581e+07,0,0,9.1299e+07,0,2.34366e+07,-490258,0
9.57001e+06,0,0,9.1299e+07,0,2.34411e+07,-488069,0
9.08413e+06,0,0,9.1299e+07,0,2.34456e+07,-485880,0
8.60044e+06,0,0,9.1299e+07,0,2.34501e+07,-483691,0
8.13681e+06,0,0,9.1299e+07,0,2.41731e+07,-463634,0
7.91143e+06,0,0,9.1299e+07,3.27677e+179,2.3971e+07,-225374,0
7.68824e+06,0,0,9.1299e+07,0,2.39755e+07,-223195,0
7.46722e+06,0,0,9.1299e+07,0,2.39799e+07,-221016,0
7.3123e+06,0,0,9.1299e+07,0,2.6511e+07,-154919,0
7.9535e+06,0,0,9.1299e+07,0,2.58214e+07,641201,0
8.59487e+06,0,0,9.1299e+07,0,2.58283e+07,641373,0
9.23642e+06,0,0,9.1299e+07,0,2.58352e+07,641545,0
9.79065e+06,0,0,9.1299e+07,0,2.23609e+07,554229,0
9.25541e+06,0,0,9.1299e+07,0,2.33204e+07,-535239,0
8.72227e+06,0,0,9.1299e+07,0,2.33247e+07,-533144,0
8.19122e+06,0,0,9.1299e+07,0,2.3329e+07,-531049,0
7.66226e+06,0,0,9.1299e+07,0,2.33333e+07,-528954,0
7.15703e+06,0,0,9.1299e+07,0,2.42009e+07,-505232,0
6.94592e+06,0,0,9.1299e+07,0,2.39498e+07,-211114,0
6.73698e+06,0,0,9.1299e+07,0,2.39543e+07,-208933,0
6.53023e+06,0,0,9.1299e+07,0,2.39588e+07,-206752,0
6.31724e+06,0,0,9.1299e+07,0,2.36267e+07,-212996,0
5.99288e+06,0,0,9.1299e+07,0,2.37304e+07,-324353,0
5.67068e+06,0,0,9.1299e+07,0,2.37348e+07,-322203,0
5.35063e+06,0,0,9.1299e+07,0,2.37392e+07,-320053,0
5.06223e+06,0,0,9.1299e+07,0,2.49165e+07,-288399,0
5.17906e+06,0,0,9.1299e+07,0,2.45685e+07,116828,0
5.29815e+06,0,0,9.1299e+07,0,2.45731e+07,119096,0
5.41952e+06,0,0,9.1299e+07,0,2.45777e+07,121364,0
5.54315e+06,0,0,9.1299e+07,0,2.45824e+07,123633,0
5.67842e+06,0,0,9.1299e+07,0,2.48635e+07,135274,0
6.0378e+06,0,0,9.1299e+07,0,2.46741e+07,359375,0
6.39951e+06,0,0,9.1299e+07,0,2.46788e+07,361708,0
6.76355e+06,0,0,9.1299e+07,0,2.46834e+07,364040,0
7.1446e+06,0,0,9.1299e+07,0,2.52743e+07,381052,0
7.7259e+06,0,0,9.1299e+07,0,2.51059e+07,581301,0
8.30959e+06,0,0,9.1299e+07,0,2.51107e+07,583692,0
8.89568e+06,0,0,9.1299e+07,0,2.51155e+07,586084,0
9.53399e+06,0,0,9.1299e+07,0,2.70663e+07,638312,0
1.02091e+07,0,0,9.1299e+07,0,2.70415e+07,675097,0
1.08844e+07,0,0,9.1299e+07,0,2.70488e+07,675278,0
1.15598e+07,0,0,9.1299e+07,0,2.7056e+07,675459,0
1.22355e+07,0,0,9.1299e+07,0,2.70633e+07,675640,0
1.28826e+07,0,0,9.1299e+07,0,2.59764e+07,647181,0
1.353e+07,0,0,9.1299e+07,0,2.59833e+07,647354,0
1.41775e+07,0,0,9.1299e+07,0,2.59903e+07,647528,0
1.48252e+07,0,0,9.1299e+07,0,2.59972e+07,647701,0
1.54476e+07,0,0,9.1299e+07,0,2.50395e+07,622379,0
1.59415e+07,0,0,9.1299e+07,0,2.51588e+07,493915,0
1.64378e+07,0,0,9.1299e+07,0,2.51635e+07,496281,0
1.69365e+07,0,0,9.1299e+07,0,2.51683e+07,498647,0
1.73801e+07,0,0,9.1299e+07,0,2.29368e+07,443671,0
1.70004e+07,0,0,9.1299e+07,0,2.36636e+07,-379716,0
1.66228e+07,0,0,9.1299e+07,0,2.3668e+07,-377585,0
1.62474e+07,0,0,9.1299e+07,0,2.36724e+07,-375452,0
1.5874e+07,0,0,9.1299e+07,0,2.36767e+07,-373319,0
1.55027e+07,0,0,9.1299e+07,0,2.3675e+07,-371338,0
1.4616e+07,0,0,9.1299e+07,3.27677e+179,2.48767e+07,-886692,0
1.37295e+07,0,0,9.1299e+07,0,2.48828e+07,-886541,0
1.28431e+07,0,0,9.1299e+07,0,2.48888e+07,-886391,0
1.19568e+07,0,0,9.1299e+07,0,2.48949e+07,-886240,0
1.11356e+07,0,0,9.1299e+07,0,2.74629e+07,-821278,0
1.03145e+07,0,0,9.1299e+07,0,2.74696e+07,-821111,0
9.49351e+06,0,0,9.1299e+07,0,2.74763e+07,-820943,0
8.67274e+06,0,0,9.1299e+07,0,2.74831e+07,-820776,0
7.76342e+06,0,0,9.1299e+07,0,2.39601e+07,-909316,0
6.85425e+06,0,0,9.1299e+07,0,2.39659e+07,-909171,0
5.94522e+06,0,0,9.1299e+07,0,2.39718e+07,-909027,0
5.03634e+06,0,0,9.1299e+07,0,2.39776e+07,-908882,0
4.1276e+06,0,0,9.1299e+07,0,2.39834e+07,-908737,0
3.24094e+06,0,0,9.1299e+07,0,2.48645e+07,-886667,0
2.35442e+06,0,0,9.1299e+07,0,2.48705e+07,-886516,0
1.46806e+06,0,0,9.1299e+07,0,2.48766e+07,-886366,0
581841,0,0,9.1299e+07,0,2.48827e+07,-886215,0
0,0,0,9.1299e+07,0,2.45475e+07,-894607,0
0,0,0,9.1299e+07,0,2.45535e+07,-894459,894459
0,0,0,9.1299e+07,0,2.45595e+07,-894311,894311
0,0,0,9.1299e+07,0,2.45655e+07,-894162,894162
0,0,0,9.1299e+07,0,2.57605e+07,-864104,864104
0,0,0,9.1299e+07,0,2.57668e+07,-863948,863948
0,0,0,9.1299e+07,0,2.57731e+07,-863791,863791
0,0,0,9.1299e+07,0,2.57794e+07,-863635,863635
0,0,0,9.1299e+07,0,2.57857e+07,-863479,863479
0,0,0,9.1299e+07,0,2.60723e+07,-853823,853823
0,0,0,9.1299e+07,0,2.60787e+07,-853664,853664
0,0,0,9.1299e+07,0,2.6085e+07,-853505,853505
0,0,0,9.1299e+07,0,2.60914e+07,-853346,853346
0,0,0,9.1299e+07,0,2.6692e+07,-838308,838308
0,0,0,9.1299e+07,0,2.66986e+07,-838145,838145
0,0,0,9.1299e+07,0,2.67051e+07,-837982,837982
0,0,0,9.1299e+07,0,2.67116e+07,-837820,837820
0,0,0,9.1299e+07,0,2.86908e+07,-787141,787141
0,0,0,9.1299e+07,0,2.86978e+07,-786965,786965
0,0,0,9.1299e+07,0,2.87049e+07,-786789,786789
0,0,0,9.1299e+07,0,2.87119e+07,-786613,786613
0,0,0,9.1299e+07,0,2.8719e+07,-786437,786437
0,0,0,9.1299e+07,0,2.7617e+07,-815290,815290
0,0,0,9.1299e+07,0,2.76238e+07,-815122,815122
0,0,0,9.1299e+07,0,2.76305e+07,-814953,814953
0,0,0,9.1299e+07,0,2.76373e+07,-814784,814784
0,0,0,9.1299e+07,0,2.66663e+07,-840457,840457
0,0,0,9.1299e+07,0,2.66728e+07,-840295,840295
0,0,0,9.1299e+07,0,2.66793e+07,-840133,840133
0,0,0,9.1299e+07,0,2.66859e+07,-839971,839971
0,0,0,9.1299e+07,0,2.44259e+07,-897927,897927
0,0,0,9.1299e+07,0,2.44318e+07,-897780,897780
0,0,0,9.1299e+07,0,2.44378e+07,-897632,897632
0,0,0,9.1299e+07,0,2.44437e+07,-897485,897485
0,0,0,9.1299e+07,0,2.44497e+07,-897338,897338
0,0,0,9.1299e+07,3.27677e+179,2.5194e+07,-878828,878828
0,0,0,9.1299e+07,0,2.51999e+07,-878682,878682
0,0,0,9.1299e+07,0,2.52058e+07,-878536,878536
0,0,0,9.1299e+07,0,2.52117e+07,-878390,878390
0,0,0,9.1299e+07,0,2.78138e+07,-812563,812563
0,0,0,9.1299e+07,0,2.78204e+07,-812401,812401
0,0,0,9.1299e+07,0,2.78269e+07,-812238,812238
0,0,0,9.1299e+07,0,2.78334e+07,-812076,812076
0,0,0,9.1299e+07,0,2.42631e+07,-901806,901806
0,0,0,9.1299e+07,0,2.42687e+07,-901666,901666
0,0,0,9.1299e+07,0,2.42744e+07,-901525,901525
0,0,0,9.1299e+07,0,2.42801e+07,-901385,901385
0,0,0,9.1299e+07,0,2.42857e+07,-901245,901245
0,0,0,9.1299e+07,0,2.51782e+07,-878886,878886
0,0,0,9.1299e+07,0,2.51841e+07,-878740,878740
0,0,0,9.1299e+07,0,2.519e+07,-878594,878594
0,0,0,9.1299e+07,0,2.51959e+07,-878448,878448
0,0,0,9.1299e+07,0,2.4856e+07,-886958,886958
0,0,0,9.1299e+07,0,2.48618e+07,-886814,886814
0,0,0,9.1299e+07,0,2.48677e+07,-886670,886670
0,0,0,9.1299e+07,0,2.48735e+07,-886526,886526
0,0,0,9.1299e+07,0,2.6084e+07,-856077,856077
0,0,0,9.1299e+07,0,2.60901e+07,-855925,855925
0,0,0,9.1299e+07,0,2.60962e+07,-855773,855773
0,0,0,9.1299e+07,0,2.61024e+07,-855622,855622
0,0,0,9.1299e+07,0,2.61085e+07,-855470,855470
0,0,0,9.1299e+07,0,2.63986e+07,-845693,845693
0,0,0,9.1299e+07,0,2.64048e+07,-845539,845539
0,0,0,9.1299e+07,0,2.6411e+07,-845385,845385
0,0,0,9.1299e+07,0,2.64172e+07,-845231,845231
0,0,0,9.1299e+07,0,2.70254e+07,-830002,830002
0,0,0,9.1299e+07,0,2.70317e+07,-829844,829844
0,0,0,9.1299e+07,0,2.70381e+07,-829686,829686
0,0,0,9.1299e+07,0,2.70444e+07,-829528,829528
0,0,0,9.1299e+07,0,2.90492e+07,-778194,778194
0,0,0,9.1299e+07,0,2.9056e+07,-778023,778023
0,0,0,9.1299e+07,0,2.90628e+07,-777852,777852
0,0,0,9.1299e+07,0,2.90697e+07,-777681,777681
0,0,0,9.1299e+07,0,2.90765e+07,-777511,777511
0,0,0,9.1299e+07,0,2.79599e+07,-806747,806747
0,0,0,9.1299e+07,0,2.79664e+07,-806584,806584
0,0,0,9.1299e+07,0,2.7973e+07,-806420,806420
0,0,0,9.1299e+07,0,2.79796e+07,-806256,806256
0,0,0,9.1299e+07,0,2.69957e+07,-832270,832270
0,0,0,9.1299e+07,0,2.7002e+07,-832112,832112
0,0,0,9.1299e+07,0,2.70083e+07,-831955,831955
0,0,0,9.1299e+07,0,2.70147e+07,-831798,831798
0,0,0,9.1299e+07,0,2.47252e+07,-890511,890511
0,0,0,9.1299e+07,0,2.47309e+07,-890368,890368
0,0,0,9.1299e+07,0,2.47367e+07,-890225,890225
0,0,0,9.1299e+07,0,2.47425e+07,-890082,890082
0,0,0,9.1299e+07,0,2.47483e+07,-889939,889939
0,0,0,9.1299e+07,3.27677e+179,2.55019e+07,-871197,871197
0,0,0,9.1299e+07,0,2.55076e+07,-871056,871056
0,0,0,9.1299e+07,0,2.55134e+07,-870914,870914
0,0,0,9.1299e+07,0,2.55191e+07,-870772,870772
0,0,0,9.1299e+07,0,2.81543e+07,-804107,804107
0,0,0,9.1299e+07,0,2.81607e+07,-803949,803949
0,0,0,9.1299e+07,0,2.8167e+07,-803792,803792
0,0,0,9.1299e+07,0,2.81734e+07,-803634,803634
0,0,0,9.1299e+07,0,2.4557e+07,-894520,894520
0,0,0,9.1299e+07,0,2.45625e+07,-894384,894384
