0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.59531e+06,0,0,0,3.27677e+179,3.05713e+07,9.59531e+06,355.749
1.91951e+07,0,0,0,0,3.05856e+07,9.59981e+06,0
2.87994e+07,0,0,0,0,3.05999e+07,9.6043e+06,0
3.84082e+07,0,0,0,0,3.06143e+07,9.60879e+06,0
4.89555e+07,0,0,0,0,3.38414e+07,1.05473e+07,0
5.95077e+07,0,0,0,0,3.38572e+07,1.05522e+07,0
7.00649e+07,0,0,0,0,3.3873e+07,1.05572e+07,0
8.0627e+07,0,0,0,0,3.38889e+07,1.05621e+07,0
8.98576e+07,0,0,0,0,2.94254e+07,9.23055e+06,0
9.90924e+07,0,0,0,0,2.94391e+07,9.23486e+06,0
1.08332e+08,0,0,0,0,2.94529e+07,9.23918e+06,0
1.17575e+08,0,0,0,0,2.94666e+07,9.2435e+06,0
1.26823e+08,0,0,0,0,2.94804e+07,9.24782e+06,0
1.36412e+08,0,0,0,0,3.06117e+07,9.58954e+06,0
1.46006e+08,0,0,0,0,3.0626e+07,9.59402e+06,0
1.55605e+08,0,0,0,0,3.06403e+07,9.5985e+06,0
1.65208e+08,0,0,0,0,3.06546e+07,9.60298e+06,0
1.74683e+08,0,0,0,0,3.02323e+07,9.47527e+06,0
1.84163e+08,0,0,0,0,3.02464e+07,9.4797e+06,0
1.93647e+08,0,0,0,0,3.02605e+07,9.48412e+06,0
2.03136e+08,0,0,0,0,3.02746e+07,9.48854e+06,0
2.13078e+08,0,0,0,0,3.17994e+07,9.94209e+06,0
2.23024e+08,0,0,0,0,3.18142e+07,9.94672e+06,0
2.32976e+08,0,0,0,0,3.18291e+07,9.95136e+06,0
2.42932e+08,0,0,0,0,3.18439e+07,9.95599e+06,0
2.52892e+08,0,0,0,0,3.18587e+07,9.96063e+06,0
2.62761e+08,0,0,0,0,3.20255e+07,9.86893e+06,0
2.72635e+08,0,0,0,0,3.20404e+07,9.87353e+06,0
2.82513e+08,0,0,0,0,3.20554e+07,9.87812e+06,0
2.92396e+08,0,0,0,0,3.20703e+07,9.88272e+06,0
3.02514e+08,0,0,0,0,3.28473e+07,1.01179e+07,0
3.12636e+08,0,0,0,0,3.28626e+07,1.01226e+07,0
3.22763e+08,0,0,0,0,3.28779e+07,1.01273e+07,0
3.32895e+08,0,0,0,0,3.28932e+07,1.0132e+07,0
3.43705e+08,0,0,0,0,3.53467e+07,1.08098e+07,0
3.5452e+08,0,0,0,0,3.53631e+07,1.08148e+07,0
3.6534e+08,0,0,0,0,3.53796e+07,1.08198e+07,0
3.76165e+08,0,0,0,0,3.5396e+07,1.08249e+07,0
3.86995e+08,0,0,0,0,3.54125e+07,1.08299e+07,0
3.97503e+08,0,0,0,0,3.41094e+07,1.05082e+07,0
4.08016e+08,0,0,0,0,3.41252e+07,1.05131e+07,0
4.18534e+08,0,0,0,0,3.41411e+07,1.0518e+07,0
4.29057e+08,0,0,0,0,3.41569e+07,1.05229e+07,0
4.39317e+08,0,0,0,0,3.30292e+07,1.026e+07,0
4.49581e+08,0,0,0,0,3.30445e+07,1.02648e+07,0
4.59851e+08,0,0,0,0,3.30599e+07,1.02695e+07,0
4.70125e+08,0,0,0,0,3.30752e+07,1.02743e+07,0
4.79635e+08,0,0,0,0,3.02879e+07,9.50996e+06,0
4.8915e+08,0,0,0,0,3.0302e+07,9.51436e+06,0
4.98668e+08,0,0,0,0,3.0316e+07,9.51878e+06,0
5.08192e+08,0,0,0,0,3.03301e+07,9.52319e+06,0
5.17719e+08,0,0,0,0,3.03441e+07,9.5276e+06,0
5.2755e+08,0,0,7.7813e+07,3.27677e+179,3.13201e+07,9.83034e+06,0
5.37384e+08,0,0,7.7813e+07,0,3.13342e+07,9.83476e+06,0
5.47223e+08,0,0,7.7813e+07,0,3.13482e+07,9.83917e+06,0
5.57067e+08,0,0,7.7813e+07,0,3.13623e+07,9.84358e+06,0
5.67872e+08,0,0,7.7813e+07,0,3.46676e+07,1.08048e+07,0
5.78681e+08,0,0,7.7813e+07,0,3.46831e+07,1.08097e+07,0
5.89496e+08,0,0,7.7813e+07,0,3.46987e+07,1.08145e+07,0
6.00315e+08,0,0,7.7813e+07,0,3.47143e+07,1.08194e+07,0
6.09771e+08,0,0,7.7813e+07,0,3.01414e+07,9.45518e+06,0
6.1923e+08,0,0,7.7813e+07,0,3.01549e+07,9.45942e+06,0
6.28694e+08,0,0,7.7813e+07,0,3.01685e+07,9.46366e+06,0
6.38161e+08,0,0,7.7813e+07,0,3.0182e+07,9.46789e+06,0
6.47634e+08,0,0,7.7813e+07,0,3.01955e+07,9.47213e+06,0
6.57456e+08,0,0,7.7813e+07,0,3.13536e+07,9.82196e+06,0
6.67282e+08,0,0,7.7813e+07,0,3.13677e+07,9.82636e+06,0
6.77113e+08,0,0,7.7813e+07,0,3.13817e+07,9.83076e+06,0
6.86948e+08,0,0,7.7813e+07,0,3.13958e+07,9.83515e+06,0
6.96652e+08,0,0,7.7813e+07,0,3.09626e+07,9.70417e+06,0
7.06361e+08,0,0,7.7813e+07,0,3.09765e+07,9.70851e+06,0
7.16073e+08,0,0,7.7813e+07,0,3.09903e+07,9.71286e+06,0
7.25791e+08,0,0,7.7813e+07,0,3.10042e+07,9.7172e+06,0
7.35972e+08,0,0,7.7813e+07,0,3.25651e+07,1.01815e+07,0
7.46158e+08,0,0,7.7813e+07,0,3.25797e+07,1.0186e+07,0
7.56349e+08,0,0,7.7813e+07,0,3.25942e+07,1.01906e+07,0
7.66544e+08,0,0,7.7813e+07,0,3.26088e+07,1.01951e+07,0
7.76743e+08,0,0,7.7813e+07,0,3.26233e+07,1.01997e+07,0
7.86849e+08,0,0,7.7813e+07,0,3.27935e+07,1.01056e+07,0
