0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27179e+07,-837113,837113
0,0,0,0,0,2.27248e+07,-833735,833735
0,0,0,0,0,2.27318e+07,-830358,830358
0,0,0,0,0,2.50765e+07,-767837,767837
56582.5,0,0,0,0,2.4366e+07,56582.5,0
116941,0,0,0,0,2.43737e+07,60358.8,0
181077,0,0,0,0,2.43813e+07,64135.8,0
167982,0,0,0,0,2.11656e+07,-13095.6,0
0,0,0,0,0,2.20018e+07,-957852,621889
0,0,0,0,0,2.20111e+07,-957622,957622
0,0,0,0,0,2.20205e+07,-957391,957391
0,0,0,0,0,2.20298e+07,-957160,957160
0,0,0,0,0,2.28391e+07,-936887,936887
0,0,0,0,0,2.27346e+07,-806214,806214
0,0,0,0,0,2.27415e+07,-802831,802831
0,0,0,0,0,2.27485e+07,-799448,799448
0,0,0,0,0,2.24432e+07,-803880,803880
0,0,0,0,0,2.25422e+07,-905800,905800
0,0,0,0,0,2.2549e+07,-902465,902465
0,0,0,0,0,2.25558e+07,-899129,899129
0,0,0,0,0,2.36512e+07,-868410,868410
0,0,0,0,0,2.33312e+07,-490965,490965
0,0,0,0,0,2.33384e+07,-487447,487447
0,0,0,0,0,2.33456e+07,-483927,483927
0,0,0,0,0,2.33527e+07,-480407,480407
0,0,0,0,0,2.36168e+07,-468181,468181
0,0,0,0,0,2.34438e+07,-258585,258585
0,0,0,0,0,2.3451e+07,-254967,254967
0,0,0,0,0,2.34583e+07,-251347,251347
0,0,0,0,0,2.40104e+07,-234081,234081
0,0,0,0,0,2.38569e+07,-46470.3,46470.3
0,0,0,0,0,2.38643e+07,-42759.5,42759.5
0,0,0,0,0,2.38717e+07,-39047.6,39047.6
11026.8,0,0,0,0,2.56895e+07,11026.8,0
639176,0,0,0,0,2.5161e+07,628150,0
1.26761e+06,0,0,0,0,2.51722e+07,628430,0
1.89632e+06,0,0,0,0,2.51835e+07,628711,0
2.52531e+06,0,0,0,0,2.51947e+07,628992,0
3.12792e+06,0,0,0,0,2.41872e+07,602606,0
3.39675e+06,0,0,0,0,2.44903e+07,268830,0
3.66942e+06,0,0,0,0,2.4498e+07,272676,0
3.94594e+06,0,0,0,0,2.45057e+07,276522,0
4.20256e+06,0,0,0,0,2.36145e+07,256612,0
4.09397e+06,0,0,0,0,2.39447e+07,-108585,0
3.98906e+06,0,0,0,0,2.39521e+07,-104911,0
3.88782e+06,0,0,0,0,2.39595e+07,-101237,0
3.73679e+06,0,0,0,0,2.18817e+07,-151031,0
2.81945e+06,0,0,0,0,2.2562e+07,-917342,0
1.90542e+06,0,0,0,0,2.25688e+07,-914032,0
994697,0,0,0,0,2.25756e+07,-910720,0
87287.9,0,0,0,0,2.25824e+07,-907409,0
0,0,0,8.27188e+07,3.27677e+179,2.32691e+07,-887188,712613
0,0,0,8.27188e+07,0,2.30805e+07,-660489,660489
0,0,0,8.27188e+07,0,2.30873e+07,-657173,657173
0,0,0,8.27188e+07,0,2.30941e+07,-653856,653856
0,0,0,8.27188e+07,0,2.54935e+07,-590009,590009
253616,0,0,8.27188e+07,0,2.4766e+07,253616,0
510939,0,0,8.27188e+07,0,2.47736e+07,257323,0
771971,0,0,8.27188e+07,0,2.47811e+07,261032,0
953809,0,0,8.27188e+07,0,2.14898e+07,181837,0
9708.31,0,0,8.27188e+07,0,2.24845e+07,-944100,0
0,0,0,8.27188e+07,0,2.2491e+07,-940911,921495
0,0,0,8.27188e+07,0,2.24975e+07,-937722,937722
0,0,0,8.27188e+07,0,2.25041e+07,-934532,934532
0,0,0,8.27188e+07,0,2.33293e+07,-910831,910831
0,0,0,8.27188e+07,0,2.30938e+07,-630689,630689
0,0,0,8.27188e+07,0,2.31006e+07,-627368,627368
0,0,0,8.27188e+07,0,2.31074e+07,-624046,624046
0,0,0,8.27188e+07,0,2.27948e+07,-628720,628720
0,0,0,8.27188e+07,0,2.28958e+07,-733147,733147
0,0,0,8.27188e+07,0,2.29025e+07,-729873,729873
0,0,0,8.27188e+07,0,2.29092e+07,-726598,726598
0,0,0,8.27188e+07,0,2.40297e+07,-695306,695306
0,0,0,8.27188e+07,0,2.37019e+07,-309261,309261
0,0,0,8.27188e+07,0,2.3709e+07,-305807,305807
0,0,0,8.27188e+07,0,2.3716e+07,-302352,302352
0,0,0,8.27188e+07,0,2.37231e+07,-298895,298895
0,0,0,8.27188e+07,0,2.3993e+07,-286533,286533
0,0,0,8.27188e+07,0,2.38156e+07,-72249.8,72249.8
0,0,0,8.27188e+07,0,2.38227e+07,-68696.8,68696.8
0,0,0,8.27188e+07,0,2.38298e+07,-65143.2,65143.2
0,0,0,8.27188e+07,0,2.43944e+07,-47630,47630
144143,0,0,8.27188e+07,0,2.4237e+07,144143,0
291929,0,0,8.27188e+07,0,2.42443e+07,147786,0
443360,0,0,8.27188e+07,0,2.42516e+07,151430,0
645859,0,0,8.27188e+07,0,2.61107e+07,202499,0
1.28839e+06,0,0,8.27188e+07,0,2.5737e+07,642529,0
1.93119e+06,0,0,8.27188e+07,0,2.5748e+07,642804,0
2.57427e+06,0,0,8.27188e+07,0,2.5759e+07,643080,0
3.21763e+06,0,0,8.27188e+07,0,2.57701e+07,643356,0
3.83398e+06,0,0,8.27188e+07,0,2.47391e+07,616356,0
4.29925e+06,0,0,8.27188e+07,0,2.48821e+07,465264,0
4.76829e+06,0,0,8.27188e+07,0,2.48897e+07,469038,0
5.2411e+06,0,0,8.27188e+07,0,2.48972e+07,472815,0
5.69339e+06,0,0,8.27188e+07,0,2.39854e+07,452294,0
5.77203e+06,0,0,8.27188e+07,0,2.43228e+07,78632.6,0
5.85427e+06,0,0,8.27188e+07,0,2.43301e+07,82239.1,0
5.94011e+06,0,0,8.27188e+07,0,2.43374e+07,85846.8,0
5.97489e+06,0,0,8.27188e+07,0,2.22122e+07,34772.5,0
5.22582e+06,0,0,8.27188e+07,0,2.29076e+07,-749062,0
4.48001e+06,0,0,8.27188e+07,0,2.29143e+07,-745812,0
3.73745e+06,0,0,8.27188e+07,0,2.2921e+07,-742562,0
2.99814e+06,0,0,8.27188e+07,0,2.29277e+07,-739311,0
2.27937e+06,0,0,8.27188e+07,3.27677e+179,2.36296e+07,-718770,0
1.79228e+06,0,0,8.27188e+07,0,2.34364e+07,-487091,0
1.30844e+06,0,0,8.27188e+07,0,2.34431e+07,-483843,0
827842,0,0,8.27188e+07,0,2.34497e+07,-480594,0
412389,0,0,8.27188e+07,0,2.59029e+07,-415453,0
859402,0,0,8.27188e+07,0,2.51587e+07,447014,0
1.31005e+06,0,0,8.27188e+07,0,2.51661e+07,450645,0
1.76433e+06,0,0,8.27188e+07,0,2.51735e+07,454278,0
2.13747e+06,0,0,8.27188e+07,0,2.1808e+07,373147,0
1.35927e+06,0,0,8.27188e+07,0,2.28247e+07,-778204,0
584188,0,0,8.27188e+07,0,2.28311e+07,-775081,0
0,0,0,8.27188e+07,0,2.28375e+07,-771957,0
0,0,0,8.27188e+07,0,2.28439e+07,-768832,768832
0,0,0,8.27188e+07,0,2.36873e+07,-744740,744740
0,0,0,8.27188e+07,0,2.34463e+07,-458477,458477
0,0,0,8.27188e+07,0,2.34529e+07,-455225,455225
0,0,0,8.27188e+07,0,2.34596e+07,-451971,451971
0,0,0,8.27188e+07,0,2.31397e+07,-456892,456892
0,0,0,8.27188e+07,0,2.32426e+07,-563786,563786
0,0,0,8.27188e+07,0,2.32492e+07,-560579,560579
0,0,0,8.27188e+07,0,2.32558e+07,-557372,557372
0,0,0,8.27188e+07,0,2.44008e+07,-525526,525526
0,0,0,8.27188e+07,0,2.40655e+07,-131056,131056
0,0,0,8.27188e+07,0,2.40724e+07,-127673,127673
0,0,0,8.27188e+07,0,2.40793e+07,-124289,124289
0,0,0,8.27188e+07,0,2.40862e+07,-120905,120905
0,0,0,8.27188e+07,0,2.43618e+07,-108417,108417
110453,0,0,8.27188e+07,0,2.41802e+07,110453,0
224385,0,0,8.27188e+07,0,2.41872e+07,113932,0
341798,0,0,8.27188e+07,0,2.41941e+07,117412,0
476957,0,0,8.27188e+07,0,2.47708e+07,135159,0
807961,0,0,8.27188e+07,0,2.46097e+07,331004,0
1.14253e+06,0,0,8.27188e+07,0,2.46168e+07,334572,0
1.48067e+06,0,0,8.27188e+07,0,2.46239e+07,338140,0
1.87085e+06,0,0,8.27188e+07,0,2.65236e+07,390174,0
2.52747e+06,0,0,8.27188e+07,0,2.63015e+07,656621,0
3.18436e+06,0,0,8.27188e+07,0,2.63123e+07,656891,0
3.84152e+06,0,0,8.27188e+07,0,2.63231e+07,657161,0
4.49895e+06,0,0,8.27188e+07,0,2.63339e+07,657431,0
5.12878e+06,0,0,8.27188e+07,0,2.52799e+07,629829,0
5.75887e+06,0,0,8.27188e+07,0,2.52903e+07,630088,0
6.38922e+06,0,0,8.27188e+07,0,2.53007e+07,630347,0
7.01982e+06,0,0,8.27188e+07,0,2.5311e+07,630605,0
7.62586e+06,0,0,8.27188e+07,0,2.43821e+07,606038,0
7.88791e+06,0,0,8.27188e+07,0,2.46933e+07,262047,0
8.15348e+06,0,0,8.27188e+07,0,2.47004e+07,265578,0
8.42259e+06,0,0,8.27188e+07,0,2.47076e+07,269110,0
8.63937e+06,0,0,8.27188e+07,0,2.25359e+07,216773,0
8.05513e+06,0,0,8.27188e+07,0,2.32462e+07,-584234,0
7.47408e+06,0,0,8.27188e+07,0,2.32527e+07,-581052,0
6.89621e+06,0,0,8.27188e+07,0,2.32593e+07,-577870,0
6.32152e+06,0,0,8.27188e+07,0,2.32658e+07,-574687,0
5.76768e+06,0,0,8.27188e+07,3.27677e+179,2.39826e+07,-553840,0
5.45039e+06,0,0,8.27188e+07,0,2.37849e+07,-317291,0
5.13628e+06,0,0,8.27188e+07,0,2.37914e+07,-314116,0
4.82534e+06,0,0,8.27188e+07,0,2.3798e+07,-310940,0
4.5808e+06,0,0,8.27188e+07,0,2.63037e+07,-244539,0
5.21513e+06,0,0,8.27188e+07,0,2.55449e+07,634336,0
5.84972e+06,0,0,8.27188e+07,0,2.5555e+07,634586,0
6.48456e+06,0,0,8.27188e+07,0,2.55651e+07,634837,0
7.03306e+06,0,0,8.27188e+07,0,2.21299e+07,548504,0
6.41726e+06,0,0,8.27188e+07,0,2.31577e+07,-615801,0
5.80451e+06,0,0,8.27188e+07,0,2.3164e+07,-612749,0
5.19481e+06,0,0,8.27188e+07,0,2.31703e+07,-609695,0
4.58817e+06,0,0,8.27188e+07,0,2.31765e+07,-606642,0
4.006e+06,0,0,8.27188e+07,0,2.40376e+07,-582171,0
3.71608e+06,0,0,8.27188e+07,0,2.37912e+07,-289925,0
3.42933e+06,0,0,8.27188e+07,0,2.37977e+07,-286746,0
3.14576e+06,0,0,8.27188e+07,0,2.38042e+07,-283567,0
2.85703e+06,0,0,8.27188e+07,0,2.34772e+07,-288735,0
2.45898e+06,0,0,8.27188e+07,0,2.35821e+07,-398051,0
2.06406e+06,0,0,8.27188e+07,0,2.35885e+07,-394917,0
1.67228e+06,0,0,8.27188e+07,0,2.35949e+07,-391782,0
1.31288e+06,0,0,8.27188e+07,0,2.4764e+07,-359401,0
1.35619e+06,0,0,8.27188e+07,0,2.44212e+07,43307.2,0
1.4028e+06,0,0,8.27188e+07,0,2.4428e+07,46613,0
1.45272e+06,0,0,8.27188e+07,0,2.44347e+07,49919.4,0
1.50595e+06,0,0,8.27188e+07,0,2.44415e+07,53227.1,0
1.57178e+06,0,0,8.27188e+07,0,2.47225e+07,65830.9,0
1.86096e+06,0,0,8.27188e+07,0,2.45368e+07,289181,0
2.15354e+06,0,0,8.27188e+07,0,2.45436e+07,292581,0
2.44952e+06,0,0,8.27188e+07,0,2.45504e+07,295982,0
2.76347e+06,0,0,8.27188e+07,0,2.5139e+07,313950,0
3.27724e+06,0,0,8.27188e+07,0,2.49741e+07,513770,0
3.7945e+06,0,0,8.27188e+07,0,2.49811e+07,517256,0
4.31524e+06,0,0,8.27188e+07,0,2.4988e+07,520743,0
4.88895e+06,0,0,8.27188e+07,0,2.69273e+07,573714,0
5.55936e+06,0,0,8.27188e+07,0,2.68535e+07,670402,0
6.23002e+06,0,0,8.27188e+07,0,2.6864e+07,670666,0
6.90095e+06,0,0,8.27188e+07,0,2.68746e+07,670930,0
7.57214e+06,0,0,8.27188e+07,0,2.68852e+07,671194,0
8.21515e+06,0,0,8.27188e+07,0,2.58086e+07,643002,0
8.8584e+06,0,0,8.27188e+07,0,2.58188e+07,643255,0
9.50191e+06,0,0,8.27188e+07,0,2.58289e+07,643508,0
1.01457e+07,0,0,8.27188e+07,0,2.58391e+07,643761,0
1.07643e+07,0,0,8.27188e+07,0,2.48903e+07,618670,0
1.12057e+07,0,0,8.27188e+07,0,2.50554e+07,441346,0
1.16505e+07,0,0,8.27188e+07,0,2.50624e+07,444797,0
1.20987e+07,0,0,8.27188e+07,0,2.50694e+07,448248,0
1.24934e+07,0,0,8.27188e+07,0,2.28523e+07,394669,0
1.20703e+07,0,0,8.27188e+07,0,2.3577e+07,-423130,0
1.16503e+07,0,0,8.27188e+07,0,2.35834e+07,-420021,0
1.12333e+07,0,0,8.27188e+07,0,2.35898e+07,-416911,0
1.08195e+07,0,0,8.27188e+07,0,2.35962e+07,-413801,0
1.04269e+07,0,0,8.27188e+07,3.27677e+179,2.43276e+07,-392662,0
1.02755e+07,0,0,8.27188e+07,0,2.41255e+07,-151359,0
1.01273e+07,0,0,8.27188e+07,0,2.41319e+07,-148261,0
9.98209e+06,0,0,8.27188e+07,0,2.41382e+07,-145163,0
9.90456e+06,0,0,8.27188e+07,0,2.66953e+07,-77534.6,0
1.0552e+07,0,0,8.27188e+07,0,2.6071e+07,647399,0
1.11996e+07,0,0,8.27188e+07,0,2.60808e+07,647644,0
1.18475e+07,0,0,8.27188e+07,0,2.60907e+07,647888,0
1.24073e+07,0,0,8.27188e+07,0,2.25845e+07,559770,0
1.19501e+07,0,0,8.27188e+07,0,2.34831e+07,-457139,0
1.1496e+07,0,0,8.27188e+07,0,2.34892e+07,-454161,0
1.10448e+07,0,0,8.27188e+07,0,2.34953e+07,-451183,0
1.05966e+07,0,0,8.27188e+07,0,2.35015e+07,-448203,0
1.01732e+07,0,0,8.27188e+07,0,2.43799e+07,-423368,0
1.00479e+07,0,0,8.27188e+07,0,2.41281e+07,-125282,0
9.92574e+06,0,0,8.27188e+07,0,2.41344e+07,-122181,0
9.80666e+06,0,0,8.27188e+07,0,2.41408e+07,-119080,0
9.68217e+06,0,0,8.27188e+07,0,2.38069e+07,-124496,0
9.44599e+06,0,0,8.27188e+07,0,2.39135e+07,-236181,0
9.21286e+06,0,0,8.27188e+07,0,2.39198e+07,-233124,0
8.9828e+06,0,0,8.27188e+07,0,2.39261e+07,-230065,0
8.78563e+06,0,0,8.27188e+07,0,2.51186e+07,-197166,0
8.99921e+06,0,0,8.27188e+07,0,2.47686e+07,213580,0
9.21602e+06,0,0,8.27188e+07,0,2.47751e+07,216805,0
9.43605e+06,0,0,8.27188e+07,0,2.47817e+07,220031,0
9.65931e+06,0,0,8.27188e+07,0,2.47883e+07,223258,0
9.89527e+06,0,0,8.27188e+07,0,2.50748e+07,235968,0
1.0359e+07,0,0,8.27188e+07,0,2.4885e+07,463687,0
1.0826e+07,0,0,8.27188e+07,0,2.48916e+07,467005,0
1.12963e+07,0,0,8.27188e+07,0,2.48983e+07,470322,0
1.17848e+07,0,0,8.27188e+07,0,2.54984e+07,488501,0
1.24172e+07,0,0,8.27188e+07,0,2.53822e+07,632405,0
1.30498e+07,0,0,8.27188e+07,0,2.53918e+07,632643,0
1.36827e+07,0,0,8.27188e+07,0,2.54013e+07,632882,0
1.43663e+07,0,0,8.27188e+07,0,2.7382e+07,683597,0
1.50502e+07,0,0,8.27188e+07,0,2.73923e+07,683854,0
1.57343e+07,0,0,8.27188e+07,0,2.74026e+07,684111,0
1.64186e+07,0,0,8.27188e+07,0,2.74129e+07,684368,0
1.71033e+07,0,0,8.27188e+07,0,2.74232e+07,684626,0
1.77591e+07,0,0,8.27188e+07,0,2.63247e+07,655859,0
1.84152e+07,0,0,8.27188e+07,0,2.63346e+07,656106,0
1.90716e+07,0,0,8.27188e+07,0,2.63445e+07,656352,0
1.97282e+07,0,0,8.27188e+07,0,2.63544e+07,656599,0
2.03592e+07,0,0,8.27188e+07,0,2.53862e+07,630997,0
2.09755e+07,0,0,8.27188e+07,0,2.54088e+07,616311,0
2.15952e+07,0,0,8.27188e+07,0,2.54156e+07,619676,0
2.22182e+07,0,0,8.27188e+07,0,2.54224e+07,623043,0
2.27865e+07,0,0,8.27188e+07,0,2.3161e+07,568247,0
2.25205e+07,0,0,8.27188e+07,0,2.38998e+07,-265941,0
2.22576e+07,0,0,8.27188e+07,0,2.39061e+07,-262909,0
2.19977e+07,0,0,8.27188e+07,0,2.39123e+07,-259876,0
2.17409e+07,0,0,8.27188e+07,0,2.39185e+07,-256843,0
2.15055e+07,0,0,8.27188e+07,0,2.46641e+07,-235424,0
2.1516e+07,0,0,8.27188e+07,3.27677e+179,2.44577e+07,10513,0
2.15295e+07,0,0,8.27188e+07,0,2.44639e+07,13531.2,0
2.15461e+07,0,0,8.27188e+07,0,2.44701e+07,16550.5,0
2.16314e+07,0,0,8.27188e+07,0,2.70773e+07,85370.4,0
2.22916e+07,0,0,8.27188e+07,0,2.65841e+07,660141,0
2.2952e+07,0,0,8.27188e+07,0,2.65937e+07,660380,0
2.36126e+07,0,0,8.27188e+07,0,2.66033e+07,660618,0
2.41833e+07,0,0,8.27188e+07,0,2.30279e+07,570759,0
2.38809e+07,0,0,8.27188e+07,0,2.38004e+07,-302393,0
2.35814e+07,0,0,8.27188e+07,0,2.38064e+07,-299491,0
2.32849e+07,0,0,8.27188e+07,0,2.38123e+07,-296588,0
2.29912e+07,0,0,8.27188e+07,0,2.38183e+07,-293685,0
2.27227e+07,0,0,8.27188e+07,0,2.47136e+07,-268501,0
2.2758e+07,0,0,8.27188e+07,0,2.44566e+07,35276.5,0
2.27962e+07,0,0,8.27188e+07,0,2.44628e+07,38298,0
2.28376e+07,0,0,8.27188e+07,0,2.4469e+07,41320.7,0
2.28732e+07,0,0,8.27188e+07,0,2.41283e+07,35658.8,0
2.27949e+07,0,0,8.27188e+07,0,2.42368e+07,-78342.7,0
2.27195e+07,0,0,8.27188e+07,0,2.42429e+07,-75363.6,0
2.26471e+07,0,0,8.27188e+07,0,2.4249e+07,-72384.4,0
2.26082e+07,0,0,8.27188e+07,0,2.54643e+07,-38984.6,0
2.29877e+07,0,0,8.27188e+07,0,2.51072e+07,379595,0
2.33705e+07,0,0,8.27188e+07,0,2.51136e+07,382737,0
2.37564e+07,0,0,8.27188e+07,0,2.51201e+07,385880,0
2.41454e+07,0,0,8.27188e+07,0,2.51265e+07,389023,0
2.45472e+07,0,0,8.27188e+07,0,2.54181e+07,401834,0
2.51757e+07,0,0,8.27188e+07,0,2.52291e+07,628515,0
2.58045e+07,0,0,8.27188e+07,0,2.52381e+07,628741,0
2.64334e+07,0,0,8.27188e+07,0,2.52472e+07,628967,0
2.70778e+07,0,0,8.27188e+07,0,2.58612e+07,644340,0
2.77224e+07,0,0,8.27188e+07,0,2.58705e+07,644572,0
2.83672e+07,0,0,8.27188e+07,0,2.58798e+07,644804,0
2.90122e+07,0,0,8.27188e+07,0,2.58891e+07,645036,0
2.97089e+07,0,0,8.27188e+07,0,2.79074e+07,696713,0
3.04059e+07,0,0,8.27188e+07,0,2.79174e+07,696964,0
3.11031e+07,0,0,8.27188e+07,0,2.79274e+07,697215,0
3.18006e+07,0,0,8.27188e+07,0,2.79375e+07,697465,0
3.24983e+07,0,0,8.27188e+07,0,2.79475e+07,697716,0
3.31667e+07,0,0,8.27188e+07,0,2.68276e+07,668388,0
3.38353e+07,0,0,8.27188e+07,0,2.68372e+07,668628,0
3.45042e+07,0,0,8.27188e+07,0,2.68468e+07,668869,0
3.51733e+07,0,0,8.27188e+07,0,2.68565e+07,669109,0
3.58163e+07,0,0,8.27188e+07,0,2.58695e+07,643008,0
3.64595e+07,0,0,8.27188e+07,0,2.58787e+07,643239,0
3.7103e+07,0,0,8.27188e+07,0,2.5888e+07,643470,0
3.77467e+07,0,0,8.27188e+07,0,2.58973e+07,643701,0
3.83314e+07,0,0,8.27188e+07,0,2.35954e+07,584666,0
3.82186e+07,0,0,8.27188e+07,0,2.42143e+07,-112791,0
3.81087e+07,0,0,8.27188e+07,0,2.42204e+07,-109837,0
3.80018e+07,0,0,8.27188e+07,0,2.42265e+07,-106883,0
3.78979e+07,0,0,8.27188e+07,0,2.42326e+07,-103929,0
3.77967e+07,0,0,8.27188e+07,0,2.42302e+07,-101184,0
3.69299e+07,0,0,8.27188e+07,3.27677e+179,2.56785e+07,-866822,0
3.60633e+07,0,0,8.27188e+07,0,2.56869e+07,-866613,0
3.51969e+07,0,0,8.27188e+07,0,2.56953e+07,-866405,0
3.43307e+07,0,0,8.27188e+07,0,2.57037e+07,-866196,0
3.35317e+07,0,0,8.27188e+07,0,2.8362e+07,-798949,0
3.2733e+07,0,0,8.27188e+07,0,2.83714e+07,-798717,0
3.19345e+07,0,0,8.27188e+07,0,2.83807e+07,-798486,0
3.11363e+07,0,0,8.27188e+07,0,2.83901e+07,-798254,0
3.02465e+07,0,0,8.27188e+07,0,2.47471e+07,-889809,0
2.93569e+07,0,0,8.27188e+07,0,2.47552e+07,-889608,0
2.84675e+07,0,0,8.27188e+07,0,2.47633e+07,-889408,0
2.75783e+07,0,0,8.27188e+07,0,2.47714e+07,-889207,0
2.66892e+07,0,0,8.27188e+07,0,2.47795e+07,-889007,0
2.58231e+07,0,0,8.27188e+07,0,2.56935e+07,-866109,0
2.49572e+07,0,0,8.27188e+07,0,2.57019e+07,-865901,0
2.40915e+07,0,0,8.27188e+07,0,2.57104e+07,-865692,0
2.32261e+07,0,0,8.27188e+07,0,2.57188e+07,-865484,0
2.23519e+07,0,0,8.27188e+07,0,2.53738e+07,-874122,0
2.1478e+07,0,0,8.27188e+07,0,2.53821e+07,-873916,0
2.06043e+07,0,0,8.27188e+07,0,2.53904e+07,-873710,0
1.97308e+07,0,0,8.27188e+07,0,2.53987e+07,-873505,0
1.88885e+07,0,0,8.27188e+07,0,2.66387e+07,-842316,0
1.80464e+07,0,0,8.27188e+07,0,2.66474e+07,-842099,0
1.72045e+07,0,0,8.27188e+07,0,2.66561e+07,-841883,0
1.63628e+07,0,0,8.27188e+07,0,2.66649e+07,-841666,0
1.55214e+07,0,0,8.27188e+07,0,2.66736e+07,-841450,0
1.469e+07,0,0,8.27188e+07,0,2.69728e+07,-831388,0
1.38588e+07,0,0,8.27188e+07,0,2.69817e+07,-831168,0
1.30279e+07,0,0,8.27188e+07,0,2.69905e+07,-830948,0
1.21972e+07,0,0,8.27188e+07,0,2.69993e+07,-830728,0
1.13821e+07,0,0,8.27188e+07,0,2.76242e+07,-815083,0
1.05672e+07,0,0,8.27188e+07,0,2.76332e+07,-814857,0
9.75259e+06,0,0,8.27188e+07,0,2.76423e+07,-814632,0
8.93818e+06,0,0,8.27188e+07,0,2.76513e+07,-814406,0
9.64766e+06,0,0,8.27188e+07,0,2.84186e+07,709477,0
1.03574e+07,0,0,8.27188e+07,0,2.84284e+07,709721,0
1.10673e+07,0,0,8.27188e+07,0,2.84382e+07,709965,0
