0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.64186e+06,0,0,0,3.27677e+179,3.06178e+07,9.64186e+06,0
1.92881e+07,0,0,0,0,3.06318e+07,9.64627e+06,0
2.89388e+07,0,0,0,0,3.06459e+07,9.65068e+06,0
3.85939e+07,0,0,0,0,3.06599e+07,9.6551e+06,0
4.91923e+07,0,0,0,0,3.38914e+07,1.05984e+07,0
5.97955e+07,0,0,0,0,3.39069e+07,1.06032e+07,0
7.04036e+07,0,0,0,0,3.39224e+07,1.06081e+07,0
8.10165e+07,0,0,0,0,3.39379e+07,1.06129e+07,0
9.0291e+07,0,0,0,0,2.94676e+07,9.27456e+06,0
9.95698e+07,0,0,0,0,2.94811e+07,9.2788e+06,0
1.08853e+08,0,0,0,0,2.94946e+07,9.28304e+06,0
1.1814e+08,0,0,0,0,2.9508e+07,9.28728e+06,0
1.27432e+08,0,0,0,0,2.95215e+07,9.29152e+06,0
1.37066e+08,0,0,0,0,3.06541e+07,9.63482e+06,0
1.46706e+08,0,0,0,0,3.06681e+07,9.63922e+06,0
1.56349e+08,0,0,0,0,3.06821e+07,9.64361e+06,0
1.65997e+08,0,0,0,0,3.06961e+07,9.64801e+06,0
1.75517e+08,0,0,0,0,3.02729e+07,9.51959e+06,0
1.85041e+08,0,0,0,0,3.02867e+07,9.52393e+06,0
1.94569e+08,0,0,0,0,3.03005e+07,9.52827e+06,0
2.04102e+08,0,0,0,0,3.03143e+07,9.53261e+06,0
2.1409e+08,0,0,0,0,3.18407e+07,9.98828e+06,0
2.24083e+08,0,0,0,0,3.18553e+07,9.99283e+06,0
2.3408e+08,0,0,0,0,3.18698e+07,9.99738e+06,0
2.44082e+08,0,0,0,0,3.18843e+07,1.00019e+07,0
2.54089e+08,0,0,0,0,3.18988e+07,1.00065e+07,0
2.64004e+08,0,0,0,0,3.20655e+07,9.91496e+06,0
2.73923e+08,0,0,0,0,3.20801e+07,9.91948e+06,0
2.83847e+08,0,0,0,0,3.20947e+07,9.92399e+06,0
2.93776e+08,0,0,0,0,3.21093e+07,9.92851e+06,0
3.0394e+08,0,0,0,0,3.28869e+07,1.01646e+07,0
3.14109e+08,0,0,0,0,3.29019e+07,1.01693e+07,0
3.24283e+08,0,0,0,0,3.29168e+07,1.01739e+07,0
3.34462e+08,0,0,0,0,3.29318e+07,1.01785e+07,0
3.45322e+08,0,0,0,0,3.53878e+07,1.08597e+07,0
3.56186e+08,0,0,0,0,3.54039e+07,1.08646e+07,0
3.67056e+08,0,0,0,0,3.542e+07,1.08696e+07,0
3.7793e+08,0,0,0,0,3.54361e+07,1.08745e+07,0
3.8881e+08,0,0,0,0,3.54522e+07,1.08795e+07,0
3.99366e+08,0,0,0,0,3.41473e+07,1.05558e+07,0
4.09926e+08,0,0,0,0,3.41628e+07,1.05606e+07,0
4.20492e+08,0,0,0,0,3.41783e+07,1.05654e+07,0
4.31062e+08,0,0,0,0,3.41938e+07,1.05702e+07,0
4.41367e+08,0,0,0,0,3.30645e+07,1.03056e+07,0
4.51678e+08,0,0,0,0,3.30795e+07,1.03103e+07,0
4.61993e+08,0,0,0,0,3.30945e+07,1.0315e+07,0
4.72312e+08,0,0,0,0,3.31095e+07,1.03197e+07,0
4.81864e+08,0,0,0,0,3.03191e+07,9.55135e+06,0
4.91419e+08,0,0,0,0,3.03328e+07,9.55568e+06,0
5.00979e+08,0,0,0,0,3.03466e+07,9.56001e+06,0
5.10544e+08,0,0,0,0,3.03603e+07,9.56434e+06,0
5.20112e+08,0,0,0,0,3.03741e+07,9.56868e+06,0
5.29985e+08,0,0,6.80703e+07,3.27677e+179,3.13507e+07,9.87265e+06,0
5.39862e+08,0,0,6.80703e+07,0,3.13645e+07,9.87698e+06,0
5.49743e+08,0,0,6.80703e+07,0,3.13782e+07,9.88131e+06,0
5.59629e+08,0,0,6.80703e+07,0,3.1392e+07,9.88565e+06,0
5.7048e+08,0,0,6.80703e+07,0,3.47001e+07,1.08512e+07,0
5.81336e+08,0,0,6.80703e+07,0,3.47153e+07,1.0856e+07,0
5.92197e+08,0,0,6.80703e+07,0,3.47305e+07,1.08608e+07,0
6.03063e+08,0,0,6.80703e+07,0,3.47457e+07,1.08655e+07,0
6.12558e+08,0,0,6.80703e+07,0,3.01685e+07,9.49514e+06,0
6.22057e+08,0,0,6.80703e+07,0,3.01817e+07,9.4993e+06,0
6.3156e+08,0,0,6.80703e+07,0,3.01949e+07,9.50346e+06,0
6.41068e+08,0,0,6.80703e+07,0,3.02081e+07,9.50762e+06,0
6.5058e+08,0,0,6.80703e+07,0,3.02214e+07,9.51179e+06,0
6.60443e+08,0,0,6.80703e+07,0,3.13802e+07,9.86304e+06,0
6.7031e+08,0,0,6.80703e+07,0,3.13939e+07,9.86736e+06,0
6.80182e+08,0,0,6.80703e+07,0,3.14077e+07,9.87168e+06,0
6.90058e+08,0,0,6.80703e+07,0,3.14214e+07,9.876e+06,0
6.99802e+08,0,0,6.80703e+07,0,3.09876e+07,9.74435e+06,0
7.09551e+08,0,0,6.80703e+07,0,3.10012e+07,9.74862e+06,0
7.19304e+08,0,0,6.80703e+07,0,3.10147e+07,9.75288e+06,0
7.29061e+08,0,0,6.80703e+07,0,3.10283e+07,9.75715e+06,0
7.39284e+08,0,0,6.80703e+07,0,3.25901e+07,1.02234e+07,0
7.49512e+08,0,0,6.80703e+07,0,3.26044e+07,1.02278e+07,0
7.59744e+08,0,0,6.80703e+07,0,3.26186e+07,1.02323e+07,0
7.69981e+08,0,0,6.80703e+07,0,3.26329e+07,1.02368e+07,0
7.80222e+08,0,0,6.80703e+07,0,3.26471e+07,1.02412e+07,0
7.9037e+08,0,0,6.80703e+07,0,3.28171e+07,1.01474e+07,0
8.00522e+08,0,0,6.80703e+07,0,3.28314e+07,1.01518e+07,0
8.10678e+08,0,0,6.80703e+07,0,3.28458e+07,1.01562e+07,0
8.20838e+08,0,0,6.80703e+07,0,3.28601e+07,1.01607e+07,0
8.31241e+08,0,0,6.80703e+07,0,3.36553e+07,1.04021e+07,0
8.41647e+08,0,0,6.80703e+07,0,3.367e+07,1.04067e+07,0
8.52058e+08,0,0,6.80703e+07,0,3.36847e+07,1.04112e+07,0
8.62474e+08,0,0,6.80703e+07,0,3.36994e+07,1.04158e+07,0
8.73587e+08,0,0,6.80703e+07,0,3.6212e+07,1.11126e+07,0
8.84704e+08,0,0,6.80703e+07,0,3.62278e+07,1.11175e+07,0
8.95827e+08,0,0,6.80703e+07,0,3.62436e+07,1.11223e+07,0
9.06954e+08,0,0,6.80703e+07,0,3.62594e+07,1.11272e+07,0
9.18086e+08,0,0,6.80703e+07,0,3.62752e+07,1.1132e+07,0
9.28886e+08,0,0,6.80703e+07,0,3.49393e+07,1.08006e+07,0
9.39692e+08,0,0,6.80703e+07,0,3.49545e+07,1.08053e+07,0
9.50502e+08,0,0,6.80703e+07,0,3.49697e+07,1.08101e+07,0
9.61317e+08,0,0,6.80703e+07,0,3.4985e+07,1.08148e+07,0
9.7186e+08,0,0,6.80703e+07,0,3.3829e+07,1.05439e+07,0
9.82409e+08,0,0,6.80703e+07,0,3.38437e+07,1.05485e+07,0
9.92962e+08,0,0,6.80703e+07,0,3.38584e+07,1.05531e+07,0
1.00352e+09,0,0,6.80703e+07,0,3.38731e+07,1.05577e+07,0
1.01329e+09,0,0,6.80703e+07,0,3.10178e+07,9.77146e+06,0
1.02307e+09,0,0,6.80703e+07,0,3.10312e+07,9.77571e+06,0
1.03285e+09,0,0,6.80703e+07,0,3.10447e+07,9.77996e+06,0
1.04263e+09,0,0,6.80703e+07,0,3.10582e+07,9.78421e+06,0
1.05242e+09,0,0,6.80703e+07,0,3.10717e+07,9.78846e+06,0
1.06252e+09,0,0,6.80703e+07,3.27677e+179,3.20702e+07,1.00992e+07,0
1.07262e+09,0,0,6.80703e+07,0,3.20837e+07,1.01035e+07,0
1.08273e+09,0,0,6.80703e+07,0,3.20972e+07,1.01077e+07,0
1.09284e+09,0,0,6.80703e+07,0,3.21107e+07,1.0112e+07,0
1.10394e+09,0,0,6.80703e+07,0,3.54938e+07,1.10995e+07,0
1.11505e+09,0,0,6.80703e+07,0,3.55087e+07,1.11041e+07,0
1.12615e+09,0,0,6.80703e+07,0,3.55236e+07,1.11088e+07,0
