0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27171e+07,-837133,837133
0,0,0,0,0,2.27234e+07,-834048,834048
0,0,0,0,0,2.27297e+07,-830962,830962
0,0,0,0,0,2.50735e+07,-768742,768742
55256.4,0,0,0,0,2.43624e+07,55256.4,0
113963,0,0,0,0,2.43694e+07,58706.4,0
176120,0,0,0,0,2.43764e+07,62157.5,0
160745,0,0,0,0,2.1161e+07,-15375.1,0
0,0,0,0,0,2.19946e+07,-958031,636541
0,0,0,0,0,2.20031e+07,-957821,957821
0,0,0,0,0,2.20116e+07,-957610,957610
0,0,0,0,0,2.20201e+07,-957399,957399
0,0,0,0,0,2.28282e+07,-937156,937156
0,0,0,0,0,2.2726e+07,-810024,810024
0,0,0,0,0,2.27324e+07,-806934,806934
0,0,0,0,0,2.27387e+07,-803843,803843
0,0,0,0,0,2.24331e+07,-808560,808560
0,0,0,0,0,2.25313e+07,-910703,910703
0,0,0,0,0,2.25376e+07,-907657,907657
0,0,0,0,0,2.25438e+07,-904609,904609
0,0,0,0,0,2.36377e+07,-874200,874200
0,0,0,0,0,2.33173e+07,-497347,497347
0,0,0,0,0,2.33239e+07,-494133,494133
0,0,0,0,0,2.33305e+07,-490917,490917
0,0,0,0,0,2.3337e+07,-487701,487701
0,0,0,0,0,2.36002e+07,-475788,475788
0,0,0,0,0,2.34268e+07,-266703,266703
0,0,0,0,0,2.34334e+07,-263397,263397
0,0,0,0,0,2.344e+07,-260089,260089
0,0,0,0,0,2.39909e+07,-243152,243152
0,0,0,0,0,2.38369e+07,-56066.8,56066.8
0,0,0,0,0,2.38437e+07,-52676.6,52676.6
0,0,0,0,0,2.38504e+07,-49285.2,49285.2
408.678,0,0,0,0,2.56653e+07,408.678,0
627714,0,0,0,0,2.51272e+07,627305,0
1.25528e+06,0,0,0,0,2.51374e+07,627562,0
1.88309e+06,0,0,0,0,2.51477e+07,627818,0
2.51117e+06,0,0,0,0,2.5158e+07,628075,0
3.11287e+06,0,0,0,0,2.4151e+07,601704,0
3.3688e+06,0,0,0,0,2.44637e+07,255925,0
3.62824e+06,0,0,0,0,2.44707e+07,259438,0
3.89119e+06,0,0,0,0,2.44777e+07,262952,0
4.13394e+06,0,0,0,0,2.35873e+07,242749,0
4.01177e+06,0,0,0,0,2.39164e+07,-122171,0
3.89295e+06,0,0,0,0,2.39231e+07,-118814,0
3.77749e+06,0,0,0,0,2.39299e+07,-115457,0
