0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27129e+07,-837236,837236
0,0,0,0,0,2.27163e+07,-835601,835601
0,0,0,0,0,2.27196e+07,-833966,833966
0,0,0,0,0,2.50586e+07,-773243,773243
48659,0,0,0,0,2.43446e+07,48659,0
99145.9,0,0,0,0,2.43484e+07,50487,0
151462,0,0,0,0,2.43521e+07,52316.1,0
124748,0,0,0,0,2.11383e+07,-26714.2,0
0,0,0,0,0,2.19587e+07,-958922,709426
0,0,0,0,0,2.19632e+07,-958810,958810
0,0,0,0,0,2.19677e+07,-958698,958698
0,0,0,0,0,2.19722e+07,-958587,958587
0,0,0,0,0,2.27743e+07,-938493,938493
0,0,0,0,0,2.26833e+07,-828977,828977
0,0,0,0,0,2.26866e+07,-827339,827339
0,0,0,0,0,2.269e+07,-825701,825701
0,0,0,0,0,2.23824e+07,-831847,831847
0,0,0,0,0,2.24775e+07,-935098,935098
0,0,0,0,0,2.24808e+07,-933483,933483
0,0,0,0,0,2.24841e+07,-931868,931868
0,0,0,0,0,2.35707e+07,-903003,903003
0,0,0,0,0,2.32484e+07,-529097,529097
0,0,0,0,0,2.32519e+07,-527393,527393
0,0,0,0,0,2.32554e+07,-525690,525690
0,0,0,0,0,2.32589e+07,-523985,523985
0,0,0,0,0,2.35177e+07,-513627,513627
0,0,0,0,0,2.3342e+07,-307083,307083
0,0,0,0,0,2.33455e+07,-305331,305331
0,0,0,0,0,2.3349e+07,-303578,303578
0,0,0,0,0,2.38937e+07,-288275,288275
0,0,0,0,0,2.37374e+07,-103804,103804
0,0,0,0,0,2.3741e+07,-102007,102007
0,0,0,0,0,2.37446e+07,-100210,100210
0,0,0,0,0,2.55444e+07,-52412.3,52412.3
609474,0,0,0,0,2.49708e+07,609474,0
1.2209e+06,0,0,0,0,2.49747e+07,611426,0
1.83428e+06,0,0,0,0,2.49785e+07,613379,0
2.44961e+06,0,0,0,0,2.49824e+07,615333,0
3.04047e+06,0,0,0,0,2.39765e+07,590858,0
3.2322e+06,0,0,0,0,2.43312e+07,191727,0
3.42579e+06,0,0,0,0,2.43349e+07,193589,0
3.62124e+06,0,0,0,0,2.43386e+07,195451,0
3.79503e+06,0,0,0,0,2.34523e+07,173791,0
3.60528e+06,0,0,0,0,2.37755e+07,-189753,0
3.4173e+06,0,0,0,0,2.37791e+07,-187974,0
3.23111e+06,0,0,0,0,2.37827e+07,-186195,0
2.9938e+06,0,0,0,0,2.17235e+07,-237311,0
2.04446e+06,0,0,0,0,2.23513e+07,-949334,0
1.09524e+06,0,0,0,0,2.23559e+07,-949220,0
146137,0,0,0,0,2.23605e+07,-949106,0
0,0,0,0,0,2.23651e+07,-948992,656718
0,0,0,6.24139e+07,3.27677e+179,2.30416e+07,-932167,932167
0,0,0,6.24139e+07,0,2.28884e+07,-751721,751721
0,0,0,6.24139e+07,0,2.28917e+07,-750115,750115
