0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.37453e+07,0,2.27656e+07,-806589,806589
0,0,0,6.37453e+07,0,2.3604e+07,-782920,782920
0,0,0,6.37453e+07,0,2.33636e+07,-498411,498411
0,0,0,6.37453e+07,0,2.33696e+07,-495490,495490
0,0,0,6.37453e+07,0,2.33756e+07,-492569,492569
0,0,0,6.37453e+07,0,2.30567e+07,-497778,497778
0,0,0,6.37453e+07,0,2.31585e+07,-604428,604428
0,0,0,6.37453e+07,0,2.31644e+07,-601548,601548
0,0,0,6.37453e+07,0,2.31703e+07,-598668,598668
0,0,0,6.37453e+07,0,2.43085e+07,-567302,567302
0,0,0,6.37453e+07,0,2.39743e+07,-175266,175266
0,0,0,6.37453e+07,0,2.39805e+07,-172228,172228
0,0,0,6.37453e+07,0,2.39867e+07,-169190,169190
0,0,0,6.37453e+07,0,2.39929e+07,-166150,166150
0,0,0,6.37453e+07,0,2.42663e+07,-154058,154058
63264.3,0,0,6.37453e+07,0,2.40851e+07,63264.3,0
129653,0,0,6.37453e+07,0,2.40913e+07,66388.9,0
199167,0,0,6.37453e+07,0,2.40975e+07,69514.1,0
285992,0,0,6.37453e+07,0,2.46703e+07,86824.9,0
567202,0,0,6.37453e+07,0,2.45093e+07,281210,0
851616,0,0,6.37453e+07,0,2.45157e+07,284414,0
1.13923e+06,0,0,6.37453e+07,0,2.45221e+07,287619,0
1.47824e+06,0,0,6.37453e+07,0,2.64099e+07,339003,0
2.13096e+06,0,0,6.37453e+07,0,2.61453e+07,652723,0
2.78393e+06,0,0,6.37453e+07,0,2.6155e+07,652965,0
3.43713e+06,0,0,6.37453e+07,0,2.61647e+07,653208,0
4.09058e+06,0,0,6.37453e+07,0,2.61744e+07,653450,0
4.71657e+06,0,0,6.37453e+07,0,2.51258e+07,625991,0
5.31945e+06,0,0,6.37453e+07,0,2.51556e+07,602878,0
5.92565e+06,0,0,6.37453e+07,0,2.51622e+07,606198,0
6.53517e+06,0,0,6.37453e+07,0,2.51688e+07,609518,0
7.12334e+06,0,0,6.37453e+07,0,2.42419e+07,588168,0
7.33158e+06,0,0,6.37453e+07,0,2.45836e+07,208241,0
7.54299e+06,0,0,6.37453e+07,0,2.459e+07,211412,0
7.75758e+06,0,0,6.37453e+07,0,2.45964e+07,214585,0
7.91982e+06,0,0,6.37453e+07,0,2.2438e+07,162245,0
7.28586e+06,0,0,6.37453e+07,0,2.31431e+07,-633963,0
6.65475e+06,0,0,6.37453e+07,0,2.3149e+07,-631106,0
6.0265e+06,0,0,6.37453e+07,0,2.31548e+07,-628248,0
5.40112e+06,0,0,6.37453e+07,0,2.31607e+07,-625389,0
4.79613e+06,0,0,6.37453e+07,3.27677e+179,2.38722e+07,-604982,0
4.42584e+06,0,0,6.37453e+07,0,2.36752e+07,-370289,0
4.05841e+06,0,0,6.37453e+07,0,2.36811e+07,-367438,0
3.69382e+06,0,0,6.37453e+07,0,2.36869e+07,-364586,0
3.39489e+06,0,0,6.37453e+07,0,2.61751e+07,-298935,0
3.9706e+06,0,0,6.37453e+07,0,2.54189e+07,575719,0
4.54951e+06,0,0,6.37453e+07,0,2.54254e+07,578906,0
5.13161e+06,0,0,6.37453e+07,0,2.54319e+07,582095,0
5.6309e+06,0,0,6.37453e+07,0,2.20169e+07,499298,0
4.96175e+06,0,0,6.37453e+07,0,2.30474e+07,-669152,0
4.29534e+06,0,0,6.37453e+07,0,2.3053e+07,-666411,0
3.63167e+06,0,0,6.37453e+07,0,2.30587e+07,-663669,0
2.97075e+06,0,0,6.37453e+07,0,2.30643e+07,-660926,0
2.33383e+06,0,0,6.37453e+07,0,2.39187e+07,-636919,0
1.98679e+06,0,0,6.37453e+07,0,2.36734e+07,-347036,0
1.64261e+06,0,0,6.37453e+07,0,2.36792e+07,-344181,0
1.30128e+06,0,0,6.37453e+07,0,2.36851e+07,-341326,0
954527,0,0,6.37453e+07,0,2.33598e+07,-346758,0
498945,0,0,6.37453e+07,0,2.34633e+07,-455582,0
46176.9,0,0,6.37453e+07,0,2.34691e+07,-452768,0
0,0,0,6.37453e+07,0,2.34748e+07,-449952,357598
0,0,0,6.37453e+07,0,2.46347e+07,-418107,418107
0,0,0,6.37453e+07,0,2.42938e+07,-18672.8,18672.8
0,0,0,6.37453e+07,0,2.42998e+07,-15703.5,15703.5
0,0,0,6.37453e+07,0,2.43059e+07,-12734.1,12734.1
0,0,0,6.37453e+07,0,2.4312e+07,-9763.54,9763.54
2432.79,0,0,6.37453e+07,0,2.45903e+07,2432.79,0
226211,0,0,6.37453e+07,0,2.44053e+07,223778,0
453043,0,0,6.37453e+07,0,2.44114e+07,226832,0
682929,0,0,6.37453e+07,0,2.44175e+07,229886,0
930324,0,0,6.37453e+07,0,2.50009e+07,247396,0
1.37567e+06,0,0,6.37453e+07,0,2.48366e+07,445350,0
1.82416e+06,0,0,6.37453e+07,0,2.48429e+07,448482,0
2.27577e+06,0,0,6.37453e+07,0,2.48491e+07,451613,0
2.77961e+06,0,0,6.37453e+07,0,2.67725e+07,503839,0
3.44471e+06,0,0,6.37453e+07,0,2.66411e+07,665100,0
4.11004e+06,0,0,6.37453e+07,0,2.66505e+07,665336,0
4.77562e+06,0,0,6.37453e+07,0,2.666e+07,665573,0
5.44143e+06,0,0,6.37453e+07,0,2.66695e+07,665810,0
6.07925e+06,0,0,6.37453e+07,0,2.56007e+07,637821,0
6.7173e+06,0,0,6.37453e+07,0,2.56098e+07,638048,0
7.35557e+06,0,0,6.37453e+07,0,2.56189e+07,638276,0
7.99408e+06,0,0,6.37453e+07,0,2.5628e+07,638503,0
8.60767e+06,0,0,6.37453e+07,0,2.46861e+07,613594,0
8.97694e+06,0,0,6.37453e+07,0,2.49088e+07,369269,0
9.34931e+06,0,0,6.37453e+07,0,2.49151e+07,372367,0
9.72477e+06,0,0,6.37453e+07,0,2.49214e+07,375467,0
1.00468e+07,0,0,6.37453e+07,0,2.27221e+07,322012,0
9.55751e+06,0,0,6.37453e+07,0,2.34402e+07,-489277,0
9.07102e+06,0,0,6.37453e+07,0,2.3446e+07,-486484,0
8.58733e+06,0,0,6.37453e+07,0,2.34517e+07,-483692,0
8.10643e+06,0,0,6.37453e+07,0,2.34575e+07,-480899,0
7.6462e+06,0,0,6.37453e+07,3.27677e+179,2.4182e+07,-460230,0
7.42494e+06,0,0,6.37453e+07,0,2.39811e+07,-221266,0
7.20645e+06,0,0,6.37453e+07,0,2.39868e+07,-218484,0
6.99075e+06,0,0,6.37453e+07,0,2.39925e+07,-215702,0
6.8418e+06,0,0,6.37453e+07,0,2.65268e+07,-148950,0
7.48356e+06,0,0,6.37453e+07,0,2.58439e+07,641760,0
8.12554e+06,0,0,6.37453e+07,0,2.58527e+07,641980,0
8.76774e+06,0,0,6.37453e+07,0,2.58616e+07,642199,0
9.32257e+06,0,0,6.37453e+07,0,2.23854e+07,554835,0
8.79591e+06,0,0,6.37453e+07,0,2.33396e+07,-526660,0
8.27193e+06,0,0,6.37453e+07,0,2.33451e+07,-523985,0
7.75062e+06,0,0,6.37453e+07,0,2.33506e+07,-521309,0
7.23199e+06,0,0,6.37453e+07,0,2.33561e+07,-518634,0
6.73769e+06,0,0,6.37453e+07,0,2.42261e+07,-494300,0
6.53852e+06,0,0,6.37453e+07,0,2.39759e+07,-199171,0
6.34213e+06,0,0,6.37453e+07,0,2.39816e+07,-196386,0
6.14853e+06,0,0,6.37453e+07,0,2.39874e+07,-193600,0
5.94927e+06,0,0,6.37453e+07,0,2.36559e+07,-199255,0
5.63906e+06,0,0,6.37453e+07,0,2.3761e+07,-310208,0
5.3316e+06,0,0,6.37453e+07,0,2.37666e+07,-307462,0
5.02689e+06,0,0,6.37453e+07,0,2.37723e+07,-304716,0
4.75448e+06,0,0,6.37453e+07,0,2.49531e+07,-272405,0
4.88873e+06,0,0,6.37453e+07,0,2.46057e+07,134248,0
5.02587e+06,0,0,6.37453e+07,0,2.46116e+07,137145,0
5.16592e+06,0,0,6.37453e+07,0,2.46176e+07,140042,0
5.30886e+06,0,0,6.37453e+07,0,2.46235e+07,142940,0
5.46409e+06,0,0,6.37453e+07,0,2.49066e+07,155232,0
5.84459e+06,0,0,6.37453e+07,0,2.4718e+07,380501,0
6.22807e+06,0,0,6.37453e+07,0,2.4724e+07,383480,0
6.61453e+06,0,0,6.37453e+07,0,2.47299e+07,386460,0
7.01869e+06,0,0,6.37453e+07,0,2.53237e+07,404158,0
7.62428e+06,0,0,6.37453e+07,0,2.51562e+07,605593,0
8.23293e+06,0,0,6.37453e+07,0,2.51623e+07,608647,0
8.84463e+06,0,0,6.37453e+07,0,2.51684e+07,611702,0
9.50937e+06,0,0,6.37453e+07,0,2.71264e+07,664744,0
1.01866e+07,0,0,6.37453e+07,0,2.7125e+07,677180,0
1.0864e+07,0,0,6.37453e+07,0,2.71342e+07,677411,0
1.15416e+07,0,0,6.37453e+07,0,2.71435e+07,677642,0
1.22195e+07,0,0,6.37453e+07,0,2.71527e+07,677874,0
1.28688e+07,0,0,6.37453e+07,0,2.60641e+07,649368,0
1.35184e+07,0,0,6.37453e+07,0,2.6073e+07,649589,0
1.41682e+07,0,0,6.37453e+07,0,2.60819e+07,649811,0
1.48183e+07,0,0,6.37453e+07,0,2.60908e+07,650032,0
1.54429e+07,0,0,6.37453e+07,0,2.51314e+07,624664,0
1.59693e+07,0,0,6.37453e+07,0,2.52262e+07,526403,0
1.64988e+07,0,0,6.37453e+07,0,2.52323e+07,529426,0
1.70312e+07,0,0,6.37453e+07,0,2.52384e+07,532449,0
1.75091e+07,0,0,6.37453e+07,0,2.29993e+07,477902,0
1.7161e+07,0,0,6.37453e+07,0,2.37302e+07,-348107,0
1.68156e+07,0,0,6.37453e+07,0,2.37358e+07,-345384,0
1.6473e+07,0,0,6.37453e+07,0,2.37414e+07,-342660,0
1.6133e+07,0,0,6.37453e+07,0,2.3747e+07,-339936,0
1.5814e+07,0,0,6.37453e+07,0,2.44842e+07,-319015,0
1.57381e+07,0,0,6.37453e+07,3.27677e+179,2.42794e+07,-75890.6,0
1.5665e+07,0,0,6.37453e+07,0,2.4285e+07,-73180.2,0
1.55945e+07,0,0,6.37453e+07,0,2.42906e+07,-70468.6,0
1.55918e+07,0,0,6.37453e+07,0,2.68698e+07,-2645.92,0
1.6245e+07,0,0,6.37453e+07,0,2.63047e+07,653204,0
1.68985e+07,0,0,6.37453e+07,0,2.63133e+07,653418,0
1.75521e+07,0,0,6.37453e+07,0,2.6322e+07,653632,0
1.81168e+07,0,0,6.37453e+07,0,2.27836e+07,564704,0
1.77291e+07,0,0,6.37453e+07,0,2.36246e+07,-387683,0
1.7344e+07,0,0,6.37453e+07,0,2.363e+07,-385077,0
1.69616e+07,0,0,6.37453e+07,0,2.36353e+07,-382469,0
1.65817e+07,0,0,6.37453e+07,0,2.36407e+07,-379862,0
1.62265e+07,0,0,6.37453e+07,0,2.45258e+07,-355214,0
1.61715e+07,0,0,6.37453e+07,0,2.4271e+07,-54974.7,0
1.61193e+07,0,0,6.37453e+07,0,2.42766e+07,-52261,0
1.60697e+07,0,0,6.37453e+07,0,2.42821e+07,-49546.6,0
1.60143e+07,0,0,6.37453e+07,0,2.39445e+07,-55421.6,0
1.58458e+07,0,0,6.37453e+07,0,2.40513e+07,-168455,0
1.56801e+07,0,0,6.37453e+07,0,2.40568e+07,-165779,0
1.55169e+07,0,0,6.37453e+07,0,2.40622e+07,-163104,0
1.53866e+07,0,0,6.37453e+07,0,2.52637e+07,-130344,0
1.567e+07,0,0,6.37453e+07,0,2.49099e+07,283345,0
1.59561e+07,0,0,6.37453e+07,0,2.49156e+07,286167,0
1.62451e+07,0,0,6.37453e+07,0,2.49214e+07,288990,0
1.65369e+07,0,0,6.37453e+07,0,2.49272e+07,291812,0
1.68411e+07,0,0,6.37453e+07,0,2.5215e+07,304195,0
1.73744e+07,0,0,6.37453e+07,0,2.50229e+07,533285,0
1.79106e+07,0,0,6.37453e+07,0,2.50287e+07,536187,0
1.84497e+07,0,0,6.37453e+07,0,2.50344e+07,539090,0
1.90066e+07,0,0,6.37453e+07,0,2.56383e+07,556968,0
1.96439e+07,0,0,6.37453e+07,0,2.55766e+07,637249,0
2.02814e+07,0,0,6.37453e+07,0,2.55849e+07,637457,0
2.0919e+07,0,0,6.37453e+07,0,2.55933e+07,637665,0
2.16077e+07,0,0,6.37453e+07,0,2.75876e+07,688729,0
2.22967e+07,0,0,6.37453e+07,0,2.75966e+07,688954,0
2.29859e+07,0,0,6.37453e+07,0,2.76056e+07,689179,0
2.36753e+07,0,0,6.37453e+07,0,2.76146e+07,689405,0
2.43649e+07,0,0,6.37453e+07,0,2.76236e+07,689630,0
2.50255e+07,0,0,6.37453e+07,0,2.65158e+07,660620,0
2.56864e+07,0,0,6.37453e+07,0,2.65244e+07,660836,0
2.63474e+07,0,0,6.37453e+07,0,2.65331e+07,661052,0
2.70087e+07,0,0,6.37453e+07,0,2.65417e+07,661268,0
2.76441e+07,0,0,6.37453e+07,0,2.55654e+07,635452,0
2.82798e+07,0,0,6.37453e+07,0,2.55738e+07,635659,0
2.89157e+07,0,0,6.37453e+07,0,2.55821e+07,635867,0
2.95517e+07,0,0,6.37453e+07,0,2.55905e+07,636074,0
3.01295e+07,0,0,6.37453e+07,0,2.3315e+07,577720,0
2.99189e+07,0,0,6.37453e+07,0,2.40126e+07,-210564,0
2.9711e+07,0,0,6.37453e+07,0,2.40181e+07,-207911,0
2.95057e+07,0,0,6.37453e+07,0,2.40235e+07,-205258,0
2.93031e+07,0,0,6.37453e+07,0,2.4029e+07,-202605,0
2.9103e+07,0,0,6.37453e+07,0,2.40268e+07,-200139,0
2.82289e+07,0,0,6.37453e+07,3.27677e+179,2.53848e+07,-874100,0
2.7355e+07,0,0,6.37453e+07,0,2.53923e+07,-873913,0
2.64812e+07,0,0,6.37453e+07,0,2.53999e+07,-873726,0
2.56077e+07,0,0,6.37453e+07,0,2.54075e+07,-873538,0
2.48006e+07,0,0,6.37453e+07,0,2.80327e+07,-807128,0
2.39937e+07,0,0,6.37453e+07,0,2.80411e+07,-806920,0
2.31869e+07,0,0,6.37453e+07,0,2.80495e+07,-806712,0
2.23804e+07,0,0,6.37453e+07,0,2.80578e+07,-806503,0
2.14835e+07,0,0,6.37453e+07,0,2.44588e+07,-896954,0
2.05867e+07,0,0,6.37453e+07,0,2.44661e+07,-896774,0
1.96901e+07,0,0,6.37453e+07,0,2.44734e+07,-896594,0
1.87937e+07,0,0,6.37453e+07,0,2.44806e+07,-896414,0
1.78975e+07,0,0,6.37453e+07,0,2.44879e+07,-896234,0
1.70238e+07,0,0,6.37453e+07,0,2.53899e+07,-873639,0
1.61504e+07,0,0,6.37453e+07,0,2.53974e+07,-873452,0
1.52771e+07,0,0,6.37453e+07,0,2.5405e+07,-873265,0
1.4404e+07,0,0,6.37453e+07,0,2.54125e+07,-873078,0
1.35224e+07,0,0,6.37453e+07,0,2.50711e+07,-881625,0
1.2641e+07,0,0,6.37453e+07,0,2.50786e+07,-881441,0
1.17597e+07,0,0,6.37453e+07,0,2.5086e+07,-881256,0
1.08786e+07,0,0,6.37453e+07,0,2.50935e+07,-881071,0
1.00283e+07,0,0,6.37453e+07,0,2.6317e+07,-850297,0
9.17825e+06,0,0,6.37453e+07,0,2.63248e+07,-850102,0
8.32834e+06,0,0,6.37453e+07,0,2.63327e+07,-849908,0
7.47863e+06,0,0,6.37453e+07,0,2.63405e+07,-849713,0
6.62911e+06,0,0,6.37453e+07,0,2.63483e+07,-849519,0
5.7895e+06,0,0,6.37453e+07,0,2.6643e+07,-839606,0
4.95009e+06,0,0,6.37453e+07,0,2.66509e+07,-839408,0
4.11088e+06,0,0,6.37453e+07,0,2.66588e+07,-839210,0
3.27187e+06,0,0,6.37453e+07,0,2.66668e+07,-839013,0
2.44828e+06,0,0,6.37453e+07,0,2.72827e+07,-823590,0
1.62489e+06,0,0,6.37453e+07,0,2.72909e+07,-823387,0
801707,0,0,6.37453e+07,0,2.7299e+07,-823185,0
0,0,0,6.37453e+07,0,2.73071e+07,-822982,0
700192,0,0,6.37453e+07,0,2.80467e+07,700192,0
1.4006e+06,0,0,6.37453e+07,0,2.80555e+07,700411,0
2.10123e+06,0,0,6.37453e+07,0,2.80643e+07,700630,0
2.80208e+06,0,0,6.37453e+07,0,2.8073e+07,700849,0
3.50315e+06,0,0,6.37453e+07,0,2.80818e+07,701068,0
2.70345e+06,0,0,6.37453e+07,0,2.82427e+07,-799702,0
1.90396e+06,0,0,6.37453e+07,0,2.82511e+07,-799492,0
1.10467e+06,0,0,6.37453e+07,0,2.82595e+07,-799282,0
305602,0,0,6.37453e+07,0,2.82679e+07,-799073,0
0,0,0,6.37453e+07,0,2.72751e+07,-825324,214121
0,0,0,6.37453e+07,0,2.72832e+07,-825122,825122
0,0,0,6.37453e+07,0,2.72913e+07,-824921,824921
0,0,0,6.37453e+07,0,2.72995e+07,-824719,824719
0,0,0,6.37453e+07,0,2.49862e+07,-884043,884043
0,0,0,6.37453e+07,0,2.49936e+07,-883860,883860
0,0,0,6.37453e+07,0,2.5001e+07,-883676,883676
0,0,0,6.37453e+07,0,2.50084e+07,-883493,883493
0,0,0,6.37453e+07,0,2.50158e+07,-883310,883310
0,0,0,6.37453e+07,3.27677e+179,2.57796e+07,-864316,864316
0,0,0,6.37453e+07,0,2.5787e+07,-864134,864134
0,0,0,6.37453e+07,0,2.57943e+07,-863952,863952
0,0,0,6.37453e+07,0,2.58016e+07,-863770,863770
0,0,0,6.37453e+07,0,2.84694e+07,-796285,796285
0,0,0,6.37453e+07,0,2.84775e+07,-796082,796082
0,0,0,6.37453e+07,0,2.84856e+07,-795880,795880
0,0,0,6.37453e+07,0,2.84938e+07,-795678,795678
0,0,0,6.37453e+07,0,2.48358e+07,-887610,887610
0,0,0,6.37453e+07,0,2.48429e+07,-887435,887435
0,0,0,6.37453e+07,0,2.48499e+07,-887261,887261
0,0,0,6.37453e+07,0,2.4857e+07,-887086,887086
0,0,0,6.37453e+07,0,2.4864e+07,-886911,886911
0,0,0,6.37453e+07,0,2.57803e+07,-863959,863959
0,0,0,6.37453e+07,0,2.57876e+07,-863777,863777
0,0,0,6.37453e+07,0,2.57949e+07,-863595,863595
0,0,0,6.37453e+07,0,2.58023e+07,-863413,863413
0,0,0,6.37453e+07,0,2.5455e+07,-872108,872108
0,0,0,6.37453e+07,0,2.54623e+07,-871929,871929
0,0,0,6.37453e+07,0,2.54695e+07,-871749,871749
0,0,0,6.37453e+07,0,2.54767e+07,-871570,871570
0,0,0,6.37453e+07,0,2.67196e+07,-840309,840309
0,0,0,6.37453e+07,0,2.67272e+07,-840120,840120
0,0,0,6.37453e+07,0,2.67348e+07,-839931,839931
0,0,0,6.37453e+07,0,2.67424e+07,-839743,839743
0,0,0,6.37453e+07,0,2.675e+07,-839554,839554
0,0,0,6.37453e+07,0,2.7049e+07,-829491,829491
0,0,0,6.37453e+07,0,2.70567e+07,-829299,829299
0,0,0,6.37453e+07,0,2.70644e+07,-829107,829107
0,0,0,6.37453e+07,0,2.70721e+07,-828916,828916
0,0,0,6.37453e+07,0,2.76975e+07,-813255,813255
0,0,0,6.37453e+07,0,2.77054e+07,-813059,813059
0,0,0,6.37453e+07,0,2.77133e+07,-812862,812862
0,0,0,6.37453e+07,0,2.77212e+07,-812666,812666
0,0,0,6.37453e+07,0,2.97801e+07,-759945,759945
0,0,0,6.37453e+07,0,2.97886e+07,-759733,759733
0,0,0,6.37453e+07,0,2.97971e+07,-759520,759520
0,0,0,6.37453e+07,0,2.98057e+07,-759308,759308
0,0,0,6.37453e+07,0,2.98142e+07,-759095,759095
0,0,0,6.37453e+07,0,2.86693e+07,-789072,789072
0,0,0,6.37453e+07,0,2.86775e+07,-788869,788869
0,0,0,6.37453e+07,0,2.86857e+07,-788665,788665
0,0,0,6.37453e+07,0,2.86938e+07,-788462,788462
0,0,0,6.37453e+07,0,2.7685e+07,-815137,815137
0,0,0,6.37453e+07,0,2.76928e+07,-814941,814941
0,0,0,6.37453e+07,0,2.77007e+07,-814745,814745
0,0,0,6.37453e+07,0,2.77086e+07,-814550,814550
0,0,0,6.37453e+07,0,2.53586e+07,-874815,874815
0,0,0,6.37453e+07,0,2.53658e+07,-874637,874637
0,0,0,6.37453e+07,0,2.5373e+07,-874459,874459
0,0,0,6.37453e+07,0,2.53801e+07,-874281,874281
0,0,0,6.37453e+07,0,2.53873e+07,-874103,874103
0,0,0,6.37453e+07,3.27677e+179,2.61628e+07,-854821,854821
0,0,0,6.37453e+07,0,2.61699e+07,-854644,854644
0,0,0,6.37453e+07,0,2.6177e+07,-854468,854468
