0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27161e+07,-837156,837156
0,0,0,0,0,2.27218e+07,-834388,834388
0,0,0,0,0,2.27275e+07,-831620,831620
0,0,0,0,0,2.50702e+07,-769727,769727
53812.2,0,0,0,0,2.43585e+07,53812.2,0
110719,0,0,0,0,2.43648e+07,56907,0
170722,0,0,0,0,2.43711e+07,60002.5,0
152864,0,0,0,0,2.11561e+07,-17857.9,0
0,0,0,0,0,2.19868e+07,-958226,652499
0,0,0,0,0,2.19944e+07,-958037,958037
0,0,0,0,0,2.2002e+07,-957848,957848
0,0,0,0,0,2.20096e+07,-957659,957659
0,0,0,0,0,2.28164e+07,-937449,937449
0,0,0,0,0,2.27167e+07,-814173,814173
0,0,0,0,0,2.27223e+07,-811401,811401
0,0,0,0,0,2.2728e+07,-808628,808628
0,0,0,0,0,2.2422e+07,-813659,813659
0,0,0,0,0,2.25196e+07,-916044,916044
0,0,0,0,0,2.25252e+07,-913311,913311
0,0,0,0,0,2.25308e+07,-910577,910577
0,0,0,0,0,2.36231e+07,-880506,880506
0,0,0,0,0,2.33023e+07,-504298,504298
0,0,0,0,0,2.33081e+07,-501414,501414
0,0,0,0,0,2.3314e+07,-498530,498530
0,0,0,0,0,2.33199e+07,-495645,495645
0,0,0,0,0,2.35822e+07,-484072,484072
0,0,0,0,0,2.34082e+07,-275543,275543
0,0,0,0,0,2.34141e+07,-272577,272577
0,0,0,0,0,2.34201e+07,-269610,269610
0,0,0,0,0,2.39696e+07,-253030,253030
0,0,0,0,0,2.38151e+07,-66517.8,66517.8
0,0,0,0,0,2.38212e+07,-63476.3,63476.3
0,0,0,0,0,2.38273e+07,-60434.1,60434.1
0,0,0,0,0,2.56388e+07,-11155.4,11155.4
626385,0,0,0,0,2.50903e+07,626385,0
1.253e+06,0,0,0,0,2.50995e+07,626615,0
1.87985e+06,0,0,0,0,2.51088e+07,626846,0
2.50692e+06,0,0,0,0,2.5118e+07,627076,0
3.10764e+06,0,0,0,0,2.41116e+07,600722,0
3.34951e+06,0,0,0,0,2.44347e+07,241870,0
3.59454e+06,0,0,0,0,2.4441e+07,245022,0
3.84271e+06,0,0,0,0,2.44473e+07,248174,0
4.07036e+06,0,0,0,0,2.35577e+07,227653,0
3.9334e+06,0,0,0,0,2.38855e+07,-136966,0
3.79944e+06,0,0,0,0,2.38916e+07,-133955,0
3.6685e+06,0,0,0,0,2.38977e+07,-130943,0
3.4873e+06,0,0,0,0,2.18264e+07,-181200,0
2.54202e+06,0,0,0,0,2.2503e+07,-945277,0
1.59946e+06,0,0,0,0,2.25085e+07,-942563,0
659608,0,0,0,0,2.25141e+07,-939849,0
0,0,0,0,0,2.25197e+07,-937135,0
0,0,0,7.98573e+07,3.27677e+179,2.32024e+07,-917581,917581
0,0,0,7.98573e+07,0,2.30133e+07,-692390,692390
0,0,0,7.98573e+07,0,2.30189e+07,-689672,689672
0,0,0,7.98573e+07,0,2.30245e+07,-686953,686953
0,0,0,7.98573e+07,0,2.5412e+07,-623974,623974
215307,0,0,7.98573e+07,0,2.46864e+07,215307,0
433652,0,0,7.98573e+07,0,2.46926e+07,218346,0
655038,0,0,7.98573e+07,0,2.46988e+07,221386,0
796954,0,0,7.98573e+07,0,2.14218e+07,141916,0
0,0,0,7.98573e+07,0,2.23836e+07,-948391,0
0,0,0,7.98573e+07,0,2.23911e+07,-948205,948205
0,0,0,7.98573e+07,0,2.23986e+07,-948020,948020
0,0,0,7.98573e+07,0,2.24061e+07,-947834,947834
0,0,0,7.98573e+07,0,2.3228e+07,-927244,927244
0,0,0,7.98573e+07,0,2.30111e+07,-670307,670307
0,0,0,7.98573e+07,0,2.30167e+07,-667585,667585
0,0,0,7.98573e+07,0,2.30222e+07,-664863,664863
0,0,0,7.98573e+07,0,2.27101e+07,-670093,670093
0,0,0,7.98573e+07,0,2.28094e+07,-774533,774533
0,0,0,7.98573e+07,0,2.28149e+07,-771849,771849
0,0,0,7.98573e+07,0,2.28204e+07,-769164,769164
0,0,0,7.98573e+07,0,2.39332e+07,-738624,738624
0,0,0,7.98573e+07,0,2.36061e+07,-355367,355367
0,0,0,7.98573e+07,0,2.36119e+07,-352537,352537
0,0,0,7.98573e+07,0,2.36177e+07,-349705,349705
0,0,0,7.98573e+07,0,2.36235e+07,-346872,346872
0,0,0,7.98573e+07,0,2.38905e+07,-335187,335187
0,0,0,7.98573e+07,0,2.3713e+07,-122817,122817
0,0,0,7.98573e+07,0,2.37188e+07,-119904,119904
0,0,0,7.98573e+07,0,2.37246e+07,-116992,116992
0,0,0,7.98573e+07,0,2.42843e+07,-100209,100209
89715.1,0,0,7.98573e+07,0,2.41267e+07,89715.1,0
182416,0,0,7.98573e+07,0,2.41327e+07,92701.2,0
278105,0,0,7.98573e+07,0,2.41386e+07,95688.4,0
423886,0,0,7.98573e+07,0,2.5984e+07,145782,0
1.06206e+06,0,0,7.98573e+07,0,2.55624e+07,638171,0
1.70045e+06,0,0,7.98573e+07,0,2.55715e+07,638397,0
2.33908e+06,0,0,7.98573e+07,0,2.55805e+07,638623,0
2.97793e+06,0,0,7.98573e+07,0,2.55896e+07,638849,0
3.58992e+06,0,0,7.98573e+07,0,2.45639e+07,611992,0
3.99279e+06,0,0,7.98573e+07,0,2.47558e+07,402874,0
4.39876e+06,0,0,7.98573e+07,0,2.4762e+07,405968,0
4.80782e+06,0,0,7.98573e+07,0,2.47682e+07,409062,0
5.19586e+06,0,0,7.98573e+07,0,2.38618e+07,388040,0
5.21234e+06,0,0,7.98573e+07,0,2.41955e+07,16483.4,0
5.23178e+06,0,0,7.98573e+07,0,2.42015e+07,19439.7,0
5.25418e+06,0,0,7.98573e+07,0,2.42074e+07,22396.1,0
5.22527e+06,0,0,7.98573e+07,0,2.20973e+07,-28909.5,0
4.41792e+06,0,0,7.98573e+07,0,2.27863e+07,-807348,0
3.61324e+06,0,0,7.98573e+07,0,2.27917e+07,-804685,0
2.81122e+06,0,0,7.98573e+07,0,2.27972e+07,-802021,0
2.01186e+06,0,0,7.98573e+07,0,2.28027e+07,-799356,0
1.23232e+06,0,0,7.98573e+07,3.27677e+179,2.34979e+07,-779540,0
682053,0,0,7.98573e+07,0,2.3305e+07,-550266,0
134449,0,0,7.98573e+07,0,2.33105e+07,-547604,0
0,0,0,7.98573e+07,0,2.3316e+07,-544942,276044
0,0,0,7.98573e+07,0,2.57476e+07,-480901,480901
373822,0,0,7.98573e+07,0,2.50082e+07,373822,0
750620,0,0,7.98573e+07,0,2.50143e+07,376799,0
1.1304e+06,0,0,7.98573e+07,0,2.50203e+07,379776,0
1.42912e+06,0,0,7.98573e+07,0,2.16826e+07,298720,0
585777,0,0,7.98573e+07,0,2.26895e+07,-843339,0
0,0,0,7.98573e+07,0,2.26948e+07,-840779,0
0,0,0,7.98573e+07,0,2.27e+07,-838219,838219
0,0,0,7.98573e+07,0,2.27053e+07,-835658,835658
0,0,0,7.98573e+07,0,2.354e+07,-812316,812316
0,0,0,7.98573e+07,0,2.33e+07,-529157,529157
0,0,0,7.98573e+07,0,2.33054e+07,-526491,526491
0,0,0,7.98573e+07,0,2.33109e+07,-523825,523825
0,0,0,7.98573e+07,0,2.29928e+07,-529256,529256
0,0,0,7.98573e+07,0,2.30937e+07,-635719,635719
0,0,0,7.98573e+07,0,2.30991e+07,-633090,633090
0,0,0,7.98573e+07,0,2.31045e+07,-630461,630461
0,0,0,7.98573e+07,0,2.42375e+07,-599467,599467
0,0,0,7.98573e+07,0,2.39041e+07,-209305,209305
0,0,0,7.98573e+07,0,2.39098e+07,-206532,206532
0,0,0,7.98573e+07,0,2.39154e+07,-203759,203759
0,0,0,7.98573e+07,0,2.39211e+07,-200985,200985
0,0,0,7.98573e+07,0,2.41927e+07,-189197,189197
26933,0,0,7.98573e+07,0,2.40118e+07,26933,0
56717.4,0,0,7.98573e+07,0,2.40175e+07,29784.4,0
89354.4,0,0,7.98573e+07,0,2.40232e+07,32637,0
138966,0,0,7.98573e+07,0,2.45928e+07,49611.1,0
381838,0,0,7.98573e+07,0,2.44321e+07,242872,0
627635,0,0,7.98573e+07,0,2.44379e+07,245797,0
876356,0,0,7.98573e+07,0,2.44438e+07,248722,0
1.17596e+06,0,0,7.98573e+07,0,2.63224e+07,299606,0
1.82568e+06,0,0,7.98573e+07,0,2.60251e+07,649722,0
