0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27165e+07,-837147,837147
0,0,0,0,0,2.27225e+07,-834249,834249
0,0,0,0,0,2.27284e+07,-831351,831351
0,0,0,0,0,2.50715e+07,-769326,769326
54401.6,0,0,0,0,2.43601e+07,54401.6,0
112043,0,0,0,0,2.43667e+07,57641.2,0
172925,0,0,0,0,2.43733e+07,60882.1,0
156080,0,0,0,0,2.11581e+07,-16844.8,0
0,0,0,0,0,2.199e+07,-958147,645987
0,0,0,0,0,2.19979e+07,-957949,957949
0,0,0,0,0,2.20059e+07,-957751,957751
0,0,0,0,0,2.20139e+07,-957553,957553
0,0,0,0,0,2.28213e+07,-937329,937329
0,0,0,0,0,2.27205e+07,-812480,812480
0,0,0,0,0,2.27264e+07,-809578,809578
0,0,0,0,0,2.27324e+07,-806676,806676
0,0,0,0,0,2.24265e+07,-811579,811579
0,0,0,0,0,2.25244e+07,-913865,913865
0,0,0,0,0,2.25302e+07,-911004,911004
0,0,0,0,0,2.25361e+07,-908142,908142
0,0,0,0,0,2.36291e+07,-877933,877933
0,0,0,0,0,2.33084e+07,-501462,501462
0,0,0,0,0,2.33146e+07,-498443,498443
0,0,0,0,0,2.33207e+07,-495424,495424
0,0,0,0,0,2.33269e+07,-492404,492404
0,0,0,0,0,2.35895e+07,-480692,480692
0,0,0,0,0,2.34158e+07,-271936,271936
0,0,0,0,0,2.3422e+07,-268832,268832
0,0,0,0,0,2.34282e+07,-265726,265726
0,0,0,0,0,2.39783e+07,-249000,249000
0,0,0,0,0,2.3824e+07,-62254,62254
0,0,0,0,0,2.38304e+07,-59069.7,59069.7
0,0,0,0,0,2.38367e+07,-55885.3,55885.3
0,0,0,0,0,2.56496e+07,-6437.49,6437.49
626761,0,0,0,0,2.51054e+07,626761,0
1.25376e+06,0,0,0,0,2.5115e+07,627001,0
1.881e+06,0,0,0,0,2.51247e+07,627242,0
2.50849e+06,0,0,0,0,2.51343e+07,627483,0
3.10961e+06,0,0,0,0,2.41277e+07,601123,0
3.35721e+06,0,0,0,0,2.44465e+07,247604,0
3.60812e+06,0,0,0,0,2.44531e+07,250903,0
3.86232e+06,0,0,0,0,2.44597e+07,254204,0
4.09613e+06,0,0,0,0,2.35698e+07,233812,0
3.9652e+06,0,0,0,0,2.38981e+07,-130930,0
3.83743e+06,0,0,0,0,2.39045e+07,-127778,0
3.7128e+06,0,0,0,0,2.39109e+07,-124625,0
3.53802e+06,0,0,0,0,2.18382e+07,-174783,0
2.59868e+06,0,0,0,0,2.25155e+07,-939335,0
