0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
753653,0,0,7.10446e+07,0,2.50174e+07,378322,0
1.13497e+06,0,0,7.10446e+07,0,2.50235e+07,381313,0
1.43522e+06,0,0,7.10446e+07,0,2.16852e+07,300255,0
593226,0,0,7.10446e+07,0,2.26923e+07,-841995,0
0,0,0,7.10446e+07,0,2.26976e+07,-839423,0
0,0,0,7.10446e+07,0,2.27029e+07,-836852,836852
0,0,0,7.10446e+07,0,2.27081e+07,-834279,834279
0,0,0,7.10446e+07,0,2.3543e+07,-810922,810922
0,0,0,7.10446e+07,0,2.3303e+07,-527699,527699
0,0,0,7.10446e+07,0,2.33085e+07,-525021,525021
0,0,0,7.10446e+07,0,2.33139e+07,-522342,522342
0,0,0,7.10446e+07,0,2.29959e+07,-527764,527764
0,0,0,7.10446e+07,0,2.30968e+07,-634235,634235
0,0,0,7.10446e+07,0,2.31022e+07,-631595,631595
0,0,0,7.10446e+07,0,2.31076e+07,-628954,628954
0,0,0,7.10446e+07,0,2.42408e+07,-597941,597941
0,0,0,7.10446e+07,0,2.39074e+07,-207691,207691
0,0,0,7.10446e+07,0,2.39131e+07,-204906,204906
0,0,0,7.10446e+07,0,2.39188e+07,-202120,202120
0,0,0,7.10446e+07,0,2.39245e+07,-199333,199333
0,0,0,7.10446e+07,0,2.41962e+07,-187531,187531
28655.8,0,0,7.10446e+07,0,2.40153e+07,28655.8,0
60176.1,0,0,7.10446e+07,0,2.4021e+07,31520.3,0
94561.6,0,0,7.10446e+07,0,2.40267e+07,34385.4,0
145938,0,0,7.10446e+07,0,2.45965e+07,51376.2,0
390628,0,0,7.10446e+07,0,2.44358e+07,244691,0
638256,0,0,7.10446e+07,0,2.44416e+07,247628,0
888822,0,0,7.10446e+07,0,2.44475e+07,250566,0
1.1903e+06,0,0,7.10446e+07,0,2.63266e+07,301474,0
1.84016e+06,0,0,7.10446e+07,0,2.60308e+07,649864,0
2.49025e+06,0,0,7.10446e+07,0,2.60397e+07,650086,0
3.14055e+06,0,0,7.10446e+07,0,2.60486e+07,650308,0
3.79109e+06,0,0,7.10446e+07,0,2.60575e+07,650531,0
4.41426e+06,0,0,7.10446e+07,0,2.50128e+07,623175,0
4.9769e+06,0,0,7.10446e+07,0,2.50745e+07,562640,0
5.54258e+06,0,0,7.10446e+07,0,2.50806e+07,565683,0
6.11131e+06,0,0,7.10446e+07,0,2.50867e+07,568727,0
6.65853e+06,0,0,7.10446e+07,0,2.41636e+07,547214,0
6.82731e+06,0,0,7.10446e+07,0,2.45031e+07,168780,0
6.99899e+06,0,0,7.10446e+07,0,2.4509e+07,171687,0
7.17359e+06,0,0,7.10446e+07,0,2.45149e+07,174595,0
7.29584e+06,0,0,7.10446e+07,0,2.23662e+07,122255,0
6.62541e+06,0,0,7.10446e+07,0,2.30675e+07,-670435,0
5.95759e+06,0,0,7.10446e+07,0,2.30729e+07,-667815,0
5.2924e+06,0,0,7.10446e+07,0,2.30783e+07,-665195,0
4.62982e+06,0,0,7.10446e+07,0,2.30837e+07,-662574,0
3.98733e+06,0,0,7.10446e+07,3.27677e+179,2.37913e+07,-642491,0
3.57818e+06,0,0,7.10446e+07,0,2.35947e+07,-409158,0
3.17163e+06,0,0,7.10446e+07,0,2.36001e+07,-406544,0
2.7677e+06,0,0,7.10446e+07,0,2.36055e+07,-403929,0
2.42887e+06,0,0,7.10446e+07,0,2.60808e+07,-338829,0
2.96011e+06,0,0,7.10446e+07,0,2.53279e+07,531238,0
3.49427e+06,0,0,7.10446e+07,0,2.53338e+07,534160,0
4.03136e+06,0,0,7.10446e+07,0,2.53397e+07,537084,0
4.48582e+06,0,0,7.10446e+07,0,2.19417e+07,454460,0
3.77753e+06,0,0,7.10446e+07,0,2.29665e+07,-708281,0
3.07177e+06,0,0,7.10446e+07,0,2.29717e+07,-705767,0
2.36851e+06,0,0,7.10446e+07,0,2.29768e+07,-703253,0
1.66778e+06,0,0,7.10446e+07,0,2.2982e+07,-700739,0
990705,0,0,7.10446e+07,0,2.38315e+07,-677071,0
601784,0,0,7.10446e+07,0,2.3587e+07,-388921,0
215481,0,0,7.10446e+07,0,2.35923e+07,-386304,0
0,0,0,7.10446e+07,0,2.35977e+07,-383686,0
0,0,0,7.10446e+07,0,2.32737e+07,-389311,389311
0,0,0,7.10446e+07,0,2.33762e+07,-497776,497776
0,0,0,7.10446e+07,0,2.33815e+07,-495195,495195
0,0,0,7.10446e+07,0,2.33868e+07,-492615,492615
0,0,0,7.10446e+07,0,2.45398e+07,-461161,461161
0,0,0,7.10446e+07,0,2.42003e+07,-64128.5,64128.5
0,0,0,7.10446e+07,0,2.42059e+07,-61406.9,61406.9
0,0,0,7.10446e+07,0,2.42114e+07,-58684.1,58684.1
0,0,0,7.10446e+07,0,2.4217e+07,-55960.8,55960.8
0,0,0,7.10446e+07,0,2.44933e+07,-44063.8,44063.8
175812,0,0,7.10446e+07,0,2.43089e+07,175812,0
354423,0,0,7.10446e+07,0,2.43145e+07,178611,0
535834,0,0,7.10446e+07,0,2.43201e+07,181411,0
734418,0,0,7.10446e+07,0,2.48996e+07,198584,0
1.12959e+06,0,0,7.10446e+07,0,2.47358e+07,395172,0
1.52763e+06,0,0,7.10446e+07,0,2.47416e+07,398042,0
1.92854e+06,0,0,7.10446e+07,0,2.47473e+07,400913,0
2.38114e+06,0,0,7.10446e+07,0,2.66589e+07,452592,0
3.04235e+06,0,0,7.10446e+07,0,2.64853e+07,661210,0
3.70378e+06,0,0,7.10446e+07,0,2.6494e+07,661428,0
4.36542e+06,0,0,7.10446e+07,0,2.65027e+07,661645,0
5.02728e+06,0,0,7.10446e+07,0,2.65114e+07,661862,0
5.6613e+06,0,0,7.10446e+07,0,2.54482e+07,634022,0
6.29553e+06,0,0,7.10446e+07,0,2.54565e+07,634230,0
6.92997e+06,0,0,7.10446e+07,0,2.54649e+07,634438,0
7.56462e+06,0,0,7.10446e+07,0,2.54732e+07,634646,0
8.17449e+06,0,0,7.10446e+07,0,2.45363e+07,609871,0
8.4909e+06,0,0,7.10446e+07,0,2.48013e+07,316407,0
8.81014e+06,0,0,7.10446e+07,0,2.4807e+07,319248,0
9.13223e+06,0,0,7.10446e+07,0,2.48128e+07,322089,0
9.40096e+06,0,0,7.10446e+07,0,2.26267e+07,268727,0
8.86317e+06,0,0,7.10446e+07,0,2.33399e+07,-537789,0
8.32794e+06,0,0,7.10446e+07,0,2.33452e+07,-535229,0
7.79527e+06,0,0,7.10446e+07,0,2.33504e+07,-532669,0
7.26516e+06,0,0,7.10446e+07,0,2.33557e+07,-530109,0
6.75538e+06,0,0,7.10446e+07,3.27677e+179,2.40753e+07,-509784,0
6.48284e+06,0,0,7.10446e+07,0,2.38751e+07,-272537,0
6.21286e+06,0,0,7.10446e+07,0,2.38804e+07,-269987,0
5.94542e+06,0,0,7.10446e+07,0,2.38856e+07,-267436,0
5.74409e+06,0,0,7.10446e+07,0,2.64032e+07,-201325,0
6.38172e+06,0,0,7.10446e+07,0,2.56773e+07,637624,0
7.01954e+06,0,0,7.10446e+07,0,2.56854e+07,637826,0
7.65757e+06,0,0,7.10446e+07,0,2.56936e+07,638027,0
8.20879e+06,0,0,7.10446e+07,0,2.22394e+07,551216,0
7.63114e+06,0,0,7.10446e+07,0,2.32344e+07,-577646,0
7.05595e+06,0,0,7.10446e+07,0,2.32394e+07,-575194,0
6.48321e+06,0,0,7.10446e+07,0,2.32445e+07,-572741,0
5.91292e+06,0,0,7.10446e+07,0,2.32495e+07,-570288,0
5.3666e+06,0,0,7.10446e+07,0,2.41133e+07,-546320,0
5.11324e+06,0,0,7.10446e+07,0,2.38644e+07,-253362,0
4.86243e+06,0,0,7.10446e+07,0,2.38696e+07,-250809,0
4.61417e+06,0,0,7.10446e+07,0,2.38748e+07,-248255,0
4.36009e+06,0,0,7.10446e+07,0,2.35451e+07,-254083,0
3.99559e+06,0,0,7.10446e+07,0,2.36491e+07,-364500,0
3.63361e+06,0,0,7.10446e+07,0,2.36543e+07,-361982,0
3.27414e+06,0,0,7.10446e+07,0,2.36595e+07,-359465,0
2.94656e+06,0,0,7.10446e+07,0,2.48318e+07,-327586,0
3.02262e+06,0,0,7.10446e+07,0,2.44863e+07,76066.2,0
3.10135e+06,0,0,7.10446e+07,0,2.44917e+07,78721.6,0
3.18272e+06,0,0,7.10446e+07,0,2.44972e+07,81377.6,0
3.26676e+06,0,0,7.10446e+07,0,2.45026e+07,84034.2,0
3.36278e+06,0,0,7.10446e+07,0,2.47833e+07,96019.7,0
3.68227e+06,0,0,7.10446e+07,0,2.45956e+07,319493,0
4.00449e+06,0,0,7.10446e+07,0,2.4601e+07,322224,0
4.32945e+06,0,0,7.10446e+07,0,2.46065e+07,324955,0
4.67175e+06,0,0,7.10446e+07,0,2.51955e+07,342301,0
5.21383e+06,0,0,7.10446e+07,0,2.50288e+07,542079,0
5.75871e+06,0,0,7.10446e+07,0,2.50343e+07,544879,0
6.30639e+06,0,0,7.10446e+07,0,2.50399e+07,547679,0
6.90649e+06,0,0,7.10446e+07,0,2.69834e+07,600107,0
7.57878e+06,0,0,7.10446e+07,0,2.69289e+07,672286,0
8.25128e+06,0,0,7.10446e+07,0,2.69374e+07,672498,0
8.92399e+06,0,0,7.10446e+07,0,2.69459e+07,672710,0
9.59691e+06,0,0,7.10446e+07,0,2.69544e+07,672921,0
1.02415e+07,0,0,7.10446e+07,0,2.5873e+07,644607,0
1.08863e+07,0,0,7.10446e+07,0,2.58812e+07,644810,0
1.15313e+07,0,0,7.10446e+07,0,2.58893e+07,645013,0
1.21766e+07,0,0,7.10446e+07,0,2.58975e+07,645216,0
1.27966e+07,0,0,7.10446e+07,0,2.49446e+07,620020,0
1.3257e+07,0,0,7.10446e+07,0,2.50922e+07,460465,0
1.37203e+07,0,0,7.10446e+07,0,2.50979e+07,463236,0
1.41863e+07,0,0,7.10446e+07,0,2.51035e+07,466007,0
1.45979e+07,0,0,7.10446e+07,0,2.28808e+07,411642,0
1.41896e+07,0,0,7.10446e+07,0,2.36057e+07,-408368,0
1.37837e+07,0,0,7.10446e+07,0,2.36108e+07,-405871,0
1.33803e+07,0,0,7.10446e+07,0,2.3616e+07,-403374,0
1.29794e+07,0,0,7.10446e+07,0,2.36211e+07,-400876,0
1.25991e+07,0,0,7.10446e+07,0,2.43523e+07,-380322,0
1.24599e+07,0,0,7.10446e+07,3.27677e+179,2.41487e+07,-139259,0
1.23231e+07,0,0,7.10446e+07,0,2.41538e+07,-136774,0
1.21888e+07,0,0,7.10446e+07,0,2.41589e+07,-134288,0
1.21216e+07,0,0,7.10446e+07,0,2.67177e+07,-67197.1,0
1.27697e+07,0,0,7.10446e+07,0,2.60998e+07,648115,0
1.3418e+07,0,0,7.10446e+07,0,2.61077e+07,648312,0
1.40665e+07,0,0,7.10446e+07,0,2.61156e+07,648508,0
1.46268e+07,0,0,7.10446e+07,0,2.26044e+07,560264,0
1.41766e+07,0,0,7.10446e+07,0,2.34957e+07,-450234,0
1.37287e+07,0,0,7.10446e+07,0,2.35006e+07,-447845,0
1.32833e+07,0,0,7.10446e+07,0,2.35055e+07,-445455,0
1.28402e+07,0,0,7.10446e+07,0,2.35104e+07,-443065,0
1.24214e+07,0,0,7.10446e+07,0,2.4388e+07,-418809,0
1.23002e+07,0,0,7.10446e+07,0,2.41349e+07,-121165,0
1.21815e+07,0,0,7.10446e+07,0,2.41399e+07,-118677,0
1.20654e+07,0,0,7.10446e+07,0,2.4145e+07,-116189,0
1.19431e+07,0,0,7.10446e+07,0,2.38098e+07,-122221,0
1.17086e+07,0,0,7.10446e+07,0,2.39153e+07,-234543,0
1.14765e+07,0,0,7.10446e+07,0,2.39203e+07,-232090,0
1.12469e+07,0,0,7.10446e+07,0,2.39253e+07,-229637,0
1.10495e+07,0,0,7.10446e+07,0,2.51165e+07,-197346,0
1.12623e+07,0,0,7.10446e+07,0,2.47652e+07,212755,0
1.14776e+07,0,0,7.10446e+07,0,2.47704e+07,215343,0
1.16955e+07,0,0,7.10446e+07,0,2.47757e+07,217930,0
1.19161e+07,0,0,7.10446e+07,0,2.4781e+07,220518,0
1.21486e+07,0,0,7.10446e+07,0,2.5066e+07,232586,0
1.26082e+07,0,0,7.10446e+07,0,2.4875e+07,459561,0
1.30704e+07,0,0,7.10446e+07,0,2.48803e+07,462222,0
1.35353e+07,0,0,7.10446e+07,0,2.48856e+07,464883,0
1.40177e+07,0,0,7.10446e+07,0,2.5484e+07,482394,0
1.46496e+07,0,0,7.10446e+07,0,2.5361e+07,631877,0
1.52817e+07,0,0,7.10446e+07,0,2.53687e+07,632068,0
1.59139e+07,0,0,7.10446e+07,0,2.53763e+07,632259,0
1.65968e+07,0,0,7.10446e+07,0,2.7353e+07,682874,0
1.72799e+07,0,0,7.10446e+07,0,2.73613e+07,683080,0
1.79632e+07,0,0,7.10446e+07,0,2.73695e+07,683286,0
1.86466e+07,0,0,7.10446e+07,0,2.73778e+07,683493,0
1.93303e+07,0,0,7.10446e+07,0,2.73861e+07,683699,0
1.99853e+07,0,0,7.10446e+07,0,2.62871e+07,654923,0
2.06404e+07,0,0,7.10446e+07,0,2.6295e+07,655121,0
2.12957e+07,0,0,7.10446e+07,0,2.6303e+07,655319,0
2.19512e+07,0,0,7.10446e+07,0,2.63109e+07,655517,0
2.25811e+07,0,0,7.10446e+07,0,2.53425e+07,629910,0
2.3182e+07,0,0,7.10446e+07,0,2.53757e+07,600837,0
2.37855e+07,0,0,7.10446e+07,0,2.53812e+07,603537,0
2.43917e+07,0,0,7.10446e+07,0,2.53867e+07,606236,0
2.49426e+07,0,0,7.10446e+07,0,2.31284e+07,550891,0
2.46604e+07,0,0,7.10446e+07,0,2.38647e+07,-282271,0
2.43805e+07,0,0,7.10446e+07,0,2.38697e+07,-279839,0
2.41031e+07,0,0,7.10446e+07,0,2.38747e+07,-277407,0
2.38281e+07,0,0,7.10446e+07,0,2.38797e+07,-274974,0
2.35554e+07,0,0,7.10446e+07,0,2.38777e+07,-272714,0
2.2676e+07,0,0,7.10446e+07,3.27677e+179,2.51694e+07,-879438,0
2.17967e+07,0,0,7.10446e+07,0,2.51763e+07,-879266,0
2.09176e+07,0,0,7.10446e+07,0,2.51833e+07,-879095,0
2.00387e+07,0,0,7.10446e+07,0,2.51902e+07,-878923,0
1.92256e+07,0,0,7.10446e+07,0,2.77911e+07,-813127,0
1.84126e+07,0,0,7.10446e+07,0,2.77988e+07,-812936,0
1.75999e+07,0,0,7.10446e+07,0,2.78065e+07,-812745,0
1.67873e+07,0,0,7.10446e+07,0,2.78142e+07,-812554,0
1.58852e+07,0,0,7.10446e+07,0,2.42474e+07,-902195,0
1.49831e+07,0,0,7.10446e+07,0,2.42541e+07,-902030,0
1.40813e+07,0,0,7.10446e+07,0,2.42607e+07,-901864,0
1.31796e+07,0,0,7.10446e+07,0,2.42674e+07,-901699,0
1.2278e+07,0,0,7.10446e+07,0,2.42741e+07,-901534,0
1.13989e+07,0,0,7.10446e+07,0,2.51671e+07,-879162,0
1.05199e+07,0,0,7.10446e+07,0,2.51741e+07,-878990,0
9.64106e+06,0,0,7.10446e+07,0,2.5181e+07,-878819,0
8.76241e+06,0,0,7.10446e+07,0,2.51879e+07,-878647,0
7.87528e+06,0,0,7.10446e+07,0,2.48492e+07,-887129,0
6.98832e+06,0,0,7.10446e+07,0,2.4856e+07,-886959,0
6.10153e+06,0,0,7.10446e+07,0,2.48628e+07,-886790,0
5.21491e+06,0,0,7.10446e+07,0,2.48696e+07,-886621,0
4.35876e+06,0,0,7.10446e+07,0,2.60811e+07,-856150,0
3.50279e+06,0,0,7.10446e+07,0,2.60883e+07,-855972,0
2.647e+06,0,0,7.10446e+07,0,2.60954e+07,-855793,0
1.79138e+06,0,0,7.10446e+07,0,2.61026e+07,-855615,0
935944,0,0,7.10446e+07,0,2.61098e+07,-855437,0
90311.3,0,0,7.10446e+07,0,2.6401e+07,-845632,0
0,0,0,7.10446e+07,0,2.64083e+07,-845451,664829
0,0,0,7.10446e+07,0,2.64156e+07,-845270,845270
0,0,0,7.10446e+07,0,2.64229e+07,-845089,845089
0,0,0,7.10446e+07,0,2.70323e+07,-829829,829829
0,0,0,7.10446e+07,0,2.70398e+07,-829643,829643
0,0,0,7.10446e+07,0,2.70472e+07,-829458,829458
0,0,0,7.10446e+07,0,2.70547e+07,-829272,829272
0,0,0,7.10446e+07,0,2.90615e+07,-777887,777887
693584,0,0,7.10446e+07,0,2.7782e+07,693584,0
1.38737e+06,0,0,7.10446e+07,0,2.779e+07,693784,0
2.08135e+06,0,0,7.10446e+07,0,2.77981e+07,693985,0
2.77554e+06,0,0,7.10446e+07,0,2.78061e+07,694186,0
1.96923e+06,0,0,7.10446e+07,0,2.79774e+07,-806310,0
1.16311e+06,0,0,7.10446e+07,0,2.79851e+07,-806118,0
357185,0,0,7.10446e+07,0,2.79929e+07,-805926,0
0,0,0,7.10446e+07,0,2.80006e+07,-805733,91363.2
0,0,0,7.10446e+07,0,2.7017e+07,-831739,831739
0,0,0,7.10446e+07,0,2.70245e+07,-831554,831554
0,0,0,7.10446e+07,0,2.70319e+07,-831370,831370
0,0,0,7.10446e+07,0,2.70393e+07,-831185,831185
0,0,0,7.10446e+07,0,2.47487e+07,-889929,889929
0,0,0,7.10446e+07,0,2.47554e+07,-889761,889761
0,0,0,7.10446e+07,0,2.47622e+07,-889593,889593
0,0,0,7.10446e+07,0,2.4769e+07,-889424,889424
0,0,0,7.10446e+07,0,2.47758e+07,-889256,889256
0,0,0,7.10446e+07,3.27677e+179,2.55314e+07,-870468,870468
0,0,0,7.10446e+07,0,2.55381e+07,-870301,870301
0,0,0,7.10446e+07,0,2.55448e+07,-870135,870135
0,0,0,7.10446e+07,0,2.55515e+07,-869968,869968
0,0,0,7.10446e+07,0,2.81915e+07,-803185,803185
0,0,0,7.10446e+07,0,2.81989e+07,-803000,803000
0,0,0,7.10446e+07,0,2.82064e+07,-802815,802815
0,0,0,7.10446e+07,0,2.82138e+07,-802629,802629
0,0,0,7.10446e+07,0,2.4593e+07,-893628,893628
0,0,0,7.10446e+07,0,2.45995e+07,-893468,893468
0,0,0,7.10446e+07,0,2.4606e+07,-893308,893308
0,0,0,7.10446e+07,0,2.46124e+07,-893148,893148
0,0,0,7.10446e+07,0,2.46189e+07,-892987,892987
0,0,0,7.10446e+07,0,2.55251e+07,-870287,870287
0,0,0,7.10446e+07,0,2.55318e+07,-870120,870120
0,0,0,7.10446e+07,0,2.55385e+07,-869954,869954
0,0,0,7.10446e+07,0,2.55452e+07,-869787,869787
0,0,0,7.10446e+07,0,2.52011e+07,-878403,878403
0,0,0,7.10446e+07,0,2.52077e+07,-878239,878239
0,0,0,7.10446e+07,0,2.52144e+07,-878075,878075
0,0,0,7.10446e+07,0,2.5221e+07,-877910,877910
0,0,0,7.10446e+07,0,2.64502e+07,-846993,846993
0,0,0,7.10446e+07,0,2.64571e+07,-846820,846820
0,0,0,7.10446e+07,0,2.64641e+07,-846647,846647
0,0,0,7.10446e+07,0,2.64711e+07,-846474,846474
0,0,0,7.10446e+07,0,2.6478e+07,-846301,846301
0,0,0,7.10446e+07,0,2.67733e+07,-836359,836359
0,0,0,7.10446e+07,0,2.67803e+07,-836184,836184
0,0,0,7.10446e+07,0,2.67874e+07,-836008,836008
0,0,0,7.10446e+07,0,2.67945e+07,-835832,835832
0,0,0,7.10446e+07,0,2.74126e+07,-820355,820355
0,0,0,7.10446e+07,0,2.74198e+07,-820175,820175
0,0,0,7.10446e+07,0,2.74271e+07,-819994,819994
0,0,0,7.10446e+07,0,2.74343e+07,-819814,819814
0,0,0,7.10446e+07,0,2.94703e+07,-767681,767681
0,0,0,7.10446e+07,0,2.94781e+07,-767486,767486
0,0,0,7.10446e+07,0,2.94859e+07,-767291,767291
0,0,0,7.10446e+07,0,2.94937e+07,-767097,767097
0,0,0,7.10446e+07,0,2.95015e+07,-766902,766902
0,0,0,7.10446e+07,0,2.83686e+07,-796565,796565
0,0,0,7.10446e+07,0,2.83761e+07,-796379,796379
0,0,0,7.10446e+07,0,2.83836e+07,-796192,796192
0,0,0,7.10446e+07,0,2.8391e+07,-796005,796005
0,0,0,7.10446e+07,0,2.73928e+07,-822400,822400
0,0,0,7.10446e+07,0,2.74e+07,-822220,822220
0,0,0,7.10446e+07,0,2.74072e+07,-822041,822041
0,0,0,7.10446e+07,0,2.74144e+07,-821861,821861
0,0,0,7.10446e+07,0,2.50901e+07,-881469,881469
0,0,0,7.10446e+07,0,2.50967e+07,-881306,881306
0,0,0,7.10446e+07,0,2.51032e+07,-881142,881142
0,0,0,7.10446e+07,0,2.51098e+07,-880979,880979
0,0,0,7.10446e+07,0,2.51164e+07,-880816,880816
0,0,0,7.10446e+07,3.27677e+179,2.58826e+07,-861763,861763
0,0,0,7.10446e+07,0,2.58891e+07,-861601,861601
0,0,0,7.10446e+07,0,2.58957e+07,-861440,861440
0,0,0,7.10446e+07,0,2.59022e+07,-861278,861278
0,0,0,7.10446e+07,0,2.85799e+07,-793539,793539
