0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27182e+07,-837105,837105
0,0,0,0,0,2.27253e+07,-833621,833621
0,0,0,0,0,2.27325e+07,-830137,830137
0,0,0,0,0,2.50776e+07,-767506,767506
57067.7,0,0,0,0,2.43673e+07,57067.7,0
118031,0,0,0,0,2.43752e+07,60963.3,0
182890,0,0,0,0,2.43831e+07,64859.4,0
170628,0,0,0,0,2.11673e+07,-12262,0
0,0,0,0,0,2.20045e+07,-957787,616530
0,0,0,0,0,2.20141e+07,-957549,957549
0,0,0,0,0,2.20237e+07,-957311,957311
0,0,0,0,0,2.20333e+07,-957073,957073
0,0,0,0,0,2.2843e+07,-936789,936789
0,0,0,0,0,2.27378e+07,-804820,804820
0,0,0,0,0,2.27449e+07,-801331,801331
0,0,0,0,0,2.27521e+07,-797841,797841
0,0,0,0,0,2.2447e+07,-802167,802167
0,0,0,0,0,2.25461e+07,-904005,904005
0,0,0,0,0,2.25532e+07,-900565,900565
0,0,0,0,0,2.25602e+07,-897124,897124
0,0,0,0,0,2.36562e+07,-866292,866292
0,0,0,0,0,2.33363e+07,-488630,488630
0,0,0,0,0,2.33437e+07,-485000,485000
0,0,0,0,0,2.33511e+07,-481370,481370
0,0,0,0,0,2.33585e+07,-477739,477739
0,0,0,0,0,2.36229e+07,-465398,465398
0,0,0,0,0,2.345e+07,-255616,255616
0,0,0,0,0,2.34575e+07,-251882,251882
0,0,0,0,0,2.3465e+07,-248148,248148
0,0,0,0,0,2.40176e+07,-230762,230762
0,0,0,0,0,2.38642e+07,-42959.7,42959.7
0,0,0,0,0,2.38719e+07,-39131.2,39131.2
0,0,0,0,0,2.38795e+07,-35302.5,35302.5
14911.9,0,0,0,0,2.56984e+07,14911.9,0
643371,0,0,0,0,2.51734e+07,628459,0
1.27212e+06,0,0,0,0,2.5185e+07,628748,0
1.90116e+06,0,0,0,0,2.51966e+07,629038,0
2.53048e+06,0,0,0,0,2.52082e+07,629328,0
3.13342e+06,0,0,0,0,2.42004e+07,602936,0
3.40697e+06,0,0,0,0,2.45001e+07,273552,0
3.68449e+06,0,0,0,0,2.4508e+07,277519,0
3.96598e+06,0,0,0,0,2.45159e+07,281486,0
4.22766e+06,0,0,0,0,2.36244e+07,261684,0
4.12405e+06,0,0,0,0,2.3955e+07,-103615,0
4.02422e+06,0,0,0,0,2.39627e+07,-99824.7,0
3.92819e+06,0,0,0,0,2.39704e+07,-96034.1,0
3.78244e+06,0,0,0,0,2.18914e+07,-145747,0
2.86999e+06,0,0,0,0,2.25723e+07,-912450,0
1.96096e+06,0,0,0,0,2.25794e+07,-909035,0
1.05534e+06,0,0,0,0,2.25864e+07,-905619,0
153134,0,0,0,0,2.25934e+07,-902202,0
0,0,0,6.17737e+07,3.27677e+179,2.32808e+07,-881866,575599
0,0,0,6.17737e+07,0,2.30922e+07,-654902,654902
0,0,0,6.17737e+07,0,2.30992e+07,-651481,651481
0,0,0,6.17737e+07,0,2.31063e+07,-648060,648060
0,0,0,6.17737e+07,0,2.55078e+07,-584061,584061
260325,0,0,6.17737e+07,0,2.478e+07,260325,0
524474,0,0,6.17737e+07,0,2.47878e+07,264150,0
792449,0,0,6.17737e+07,0,2.47955e+07,267975,0
981278,0,0,6.17737e+07,0,2.15017e+07,188829,0
43344.5,0,0,6.17737e+07,0,2.24974e+07,-937934,0
0,0,0,6.17737e+07,0,2.25041e+07,-934644,847955
0,0,0,6.17737e+07,0,2.25109e+07,-931354,931354
0,0,0,6.17737e+07,0,2.25176e+07,-928062,928062
0,0,0,6.17737e+07,0,2.33438e+07,-904242,904242
0,0,0,6.17737e+07,0,2.31083e+07,-623751,623751
0,0,0,6.17737e+07,0,2.31154e+07,-620325,620325
0,0,0,6.17737e+07,0,2.31224e+07,-616898,616898
0,0,0,6.17737e+07,0,2.28097e+07,-621475,621475
0,0,0,6.17737e+07,0,2.29109e+07,-725899,725899
0,0,0,6.17737e+07,0,2.29179e+07,-722521,722521
0,0,0,6.17737e+07,0,2.29248e+07,-719143,719143
0,0,0,6.17737e+07,0,2.40466e+07,-687719,687719
0,0,0,6.17737e+07,0,2.37187e+07,-301186,301186
0,0,0,6.17737e+07,0,2.3726e+07,-297623,297623
0,0,0,6.17737e+07,0,2.37333e+07,-294058,294058
0,0,0,6.17737e+07,0,2.37405e+07,-290493,290493
0,0,0,6.17737e+07,0,2.40109e+07,-278012,278012
0,0,0,6.17737e+07,0,2.38336e+07,-63394.2,63394.2
0,0,0,6.17737e+07,0,2.38409e+07,-59728.9,59728.9
0,0,0,6.17737e+07,0,2.38483e+07,-56063,56063
0,0,0,6.17737e+07,0,2.44137e+07,-38421.3,38421.3
153675,0,0,6.17737e+07,0,2.42564e+07,153675,0
311108,0,0,6.17737e+07,0,2.42639e+07,157433,0
472301,0,0,6.17737e+07,0,2.42714e+07,161193,0
684733,0,0,6.17737e+07,0,2.61329e+07,212432,0
1.32803e+06,0,0,6.17737e+07,0,2.57675e+07,643292,0
1.9716e+06,0,0,6.17737e+07,0,2.57789e+07,643576,0
