0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27127e+07,-837240,837240
0,0,0,0,0,2.2716e+07,-835663,835663
0,0,0,0,0,2.27192e+07,-834086,834086
0,0,0,0,0,2.5058e+07,-773423,773423
48395.4,0,0,0,0,2.43439e+07,48395.4,0
98554.5,0,0,0,0,2.43475e+07,50159.1,0
150478,0,0,0,0,2.43511e+07,51923.4,0
123311,0,0,0,0,2.11374e+07,-27166.9,0
0,0,0,0,0,2.19573e+07,-958957,712335
0,0,0,0,0,2.19616e+07,-958850,958850
0,0,0,0,0,2.1966e+07,-958742,958742
0,0,0,0,0,2.19703e+07,-958634,958634
0,0,0,0,0,2.27722e+07,-938546,938546
0,0,0,0,0,2.26816e+07,-829733,829733
0,0,0,0,0,2.26848e+07,-828154,828154
0,0,0,0,0,2.2688e+07,-826573,826573
0,0,0,0,0,2.23804e+07,-832776,832776
0,0,0,0,0,2.24753e+07,-936071,936071
0,0,0,0,0,2.24785e+07,-934514,934514
0,0,0,0,0,2.24817e+07,-932956,932956
0,0,0,0,0,2.3568e+07,-904152,904152
0,0,0,0,0,2.32457e+07,-530363,530363
0,0,0,0,0,2.3249e+07,-528720,528720
0,0,0,0,0,2.32524e+07,-527076,527076
0,0,0,0,0,2.32558e+07,-525433,525433
0,0,0,0,0,2.35144e+07,-515137,515137
0,0,0,0,0,2.33386e+07,-308694,308694
0,0,0,0,0,2.3342e+07,-307004,307004
0,0,0,0,0,2.33454e+07,-305314,305314
0,0,0,0,0,2.38898e+07,-290075,290075
0,0,0,0,0,2.37334e+07,-105709,105709
0,0,0,0,0,2.37369e+07,-103976,103976
0,0,0,0,0,2.37404e+07,-102242,102242
0,0,0,0,0,2.55396e+07,-54520.4,54520.4
607130,0,0,0,0,2.4966e+07,607130,0
1.21614e+06,0,0,0,0,2.49697e+07,609013,0
1.82704e+06,0,0,0,0,2.49734e+07,610897,0
2.43982e+06,0,0,0,0,2.49771e+07,612782,0
3.02807e+06,0,0,0,0,2.39715e+07,588245,0
3.21723e+06,0,0,0,0,2.43259e+07,189165,0
3.40819e+06,0,0,0,0,2.43294e+07,190961,0
3.60095e+06,0,0,0,0,2.4333e+07,192758,0
3.77199e+06,0,0,0,0,2.34469e+07,171039,0
3.57954e+06,0,0,0,0,2.37699e+07,-192450,0
3.38881e+06,0,0,0,0,2.37734e+07,-190734,0
3.19979e+06,0,0,0,0,2.37769e+07,-189017,0
2.95961e+06,0,0,0,0,2.17182e+07,-240178,0
2.01009e+06,0,0,0,0,2.23435e+07,-949526,0
1.06067e+06,0,0,0,0,2.23479e+07,-949416,0
111364,0,0,0,0,2.23524e+07,-949306,0
0,0,0,0,0,2.23568e+07,-949196,726468
0,0,0,7.09042e+07,3.27677e+179,2.3033e+07,-932382,932382
