0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.611,85.139,1.31851,0.03,0,2.42633,2.57552,0,0.446415,4.47552,97.7355,98.274,1.53648,0,1,1.71476,1.56558,0,1.35797,2.1168
79.2499,85.139,1.20699,0.03,0,2.42761,2.57632,0,0.454694,4.47552,97.1395,98.274,1.52656,0,1,1.71477,1.56606,0,1.32483,2.1168
77.7877,85.139,1.09153,0.04,0,2.4289,2.57712,0,0.454935,4.47552,96.5608,98.274,1.37496,0,1,1.71477,1.56655,0,1.32483,2.1168
76.3407,85.139,1.12855,0.04,0,2.49034,2.63808,0,0.455175,4.47552,95.8751,98.274,1.37888,0,1,1.75306,1.60532,0,1.32483,2.1168
74.8336,85.139,1.0917,0.04,0,2.52994,2.63889,0,0.46669,4.47552,95.1534,98.274,1.33638,0,1,1.71478,1.60582,0,1.35441,2.1168
73.2379,85.139,0.990938,0.04,0,2.53125,2.63971,0,0.47411,4.47552,94.4046,98.274,1.22621,0,1,1.71478,1.60632,0,1.32484,2.1168
71.5485,85.139,0.871578,0.04,0,2.53257,2.64053,0,0.474357,4.47552,93.6221,98.274,1.21342,0,1,1.71478,1.60681,0,1.32484,2.1168
69.625,85.139,0.779953,0.04,0,2.71029,2.81775,0,0.474603,4.47552,92.6646,98.274,1.17978,0,1,1.85316,1.74569,0,1.32484,2.1168
67.7959,85.139,0.94312,0.04,0,2.81862,2.81862,0,0.507908,4.47552,91.9391,98.274,1.11923,0,1,1.74624,1.74624,0,1.43175,2.1168
66.0684,85.139,1.0444,0.07,0,2.8195,2.8195,0,0.52821,4.47552,91.0359,98.274,1.36428,0,1,1.74678,1.74678,0,1.34914,2.1168
64.1623,85.139,0.850155,0.08,0,2.82037,2.82037,0,0.528374,4.47552,90.5368,98.274,0.976727,0,1,1.74732,1.74732,0,1.34956,2.1168
62.4663,85.139,1.03801,0.08,0,2.82124,2.82124,0,0.528537,4.47552,90.1144,98.274,1.75049,0,1,1.74786,1.74786,0,1.34998,2.1168
61.2619,85.139,1.49701,0.09,0,2.73601,2.73601,0,0.528701,4.47552,90.0075,98.274,1.65649,0,1,1.66428,1.66428,0,1.3504,2.1168
60.1814,85.139,1.56827,0.12,0,2.68685,2.73686,0,0.512728,4.47552,90.0619,98.274,2.69304,0,1,1.7148,1.66479,0,1.28582,2.1168
58.9259,85.139,1.38431,0.13,0,2.68822,2.7377,0,0.503516,4.47552,89.5851,98.274,1.8858,0,1,1.7148,1.66531,0,1.32485,2.1168
57.4384,85.139,1.13386,0.13,0,2.68958,2.73855,0,0.503772,4.47552,89.0339,98.274,1.51193,0,1,1.7148,1.66582,0,1.32485,2.1168
55.9338,85.139,1.09226,0.13,0,2.62018,2.66863,0,0.504027,4.47552,88.4467,98.274,1.43515,0,1,1.63813,1.58967,0,1.32485,2.1168
54.5838,85.139,1.22712,0.14,0,2.54485,2.66946,0,0.491021,4.47552,87.9434,98.274,1.29219,0,1,1.71477,1.59016,0,1.26562,2.1168
54.3629,85.139,2.3738,0.14,0,2.54617,2.67029,0,0.476905,4.47552,88.225,98.274,1.89021,0,1,1.71477,1.59065,0,1.32483,2.1168
54.541,85.139,2.77976,0.14,0,2.54749,2.67111,0,0.477152,4.47552,88.745,98.274,3.15273,0,1,1.71477,1.59115,0,1.32483,2.1168
54.0892,85.139,1.99799,0.14,0,2.34758,2.47071,0,0.477399,4.47552,89.0991,98.274,2.46208,0,1,1.5549,1.43176,0,1.32483,2.1168
53.6702,85.139,1.92976,0.15,0,2.18896,2.47148,0,0.439936,4.47552,89.2061,98.274,2.35215,0,1,1.71472,1.43221,0,1.20131,2.1168
53.4588,85.139,2.12246,0.15,0,2.19017,2.47224,0,0.410211,4.47552,89.0766,98.274,2.61811,0,1,1.71472,1.43265,0,1.32479,2.1168
53.7633,85.139,2.66942,0.17,0,2.19137,2.473,0,0.410437,4.47552,88.7844,98.274,2.12083,0,1,1.71472,1.43309,0,1.3248,2.1168
54.6738,85.139,3.31199,0.19,0,2.19258,2.47377,0,0.410664,4.47552,89.45,98.274,2.39396,0,1,1.71472,1.43354,0,1.3248,2.1168
57.1059,85.139,5.14268,0.19,0,2.2713,2.55204,0,0.41089,4.47552,91.3345,98.274,5.82077,0,1,1.76108,1.48034,0,1.3248,2.1168
64.3444,85.139,10.3393,0.17,0,2.31886,2.5528,0,0.425641,4.47552,96.459,98.274,13.5179,0,1,1.71472,1.48078,0,1.36061,2.1168
70.2432,85.139,9.01461,0.14,0,2.32007,2.55357,0,0.434554,4.47552,99.3022,98.274,10.9731,0,1,1.71472,1.48122,0,1.32479,2.1168
78.3392,85.139,11.3666,0.09,0,2.32127,2.55433,0,0.43478,4.47552,99.3022,98.274,12.7623,0,1,1.71472,1.48167,0,1.32479,2.1168
83.1248,85.139,8.23927,0.06,0,2.5717,2.80431,0,0.435007,4.47552,99.3022,98.274,10.5051,0,1,1.88899,1.65637,0,1.3248,2.1168
85.139,85.139,9.38067,0.05,0,2.74724,2.80515,0,0.481936,4.47552,99.3022,98.274,9.11709,0,1,1.71478,1.65687,0,1.45943,2.1168
85.139,85.139,10.4714,0.04,0,2.74858,2.80599,0,0.514834,4.47552,99.3022,98.274,11.7063,0,1,1.71478,1.65736,0,1.32484,2.1168
85.139,85.139,8.08635,0.04,0,2.74991,2.80683,0,0.515084,4.47552,99.3022,98.274,10.6182,0,1,1.71478,1.65786,0,1.32484,2.1168
85.139,85.139,9.28358,0.04,0,2.39536,2.45178,0,0.515334,4.47552,99.3022,98.274,8.65788,0,1,1.48063,1.42421,0,1.32484,2.1168
85.139,85.139,3.90859,0.04,0,2.16244,2.45251,0,0.44889,4.47552,99.3022,98.274,4.70055,0,1,1.71471,1.42464,0,1.14394,2.1168
85.139,85.139,5.22297,0.04,0,2.1636,2.45324,0,0.405242,4.47552,99.3022,98.274,4.67535,0,1,1.71471,1.42506,0,1.32478,2.1168
85.139,85.139,4.45639,0.05,0,2.16476,2.45398,0,0.405459,4.47552,99.3022,98.274,5.32888,0,1,1.71471,1.42549,0,1.32478,2.1168
85.139,85.139,5.36693,0.05,0,2.16592,2.45471,0,0.405676,4.47552,99.3022,98.274,4.6903,0,1,1.71471,1.42591,0,1.32478,2.1168
85.139,85.139,5.70342,0.05,0,2.2568,2.54516,0,0.405893,4.47552,99.3022,98.274,4.82904,0,1,1.77207,1.48371,0,1.32478,2.1168
85.139,85.139,4.3651,0.05,0,2.31535,2.54592,0,0.422924,4.47552,99.3022,98.274,4.37501,0,1,1.71472,1.48415,0,1.3691,2.1168
85.139,85.139,3.9108,0.05,0,2.31655,2.54668,0,0.433896,4.47552,99.218,98.274,3.42684,0,1,1.71472,1.48459,0,1.3248,2.1168
85.139,85.139,3.34712,0.05,0,2.31776,2.54744,0,0.434122,4.47552,99.3022,98.274,2.9002,0,1,1.71472,1.48504,0,1.3248,2.1168
85.139,85.139,2.93583,0.05,0,2.28384,2.51309,0,0.434348,4.47552,99.3022,98.274,3.51343,0,1,1.69242,1.46317,0,1.3248,2.1168
84.9565,85.139,2.55285,0.05,0,2.26273,2.51384,0,0.427992,4.47552,99.3022,98.274,3.0607,0,1,1.71472,1.46361,0,1.30756,2.1168
85.139,85.139,3.97374,0.07,0,2.26392,2.51459,0,0.424036,4.47552,99.3022,98.274,3.73441,0,1,1.71472,1.46405,0,1.32479,2.1168
84.9343,85.139,2.47734,0.05,0,2.26511,2.51534,0,0.424258,4.47552,99.3022,98.274,3.00336,0,1,1.71472,1.46449,0,1.32479,2.1168
84.4108,85.139,2.23903,0.07,0,2.38565,2.63545,0,0.424481,4.47552,99.3022,98.274,2.73809,0,1,1.79392,1.54412,0,1.32479,2.1168
83.9477,85.139,2.37743,0.07,0,2.46608,2.63623,0,0.447071,4.47552,99.3022,98.274,2.89927,0,1,1.71474,1.54459,0,1.38598,2.1168
83.2751,85.139,2.08883,0.07,0,2.46733,2.63702,0,0.462143,4.47552,99.3022,98.274,2.72403,0,1,1.71474,1.54505,0,1.32481,2.1168
82.5483,85.139,2.02494,0.05,0,2.46858,2.63781,0,0.462377,4.47552,99.3022,98.274,2.77809,0,1,1.71474,1.54551,0,1.32481,2.1168
81.7282,85.139,1.91971,0.05,0,2.46982,2.6386,0,0.462611,4.47552,99.3022,98.274,2.66306,0,1,1.71474,1.54597,0,1.32481,2.1168
81.0954,85.139,2.03994,0.05,0,2.44743,2.61574,0,0.462845,4.47552,99.3022,98.274,2.88987,0,1,1.75834,1.59003,0,1.32481,2.1168
80.3977,85.139,2.00213,0.03,0,2.49227,2.61653,0,0.458649,4.47552,99.3022,98.274,2.77689,0,1,1.71475,1.5905,0,1.35849,2.1168
79.5422,85.139,1.83966,0.03,0,2.49353,2.61731,0,0.467052,4.47552,99.3022,98.274,2.77743,0,1,1.71475,1.59098,0,1.32482,2.1168
78.5433,85.139,1.68468,0.03,0,2.49479,2.61809,0,0.467287,4.47552,99.2329,98.274,2.47967,0,1,1.71476,1.59145,0,1.32482,2.1168
77.5007,85.139,1.65523,0.04,0,2.55716,2.67999,0,0.467523,4.47552,99.1743,98.274,2.45483,0,1,1.75365,1.63083,0,1.32482,2.1168
76.4095,85.139,1.64228,0.04,0,2.59734,2.68079,0,0.479212,4.47552,99.1836,98.274,2.29752,0,1,1.71477,1.63131,0,1.35487,2.1168
75.2278,85.139,1.52068,0.04,0,2.59862,2.68159,0,0.486741,4.47552,98.9527,98.274,2.18847,0,1,1.71477,1.6318,0,1.32483,2.1168
73.9256,85.139,1.38463,0.04,0,2.59991,2.68239,0,0.486982,4.47552,99.0388,98.274,1.95576,0,1,1.71477,1.63229,0,1.32483,2.1168
72.7191,85.139,1.61358,0.04,0,2.7804,2.86239,0,0.487223,4.47552,99.1279,98.274,2.69948,0,1,1.85534,1.77335,0,1.32483,2.1168
71.1869,85.139,1.35131,0.06,0,2.86324,2.86324,0,0.521047,4.47552,99.297,98.274,2.64425,0,1,1.77388,1.77388,0,1.43344,2.1168
69.5274,85.139,1.20106,0.07,0,2.8641,2.8641,0,0.536572,4.47552,99.3022,98.274,2.46072,0,1,1.77441,1.77441,0,1.3705,2.1168
67.9752,85.139,1.2914,0.07,0,2.86495,2.86495,0,0.536732,4.47552,99.3022,98.274,2.501,0,1,1.77494,1.77494,0,1.37091,2.1168
67.0725,85.139,2.00146,0.11,0,2.86581,2.86581,0,0.536892,4.47552,99.2425,98.274,2.9515,0,1,1.77547,1.77547,0,1.37132,2.1168
65.8424,85.139,1.59438,0.11,0,2.7792,2.7792,0,0.537053,4.47552,99.186,98.274,2.20958,0,1,1.69055,1.69055,0,1.37173,2.1168
64.2386,85.139,1.17337,0.11,0,2.7563,2.78003,0,0.520822,4.47552,98.9483,98.274,2.00596,0,1,1.71478,1.69105,0,1.30612,2.1168
62.5164,85.139,1.03291,0.11,0,2.75763,2.78086,0,0.51653,4.47552,98.4818,98.274,1.67129,0,1,1.71478,1.69156,0,1.32484,2.1168
60.7345,85.139,0.972334,0.11,0,2.75896,2.78169,0,0.51678,4.47552,98.3888,98.274,1.60187,0,1,1.71478,1.69206,0,1.32484,2.1168
59.4944,85.139,1.40062,0.13,0,2.68842,2.71064,0,0.51703,4.47552,98.3598,98.274,2.34047,0,1,1.63691,1.61469,0,1.32484,2.1168
58.8767,85.139,2.0775,0.14,0,2.61186,2.71145,0,0.50381,4.47552,98.0518,98.274,2.42697,0,1,1.71476,1.61517,0,1.26468,2.1168
58.0057,85.139,1.84987,0.14,0,2.61315,2.71226,0,0.489462,4.47552,97.9068,98.274,1.78512,0,1,1.71476,1.61565,0,1.32482,2.1168
57.7033,85.139,2.44225,0.14,0,2.61444,2.71306,0,0.489704,4.47552,98.1595,98.274,4.19673,0,1,1.71476,1.61614,0,1.32482,2.1168
61.5031,85.139,6.6462,0.14,0,2.41135,2.50949,0,0.489946,4.47552,99.3022,98.274,7.99639,0,1,1.55238,1.45423,0,1.32483,2.1168
61.1496,85.139,2.20032,0.14,0,2.25019,2.51024,0,0.451886,4.47552,99.3022,98.274,3.40403,0,1,1.71471,1.45467,0,1.19937,2.1168
63.2109,85.139,4.83963,0.15,0,2.25137,2.51099,0,0.421686,4.47552,99.3022,98.274,6.36365,0,1,1.71471,1.4551,0,1.32479,2.1168
68.4768,85.139,8.23053,0.13,0,2.25256,2.51173,0,0.421908,4.47552,99.3022,98.274,5.80712,0,1,1.71471,1.45554,0,1.32479,2.1168
70.0961,85.139,4.47511,0.09,0,2.25374,2.51248,0,0.422129,4.47552,99.3022,98.274,4.95145,0,1,1.71471,1.45597,0,1.32479,2.1168
71.8164,85.139,4.59413,0.09,0,2.33364,2.59195,0,0.422351,4.47552,99.3022,98.274,4.3439,0,1,1.7618,1.50349,0,1.32479,2.1168
74.495,85.139,5.56705,0.1,0,2.3819,2.5927,0,0.437324,4.47552,99.3022,98.274,5.6692,0,1,1.71471,1.50392,0,1.36116,2.1168
76.3583,85.139,4.80906,0.04,0,2.38308,2.59344,0,0.446368,4.47552,99.3022,98.274,3.84459,0,1,1.71471,1.50435,0,1.32479,2.1168
78.2475,85.139,4.83277,0.06,0,2.38426,2.59419,0,0.446589,4.47552,99.3022,98.274,4.6379,0,1,1.71471,1.50479,0,1.32479,2.1168
79.9198,85.139,4.83274,0.08,0,2.63854,2.84804,0,0.44681,4.47552,99.3022,98.274,3.34074,0,1,1.89169,1.6822,0,1.32479,2.1168
81.7551,85.139,5.36513,0.05,0,2.81678,2.84886,0,0.494463,4.47552,99.3022,98.274,4.27758,0,1,1.71476,1.68268,0,1.46152,2.1168
83.0854,85.139,4.70956,0.05,0,2.81808,2.84968,0,0.527864,4.47552,99.3022,98.274,3.75074,0,1,1.71476,1.68317,0,1.32483,2.1168
84.8976,85.139,5.17236,0.05,0,2.81939,2.8505,0,0.528109,4.47552,99.3022,98.274,3.89738,0,1,1.71476,1.68365,0,1.32483,2.1168
85.139,85.139,5.31916,0.04,0,2.45927,2.4899,0,0.528353,4.47552,99.3022,98.274,4.66288,0,1,1.47698,1.44635,0,1.32483,2.1168
85.139,85.139,6.52319,0.04,0,2.22268,2.49061,0,0.460867,4.47552,99.3022,98.274,4.81088,0,1,1.7147,1.44677,0,1.14111,2.1168
85.139,85.139,5.21676,0.04,0,2.22382,2.49133,0,0.416531,4.47552,99.3022,98.274,4.23241,0,1,1.7147,1.44718,0,1.32477,2.1168
85.139,85.139,4.67006,0.04,0,2.22495,2.49205,0,0.416743,4.47552,99.3022,98.274,4.14643,0,1,1.7147,1.4476,0,1.32477,2.1168
