0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.8751,0.05,0,2.16345,2.43753,0,0.411498,4.47552,99.3022,98.274,3.24662,0,1,1.69326,1.41918,0,1.32493,2.1168
85.139,85.139,3.63357,0.05,0,2.14348,2.43858,0,0.40543,4.47552,99.3022,98.274,3.31828,0,1,1.71489,1.41979,0,1.30822,2.1168
85.139,85.139,5.67659,0.05,0,2.14514,2.43962,0,0.401688,4.47552,99.3022,98.274,4.03692,0,1,1.71489,1.4204,0,1.32492,2.1168
85.139,85.139,3.5245,0.04,0,2.1468,2.44067,0,0.401999,4.47552,99.3022,98.274,3.24826,0,1,1.71489,1.42101,0,1.32492,2.1168
85.139,85.139,3.28303,0.04,0,2.26428,2.55755,0,0.40231,4.47552,99.3022,98.274,2.99386,0,1,1.79175,1.49849,0,1.32492,2.1168
85.139,85.139,3.40627,0.04,0,2.34285,2.55865,0,0.424327,4.47552,99.3022,98.274,2.8846,0,1,1.71492,1.49913,0,1.38431,2.1168
85.139,85.139,2.98854,0.03,0,2.3446,2.55975,0,0.439051,4.47552,99.3022,98.274,2.70084,0,1,1.71492,1.49977,0,1.32495,2.1168
85.139,85.139,2.82315,0.02,0,2.34634,2.56085,0,0.439378,4.47552,99.3022,98.274,2.58146,0,1,1.71492,1.50042,0,1.32495,2.1168
85.139,85.139,2.62737,0.02,0,2.34809,2.56195,0,0.439704,4.47552,99.3022,98.274,2.47219,0,1,1.71492,1.50106,0,1.32495,2.1168
84.7646,85.139,2.1789,0.02,0,2.32688,2.54009,0,0.440031,4.47552,99.3022,98.274,2.53196,0,1,1.75726,1.54404,0,1.32495,2.1168
84.3017,85.139,2.11976,0.03,0,2.37095,2.54118,0,0.436056,4.47552,99.3022,98.274,2.66245,0,1,1.71494,1.5447,0,1.35766,2.1168
83.7841,85.139,2.05792,0.03,0,2.3727,2.54227,0,0.444315,4.47552,99.3022,98.274,2.62712,0,1,1.71494,1.54537,0,1.32496,2.1168
83.1234,85.139,1.88054,0.03,0,2.37445,2.54337,0,0.444644,4.47552,99.2605,98.274,2.46313,0,1,1.71494,1.54603,0,1.32497,2.1168
82.4528,85.139,1.92804,0.03,0,2.43559,2.60384,0,0.444973,4.47552,99.1408,98.274,2.50414,0,1,1.75274,1.58449,0,1.32497,2.1168
81.6294,85.139,1.80748,0.03,0,2.47517,2.60496,0,0.45643,4.47552,98.9884,98.274,2.41228,0,1,1.71496,1.58517,0,1.35417,2.1168
80.654,85.139,1.64734,0.03,0,2.47696,2.60608,0,0.463846,4.47552,98.8116,98.274,2.22327,0,1,1.71496,1.58585,0,1.32498,2.1168
79.4863,85.139,1.43246,0.03,0,2.47876,2.60719,0,0.464183,4.47552,98.626,98.274,2.20816,0,1,1.71496,1.58653,0,1.32498,2.1168
78.1292,85.139,1.39006,0.03,0,2.65476,2.78251,0,0.46452,4.47552,98.3411,98.274,2.28032,0,1,1.85161,1.72386,0,1.32498,2.1168
76.7711,85.139,1.49005,0.04,0,2.7837,2.7837,0,0.497502,4.47552,98.0468,98.274,2.06269,0,1,1.7246,1.7246,0,1.43056,2.1168
75.5792,85.139,1.65777,0.04,0,2.7849,2.7849,0,0.521666,4.47552,97.8515,98.274,2.47665,0,1,1.72534,1.72534,0,1.33243,2.1168
74.0664,85.139,1.33672,0.04,0,2.78609,2.78609,0,0.521889,4.47552,97.5131,98.274,1.87076,0,1,1.72608,1.72608,0,1.333,2.1168
72.8342,85.139,1.59716,0.04,0,2.78728,2.78728,0,0.522113,4.47552,97.4384,98.274,3.04314,0,1,1.72682,1.72682,0,1.33357,2.1168
71.4762,85.139,1.32871,0.05,0,2.7034,2.7034,0,0.522337,4.47552,97.5152,98.274,3.36427,0,1,1.64444,1.64444,0,1.33414,2.1168
69.9461,85.139,1.08639,0.05,0,2.63472,2.70456,0,0.506617,4.47552,97.4174,98.274,2.6898,0,1,1.71498,1.64514,0,1.27049,2.1168
69.0334,85.139,1.7839,0.05,0,2.63658,2.70572,0,0.493746,4.47552,97.6927,98.274,3.57932,0,1,1.71498,1.64585,0,1.325,2.1168
70.1859,85.139,4.00141,0.05,0,2.63844,2.70687,0,0.494095,4.47552,98.5556,98.274,5.38914,0,1,1.71498,1.64655,0,1.325,2.1168
69.1899,85.139,1.77968,0.05,0,2.57035,2.63808,0,0.494444,4.47552,98.7277,98.274,3.02625,0,1,1.63919,1.57147,0,1.325,2.1168
68.2173,85.139,1.7272,0.05,0,2.4964,2.63921,0,0.481684,4.47552,98.9038,98.274,2.70626,0,1,1.71495,1.57214,0,1.26644,2.1168
68.1592,85.139,2.67189,0.05,0,2.4982,2.64034,0,0.467825,4.47552,99.2322,98.274,3.33356,0,1,1.71495,1.57281,0,1.32497,2.1168
71.6983,85.139,6.45894,0.05,0,2.5,2.64147,0,0.468162,4.47552,99.3022,98.274,7.98731,0,1,1.71495,1.57349,0,1.32497,2.1168
72.8495,85.139,3.80994,0.04,0,2.30279,2.44358,0,0.4685,4.47552,99.3022,98.274,4.43844,0,1,1.55683,1.41604,0,1.32497,2.1168
76.6248,85.139,6.36298,0.04,0,2.14639,2.44463,0,0.431542,4.47552,99.3022,98.274,5.42543,0,1,1.71489,1.41665,0,1.20281,2.1168
79.5871,85.139,5.64991,0.02,0,2.14804,2.44567,0,0.402233,4.47552,99.3022,98.274,6.54944,0,1,1.71489,1.41725,0,1.32492,2.1168
81.8084,85.139,4.86541,0.02,0,2.14969,2.44672,0,0.402542,4.47552,99.3022,98.274,6.78975,0,1,1.71489,1.41786,0,1.32492,2.1168
84.6771,85.139,5.58835,0.02,0,2.15134,2.44776,0,0.402852,4.47552,99.3022,98.274,6.19026,0,1,1.71489,1.41847,0,1.32492,2.1168
85.139,85.139,5.8477,0.02,0,2.22969,2.5255,0,0.403162,4.47552,99.3022,98.274,5.27832,0,1,1.76076,1.46494,0,1.32492,2.1168
85.139,85.139,7.92497,0.02,0,2.27721,2.52655,0,0.417843,4.47552,99.3022,98.274,6.63718,0,1,1.71489,1.46555,0,1.36036,2.1168
85.139,85.139,7.54531,0.02,0,2.27886,2.52759,0,0.426749,4.47552,99.3022,98.274,6.58881,0,1,1.71489,1.46616,0,1.32492,2.1168
85.139,85.139,7.78218,0.03,0,2.28052,2.52864,0,0.427059,4.47552,99.3022,98.274,8.64505,0,1,1.71489,1.46676,0,1.32492,2.1168
85.139,85.139,7.15568,0.05,0,2.52891,2.77643,0,0.427369,4.47552,99.3022,98.274,5.52686,0,1,1.88742,1.6399,0,1.32492,2.1168
85.139,85.139,5.40477,0.05,0,2.7032,2.77758,0,0.473918,4.47552,99.3022,98.274,5.03789,0,1,1.71496,1.64058,0,1.45822,2.1168
85.139,85.139,5.37733,0.05,0,2.70503,2.77873,0,0.50658,4.47552,99.3022,98.274,4.96351,0,1,1.71496,1.64126,0,1.32498,2.1168
85.139,85.139,5.6357,0.05,0,2.70686,2.77988,0,0.506922,4.47552,99.3022,98.274,5.67592,0,1,1.71496,1.64194,0,1.32498,2.1168
85.139,85.139,5.85833,0.05,0,2.35617,2.42851,0,0.507265,4.47552,99.3022,98.274,5.70203,0,1,1.48304,1.4107,0,1.32498,2.1168
85.139,85.139,5.27279,0.05,0,2.12712,2.42952,0,0.441547,4.47552,99.3022,98.274,6.34282,0,1,1.71368,1.41128,0,1.14579,2.1168
85.139,85.139,7.20609,0.05,0,2.12812,2.43052,0,0.398622,4.47552,99.3022,98.274,9.03685,0,1,1.71426,1.41186,0,1.32399,2.1168
85.139,85.139,9.02666,0.05,0,2.12913,2.43153,0,0.39881,4.47552,99.3022,98.274,10.5631,0,1,1.71485,1.41245,0,1.32444,2.1168
85.139,85.139,8.39247,0.05,0,2.1307,2.43253,0,0.398999,4.47552,99.3022,98.274,9.51751,0,1,1.71486,1.41303,0,1.32489,2.1168
85.139,85.139,7.34744,0.05,0,2.22121,2.52246,0,0.399294,4.47552,99.3022,98.274,11.2417,0,1,1.77172,1.47047,0,1.3249,2.1168
85.139,85.139,6.47995,0.05,0,2.27969,2.5235,0,0.416254,4.47552,99.3022,98.274,14.7604,0,1,1.71489,1.47108,0,1.36883,2.1168
85.139,85.139,5.21904,0.05,0,2.28134,2.52454,0,0.427214,4.47552,99.3022,98.274,13.2168,0,1,1.71489,1.47169,0,1.32492,2.1168
85.139,85.139,4.09728,0.05,0,2.28299,2.52559,0,0.427523,4.47552,99.3022,98.274,9.8076,0,1,1.71489,1.47229,0,1.32492,2.1168
85.139,85.139,4.81297,0.05,0,2.24982,2.49181,0,0.427833,4.47552,99.3022,98.274,9.57157,0,1,1.69277,1.45078,0,1.32492,2.1168
85.139,85.139,4.37845,0.05,0,2.22934,2.49283,0,0.421616,4.47552,99.3022,98.274,6.21987,0,1,1.71488,1.45138,0,1.30783,2.1168
85.139,85.139,3.65362,0.05,0,2.23097,2.49386,0,0.417778,4.47552,99.3022,98.274,6.09802,0,1,1.71488,1.45198,0,1.32492,2.1168
85.139,85.139,3.43417,0.04,0,2.2326,2.49489,0,0.418083,4.47552,99.3022,98.274,4.83972,0,1,1.71488,1.45258,0,1.32492,2.1168
85.139,85.139,3.25656,0.04,0,2.35263,2.61432,0,0.418389,4.47552,99.3022,98.274,4.83566,0,1,1.79345,1.53175,0,1.32492,2.1168
85.139,85.139,3.44803,0.04,0,2.43287,2.6154,0,0.440882,4.47552,99.3022,98.274,4.96342,0,1,1.71491,1.53238,0,1.38562,2.1168
85.139,85.139,3.08857,0.03,0,2.43458,2.61648,0,0.45592,4.47552,99.3022,98.274,4.90914,0,1,1.71491,1.53301,0,1.32494,2.1168
85.139,85.139,3.04556,0.02,0,2.4363,2.61756,0,0.456241,4.47552,99.3022,98.274,4.99162,0,1,1.71491,1.53365,0,1.32494,2.1168
85.139,85.139,2.8484,0.02,0,2.43801,2.61864,0,0.456562,4.47552,99.3022,98.274,4.69625,0,1,1.71491,1.53428,0,1.32494,2.1168
85.139,85.139,2.6695,0.02,0,2.41626,2.59626,0,0.456883,4.47552,99.3022,98.274,3.16651,0,1,1.75818,1.57818,0,1.32494,2.1168
84.9556,85.139,2.5184,0.02,0,2.46123,2.59733,0,0.452807,4.47552,99.3022,98.274,3.00091,0,1,1.71493,1.57883,0,1.35837,2.1168
84.5587,85.139,2.30431,0.03,0,2.46295,2.5984,0,0.461235,4.47552,99.3022,98.274,2.98225,0,1,1.71493,1.57948,0,1.32496,2.1168
83.9559,85.139,2.08396,0.03,0,2.46468,2.59947,0,0.461558,4.47552,99.3022,98.274,2.68346,0,1,1.71493,1.58014,0,1.32496,2.1168
83.2449,85.139,1.97739,0.03,0,2.52709,2.66124,0,0.461881,4.47552,99.3022,98.274,2.67543,0,1,1.75356,1.61942,0,1.32496,2.1168
82.4331,85.139,1.91844,0.03,0,2.56747,2.66233,0,0.473577,4.47552,99.2212,98.274,2.63806,0,1,1.71495,1.62008,0,1.3548,2.1168
81.5097,85.139,1.78059,0.03,0,2.56923,2.66343,0,0.481143,4.47552,99.093,98.274,2.53182,0,1,1.71495,1.62075,0,1.32497,2.1168
80.4389,85.139,1.62125,0.03,0,2.571,2.66453,0,0.481474,4.47552,98.9334,98.274,2.22926,0,1,1.71495,1.62142,0,1.32497,2.1168
79.4013,85.139,1.79034,0.03,0,2.75079,2.84365,0,0.481805,4.47552,98.7795,98.274,2.96289,0,1,1.8546,1.76174,0,1.32497,2.1168
77.6028,85.139,1.09014,0.04,0,2.84482,2.84482,0,0.515498,4.47552,98.4523,98.274,1.90326,0,1,1.76247,1.76247,0,1.43287,2.1168
75.7934,85.139,1.06267,0.04,0,2.84599,2.84599,0,0.53312,4.47552,98.1961,98.274,1.80322,0,1,1.76319,1.76319,0,1.36168,2.1168
74.4495,85.139,1.52508,0.04,0,2.84717,2.84717,0,0.533339,4.47552,97.9783,98.274,2.09726,0,1,1.76392,1.76392,0,1.36224,2.1168
73.7287,85.139,2.21112,0.04,0,2.84834,2.84834,0,0.533559,4.47552,97.9439,98.274,2.40809,0,1,1.76464,1.76464,0,1.3628,2.1168
72.1302,85.139,1.19661,0.06,0,2.76257,2.76257,0,0.533779,4.47552,97.9153,98.274,2.30179,0,1,1.68043,1.68043,0,1.36336,2.1168
70.2568,85.139,0.86808,0.07,0,2.72986,2.76371,0,0.517705,4.47552,97.7736,98.274,1.95549,0,1,1.71497,1.68112,0,1.2983,2.1168
68.8625,85.139,1.42346,0.08,0,2.73169,2.76484,0,0.511575,4.47552,97.9883,98.274,2.63353,0,1,1.71497,1.68181,0,1.32499,2.1168
69.0967,85.139,3.1969,0.08,0,2.73351,2.76598,0,0.511918,4.47552,98.7639,98.274,3.97072,0,1,1.71497,1.68251,0,1.32499,2.1168
67.7004,85.139,1.42521,0.08,0,2.66386,2.69564,0,0.512261,4.47552,98.8239,98.274,2.25803,0,1,1.63753,1.60575,0,1.32499,2.1168
66.0959,85.139,1.12975,0.11,0,2.58822,2.69675,0,0.499208,4.47552,98.63,98.274,1.92334,0,1,1.71494,1.60642,0,1.26515,2.1168
64.8952,85.139,1.58385,0.13,0,2.58999,2.69785,0,0.485032,4.47552,98.5927,98.274,2.44711,0,1,1.71494,1.60708,0,1.32496,2.1168
65.4647,85.139,3.4034,0.13,0,2.59176,2.69896,0,0.485364,4.47552,99.2158,98.274,3.97147,0,1,1.71494,1.60774,0,1.32496,2.1168
65.6229,85.139,2.83369,0.12,0,2.39018,2.49673,0,0.485696,4.47552,99.3022,98.274,2.76681,0,1,1.55338,1.44684,0,1.32496,2.1168
66.0806,85.139,3.01876,0.13,0,2.23031,2.49775,0,0.44792,4.47552,99.3022,98.274,3.3857,0,1,1.71487,1.44743,0,1.20014,2.1168
66.713,85.139,3.20886,0.13,0,2.23193,2.49878,0,0.417961,4.47552,99.3022,98.274,3.03903,0,1,1.71487,1.44803,0,1.32491,2.1168
66.6481,85.139,2.49157,0.12,0,2.23356,2.49981,0,0.418264,4.47552,99.3022,98.274,2.71498,0,1,1.71487,1.44862,0,1.32491,2.1168
67.9458,85.139,3.85528,0.12,0,2.23518,2.50083,0,0.418568,4.47552,99.3022,98.274,3.75217,0,1,1.71488,1.44922,0,1.32491,2.1168
69.2286,85.139,4.00192,0.14,0,2.31515,2.58021,0,0.418872,4.47552,99.3022,98.274,3.85253,0,1,1.76174,1.49668,0,1.32491,2.1168
70.7548,85.139,4.27691,0.09,0,2.36364,2.58124,0,0.433859,4.47552,99.3022,98.274,5.18327,0,1,1.71487,1.49727,0,1.36112,2.1168
72.1875,85.139,4.2619,0.09,0,2.36526,2.58226,0,0.442945,4.47552,99.3022,98.274,6.42526,0,1,1.71487,1.49787,0,1.32491,2.1168
72.7517,85.139,3.28716,0.1,0,2.36688,2.58329,0,0.443249,4.47552,99.3022,98.274,6.45605,0,1,1.71487,1.49846,0,1.32491,2.1168
73.089,85.139,3.32975,0.1,0,2.62056,2.83638,0,0.443552,4.47552,99.3022,98.274,5.03696,0,1,1.89113,1.67531,0,1.32491,2.1168
75.0064,85.139,5.20115,0.1,0,2.79854,2.83751,0,0.491094,4.47552,99.3022,98.274,6.14392,0,1,1.71494,1.67598,0,1.46109,2.1168
76.505,85.139,4.79688,0.07,0,2.80033,2.83863,0,0.524447,4.47552,99.3022,98.274,5.84835,0,1,1.71495,1.67664,0,1.32497,2.1168
78.0191,85.139,4.80027,0.07,0,2.80212,2.83976,0,0.524782,4.47552,99.3022,98.274,6.33735,0,1,1.71495,1.67731,0,1.32497,2.1168
80.4211,85.139,5.43344,0.07,0,2.44382,2.48079,0,0.525118,4.47552,99.3022,98.274,6.14028,0,1,1.47803,1.44106,0,1.32497,2.1168
83.3584,85.139,5.85123,0.04,0,2.20855,2.48177,0,0.457971,4.47552,99.3022,98.274,5.12924,0,1,1.71485,1.44163,0,1.14193,2.1168
85.139,85.139,7.84926,0.04,0,2.21011,2.48275,0,0.413882,4.47552,99.3022,98.274,7.30659,0,1,1.71485,1.4422,0,1.32489,2.1168
85.139,85.139,9.95936,0.04,0,2.21166,2.48374,0,0.414174,4.47552,99.3022,98.274,11.8809,0,1,1.71485,1.44278,0,1.32489,2.1168
85.139,85.139,6.74983,0.04,0,2.21322,2.48472,0,0.414465,4.47552,99.3022,98.274,6.51632,0,1,1.71485,1.44335,0,1.32489,2.1168
85.139,85.139,4.27361,0.04,0,2.3056,2.57653,0,0.414757,4.47552,99.3022,98.274,4.62332,0,1,1.77293,1.50199,0,1.32489,2.1168
85.139,85.139,3.88183,0.05,0,2.36526,2.57755,0,0.432069,4.47552,99.3022,98.274,3.99322,0,1,1.71488,1.50259,0,1.36976,2.1168
85.139,85.139,3.22225,0.05,0,2.36688,2.57857,0,0.443251,4.47552,99.3022,98.274,3.79862,0,1,1.71488,1.50318,0,1.32491,2.1168
85.139,85.139,3.34093,0.05,0,2.3685,2.57959,0,0.443554,4.47552,99.3022,98.274,3.52108,0,1,1.71488,1.50378,0,1.32491,2.1168
85.139,85.139,3.02421,0.05,0,2.33455,2.54505,0,0.443857,4.47552,99.3022,98.274,3.28838,0,1,1.69228,1.48178,0,1.32491,2.1168
84.9409,85.139,2.5302,0.05,0,2.31356,2.54606,0,0.437494,4.47552,99.3022,98.274,3.66841,0,1,1.71487,1.48237,0,1.30746,2.1168
85.1375,85.139,2.92985,0.07,0,2.31516,2.54707,0,0.433561,4.47552,99.3022,98.274,3.68445,0,1,1.71487,1.48296,0,1.32491,2.1168
85.139,85.139,3.29376,0.07,0,2.31675,2.54807,0,0.43386,4.47552,99.3022,98.274,3.80076,0,1,1.71487,1.48355,0,1.32491,2.1168
84.6633,85.139,2.29627,0.05,0,2.43927,2.67,0,0.434159,4.47552,99.3022,98.274,3.38351,0,1,1.79511,1.56437,0,1.32491,2.1168
84.1306,85.139,2.27756,0.07,0,2.52115,2.67106,0,0.457119,4.47552,99.3022,98.274,3.45225,0,1,1.7149,1.56499,0,1.3869,2.1168
83.4608,85.139,2.10481,0.07,0,2.52283,2.67212,0,0.472464,4.47552,99.3022,98.274,3.46977,0,1,1.7149,1.56561,0,1.32493,2.1168
82.7315,85.139,2.03707,0.05,0,2.52451,2.67318,0,0.472778,4.47552,99.3022,98.274,3.45709,0,1,1.7149,1.56623,0,1.32493,2.1168
81.8822,85.139,1.90778,0.05,0,2.52618,2.67423,0,0.473093,4.47552,99.3022,98.274,3.15737,0,1,1.7149,1.56685,0,1.32493,2.1168
81.289,85.139,2.11062,0.05,0,2.5039,2.65133,0,0.473407,4.47552,99.3022,98.274,3.40357,0,1,1.75909,1.61166,0,1.32493,2.1168
80.6327,85.139,2.07761,0.04,0,2.54976,2.65238,0,0.469231,4.47552,99.3022,98.274,3.26916,0,1,1.71492,1.6123,0,1.35907,2.1168
79.8104,85.139,1.90759,0.03,0,2.55144,2.65343,0,0.477825,4.47552,99.3022,98.274,3.2732,0,1,1.71492,1.61293,0,1.32495,2.1168
78.8369,85.139,1.74639,0.04,0,2.55313,2.65448,0,0.478141,4.47552,99.3022,98.274,2.91161,0,1,1.71492,1.61357,0,1.32495,2.1168
77.6375,85.139,1.53571,0.04,0,2.61679,2.7175,0,0.478457,4.47552,99.3022,98.274,2.48162,0,1,1.75436,1.65365,0,1.32495,2.1168
76.5148,85.139,1.64622,0.04,0,2.65795,2.71858,0,0.490387,4.47552,99.3022,98.274,2.68308,0,1,1.71493,1.65431,0,1.35542,2.1168
75.2593,85.139,1.48773,0.04,0,2.65968,2.71965,0,0.4981,4.47552,99.2828,98.274,2.54656,0,1,1.71493,1.65496,0,1.32496,2.1168
73.8835,85.139,1.35493,0.04,0,2.66141,2.72072,0,0.498423,4.47552,99.214,98.274,2.22308,0,1,1.71493,1.65562,0,1.32496,2.1168
72.4861,85.139,1.46905,0.04,0,2.84491,2.90358,0,0.498747,4.47552,99.1705,98.274,2.7783,0,1,1.85753,1.79887,0,1.32496,2.1168
71.0972,85.139,1.51683,0.07,0,2.90472,2.90472,0,0.533136,4.47552,98.9898,98.274,2.08099,0,1,1.79958,1.79958,0,1.43513,2.1168
69.891,85.139,1.70775,0.07,0,2.90587,2.90587,0,0.544345,4.47552,98.8334,98.274,2.55426,0,1,1.80029,1.80029,0,1.39035,2.1168
68.3574,85.139,1.37469,0.07,0,2.90702,2.90702,0,0.54456,4.47552,98.6255,98.274,1.85776,0,1,1.801,1.801,0,1.3909,2.1168
67.1377,85.139,1.66425,0.07,0,2.90817,2.90817,0,0.544775,4.47552,98.7436,98.274,3.19562,0,1,1.80171,1.80171,0,1.39145,2.1168
65.8111,85.139,1.43497,0.11,0,2.82055,2.82055,0,0.54499,4.47552,98.4488,98.274,1.97989,0,1,1.7157,1.7157,0,1.392,2.1168
64.38,85.139,1.37549,0.12,0,2.82166,2.82166,0,0.528571,4.47552,98.3074,98.274,1.8603,0,1,1.71638,1.71638,0,1.32555,2.1168
63.093,85.139,1.55431,0.12,0,2.82277,2.82277,0,0.528779,4.47552,98.4107,98.274,2.57967,0,1,1.71705,1.71705,0,1.32607,2.1168
61.7474,85.139,1.50297,0.12,0,2.82389,2.82389,0,0.528988,4.47552,98.4907,98.274,2.45721,0,1,1.71773,1.71773,0,1.3266,2.1168
60.4985,85.139,1.56011,0.14,0,2.75203,2.75203,0,0.529197,4.47552,98.7711,98.274,2.97878,0,1,1.63935,1.63935,0,1.32712,2.1168
59.8515,85.139,2.0492,0.14,0,2.67818,2.75311,0,0.51573,4.47552,98.9765,98.274,3.00207,0,1,1.71493,1.63999,0,1.26656,2.1168
60.0576,85.139,3.0337,0.14,0,2.67991,2.7542,0,0.50189,4.47552,99.3022,98.274,3.77111,0,1,1.71493,1.64064,0,1.32495,2.1168
62.927,85.139,5.784,0.14,0,2.68164,2.75528,0,0.502215,4.47552,99.3022,98.274,5.43867,0,1,1.71493,1.64129,0,1.32495,2.1168
65.5893,85.139,5.60448,0.13,0,2.47579,2.54878,0,0.50254,4.47552,99.3022,98.274,5.93754,0,1,1.55,1.47701,0,1.32495,2.1168
66.1819,85.139,3.19684,0.13,0,2.31251,2.54979,0,0.463963,4.47552,99.3022,98.274,3.02972,0,1,1.71486,1.47759,0,1.19753,2.1168
67.6714,85.139,4.22892,0.13,0,2.3141,2.55079,0,0.433365,4.47552,99.3022,98.274,3.4224,0,1,1.71486,1.47817,0,1.3249,2.1168
69.4247,85.139,4.46284,0.14,0,2.31569,2.5518,0,0.433663,4.47552,99.3022,98.274,3.86998,0,1,1.71486,1.47875,0,1.3249,2.1168
72.4723,85.139,6.03688,0.12,0,2.31728,2.5528,0,0.43396,4.47552,99.3022,98.274,5.79853,0,1,1.71486,1.47934,0,1.3249,2.1168
74.3845,85.139,4.83244,0.1,0,2.39885,2.63379,0,0.434258,4.47552,99.3022,98.274,5.78318,0,1,1.7627,1.52776,0,1.3249,2.1168
75.7651,85.139,4.37218,0.05,0,2.44827,2.63479,0,0.449544,4.47552,99.3022,98.274,5.36092,0,1,1.71486,1.52834,0,1.36186,2.1168
77.0714,85.139,4.30488,0.06,0,2.44985,2.63579,0,0.458805,4.47552,99.3022,98.274,5.63588,0,1,1.71486,1.52892,0,1.3249,2.1168
78.2091,85.139,4.11321,0.08,0,2.45143,2.63679,0,0.459102,4.47552,99.3022,98.274,5.93303,0,1,1.71486,1.5295,0,1.3249,2.1168
80.7186,85.139,5.83233,0.08,0,2.7103,2.89508,0,0.459399,4.47552,99.3022,98.274,5.27728,0,1,1.89477,1.70999,0,1.3249,2.1168
82.9772,85.139,5.85519,0.05,0,2.89189,2.89618,0,0.50791,4.47552,99.3022,98.274,8.76081,0,1,1.71493,1.71064,0,1.4639,2.1168
85.139,85.139,8.41433,0.06,0,2.89364,2.89728,0,0.54194,4.47552,99.3022,98.274,7.73728,0,1,1.71493,1.71129,0,1.32495,2.1168
85.139,85.139,8.70853,0.04,0,2.89539,2.89838,0,0.542268,4.47552,99.3022,98.274,8.02957,0,1,1.71493,1.71194,0,1.32495,2.1168
85.139,85.139,8.22891,0.04,0,2.52961,2.53196,0,0.542596,4.47552,99.3022,98.274,8.50857,0,1,1.47313,1.47078,0,1.32496,2.1168
85.139,85.139,7.76645,0.04,0,2.28942,2.53292,0,0.474049,4.47552,99.3022,98.274,7.24932,0,1,1.71484,1.47134,0,1.13814,2.1168
85.139,85.139,10.5625,0.04,0,2.29094,2.53388,0,0.429038,4.47552,99.3022,98.274,11.3812,0,1,1.71484,1.4719,0,1.32488,2.1168
85.139,85.139,13.8178,0.04,0,2.29246,2.53484,0,0.429323,4.47552,99.3022,98.274,14.175,0,1,1.71484,1.47246,0,1.32488,2.1168
