0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281177,-0.281177
1.000000,1.000000,0.28069,-0.28069
1.000000,1.000000,0.280204,-0.280204
1.000000,1.000000,0.111042,-0.111042
1.000000,1.000000,0.110498,-0.110498
1.000000,1.000000,0.109954,-0.109954
1.000000,1.000000,0.109409,-0.109409
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277648,-0.277648
1.000000,1.000000,0.277161,-0.277161
1.000000,1.000000,0.276673,-0.276673
1.000000,1.000000,0.276186,-0.276186
1.000000,1.000000,0.297301,-0.297301
1.000000,1.000000,0.296821,-0.296821
1.000000,1.000000,0.29634,-0.29634
1.000000,1.000000,0.295859,-0.295859
1.000000,1.000000,0.218665,-0.218665
1.000000,1.000000,0.218158,-0.218158
1.000000,1.000000,0.217651,-0.217651
1.000000,1.000000,0.217144,-0.217144
1.000000,1.000000,0.216636,-0.216636
1.000000,1.000000,0.173895,-0.173895
1.000000,1.000000,0.173373,-0.173373
1.000000,1.000000,0.172851,-0.172851
1.000000,1.000000,0.172328,-0.172328
1.000000,1.000000,0.134115,-0.134115
1.000000,1.000000,0.13358,-0.13358
1.000000,1.000000,0.133044,-0.133044
1.000000,1.000000,0.132509,-0.132509
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0756588,-0.0756588
1.000000,1.000000,0.0751042,-0.0751042
1.000000,1.000000,0.0745495,-0.0745495
1.000000,1.000000,0.0739946,-0.0739946
1.000000,1.000000,0.148934,-0.148934
1.000000,1.000000,0.148405,-0.148405
1.000000,1.000000,0.147875,-0.147875
1.000000,1.000000,0.147345,-0.147345
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302353,-0.302353
1.000000,1.000000,0.256217,-0.256217
1.000000,1.000000,0.255739,-0.255739
1.000000,1.000000,0.255261,-0.255261
1.000000,1.000000,0.254783,-0.254783
1.000000,1.000000,0.0826431,-0.0826431
1.000000,1.000000,0.0821086,-0.0821086
1.000000,1.000000,0.0815741,-0.0815741
1.000000,1.000000,0.0810394,-0.0810394
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252357,-0.252357
1.000000,1.000000,0.251878,-0.251878
1.000000,1.000000,0.2514,-0.2514
1.000000,1.000000,0.250921,-0.250921
1.000000,1.000000,0.272424,-0.272424
1.000000,1.000000,0.271953,-0.271953
1.000000,1.000000,0.271481,-0.271481
1.000000,1.000000,0.271009,-0.271009
1.000000,1.000000,0.19248,-0.19248
1.000000,1.000000,0.191982,-0.191982
1.000000,1.000000,0.191484,-0.191484
1.000000,1.000000,0.190987,-0.190987
1.000000,1.000000,0.190488,-0.190488
1.000000,1.000000,0.147019,-0.147019
1.000000,1.000000,0.146506,-0.146506
1.000000,1.000000,0.145994,-0.145994
1.000000,1.000000,0.145481,-0.145481
1.000000,1.000000,0.106621,-0.106621
1.000000,1.000000,0.106096,-0.106096
1.000000,1.000000,0.10557,-0.10557
1.000000,1.000000,0.105045,-0.105045
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0473262,-0.0473262
1.000000,1.000000,0.0467818,-0.0467818
1.000000,1.000000,0.0462372,-0.0462372
1.000000,1.000000,0.0456924,-0.0456924
1.000000,1.000000,0.121944,-0.121944
1.000000,1.000000,0.121424,-0.121424
1.000000,1.000000,0.120904,-0.120904
1.000000,1.000000,0.120384,-0.120384
1.000000,1.000000,0.280018,-0.280018
1.000000,1.000000,0.279549,-0.279549
1.000000,1.000000,0.279081,-0.279081
1.000000,1.000000,0.278613,-0.278613
1.000000,1.000000,0.278144,-0.278144
1.000000,1.000000,0.231235,-0.231235
1.000000,1.000000,0.230767,-0.230767
1.000000,1.000000,0.230299,-0.230299
1.000000,1.000000,0.22983,-0.22983
1.000000,1.000000,0.0547674,-0.0547674
1.000000,1.000000,0.0542439,-0.0542439
1.000000,1.000000,0.0537205,-0.0537205
1.000000,1.000000,0.0531968,-0.0531968
1.000000,1.000000,0.287277,-0.287277
1.000000,1.000000,0.286827,-0.286827
1.000000,1.000000,0.286377,-0.286377
1.000000,1.000000,0.285927,-0.285927
1.000000,1.000000,0.285476,-0.285476
1.000000,1.000000,0.227543,-0.227543
1.000000,1.000000,0.227074,-0.227074
1.000000,1.000000,0.226605,-0.226605
1.000000,1.000000,0.226136,-0.226136
1.000000,1.000000,0.248022,-0.248022
1.000000,1.000000,0.24756,-0.24756
1.000000,1.000000,0.247097,-0.247097
1.000000,1.000000,0.246635,-0.246635
1.000000,1.000000,0.166799,-0.166799
1.000000,1.000000,0.166312,-0.166312
1.000000,1.000000,0.165824,-0.165824
1.000000,1.000000,0.165336,-0.165336
1.000000,1.000000,0.164849,-0.164849
1.000000,1.000000,0.120667,-0.120667
1.000000,1.000000,0.120165,-0.120165
1.000000,1.000000,0.119663,-0.119663
1.000000,1.000000,0.119161,-0.119161
1.000000,1.000000,0.0796692,-0.0796692
1.000000,1.000000,0.0791547,-0.0791547
1.000000,1.000000,0.0786401,-0.0786401
1.000000,1.000000,0.0781252,-0.0781252
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0195637,-0.0195637
1.000000,1.000000,0.0190306,-0.0190306
1.000000,1.000000,0.0184973,-0.0184973
1.000000,1.000000,0.017964,-0.017964
1.000000,1.000000,0.0955024,-0.0955024
1.000000,1.000000,0.0949933,-0.0949933
1.000000,1.000000,0.0944841,-0.0944841
1.000000,1.000000,0.0939748,-0.0939748
1.000000,1.000000,0.256271,-0.256271
1.000000,1.000000,0.255812,-0.255812
1.000000,1.000000,0.255354,-0.255354
1.000000,1.000000,0.254895,-0.254895
1.000000,1.000000,0.254437,-0.254437
1.000000,1.000000,0.206771,-0.206771
1.000000,1.000000,0.206313,-0.206313
1.000000,1.000000,0.205856,-0.205856
1.000000,1.000000,0.205398,-0.205398
1.000000,1.000000,0.0274744,-0.0274744
1.000000,1.000000,0.0269627,-0.0269627
1.000000,1.000000,0.0264511,-0.0264511
1.000000,1.000000,0.0259392,-0.0259392
1.000000,1.000000,0.263878,-0.263878
1.000000,1.000000,0.263438,-0.263438
1.000000,1.000000,0.262998,-0.262998
1.000000,1.000000,0.262558,-0.262558
1.000000,1.000000,0.262118,-0.262118
1.000000,1.000000,0.203256,-0.203256
1.000000,1.000000,0.202798,-0.202798
1.000000,1.000000,0.20234,-0.20234
1.000000,1.000000,0.201881,-0.201881
1.000000,1.000000,0.224141,-0.224141
1.000000,1.000000,0.22369,-0.22369
1.000000,1.000000,0.223238,-0.223238
1.000000,1.000000,0.222786,-0.222786
1.000000,1.000000,0.141672,-0.141672
1.000000,1.000000,0.141196,-0.141196
1.000000,1.000000,0.140719,-0.140719
1.000000,1.000000,0.140242,-0.140242
1.000000,1.000000,0.139766,-0.139766
1.000000,1.000000,0.0948884,-0.0948884
1.000000,1.000000,0.094398,-0.094398
1.000000,1.000000,0.0939076,-0.0939076
1.000000,1.000000,0.0934169,-0.0934169
1.000000,1.000000,0.0533076,-0.0533076
1.000000,1.000000,0.0528048,-0.0528048
1.000000,1.000000,0.0523019,-0.0523019
1.000000,1.000000,0.0517988,-0.0517988
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0696535,-0.0696535
1.000000,1.000000,0.069156,-0.069156
1.000000,1.000000,0.0686586,-0.0686586
1.000000,1.000000,0.0681609,-0.0681609
1.000000,1.000000,0.23306,-0.23306
1.000000,1.000000,0.232612,-0.232612
1.000000,1.000000,0.232164,-0.232164
1.000000,1.000000,0.231717,-0.231717
1.000000,1.000000,0.231268,-0.231268
1.000000,1.000000,0.182864,-0.182864
1.000000,1.000000,0.182418,-0.182418
1.000000,1.000000,0.181972,-0.181972
1.000000,1.000000,0.181525,-0.181525
1.000000,1.000000,0.000806561,-0.000806561
1.000000,1.000000,0.000307312,-0.000307312
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.241018,-0.241018
1.000000,1.000000,0.240589,-0.240589
1.000000,1.000000,0.24016,-0.24016
1.000000,1.000000,0.239731,-0.239731
1.000000,1.000000,0.239301,-0.239301
1.000000,1.000000,0.179532,-0.179532
1.000000,1.000000,0.179085,-0.179085
1.000000,1.000000,0.178638,-0.178638
1.000000,1.000000,0.178191,-0.178191
1.000000,1.000000,0.200818,-0.200818
1.000000,1.000000,0.200377,-0.200377
1.000000,1.000000,0.199937,-0.199937
1.000000,1.000000,0.199496,-0.199496
1.000000,1.000000,0.117134,-0.117134
1.000000,1.000000,0.116669,-0.116669
1.000000,1.000000,0.116204,-0.116204
1.000000,1.000000,0.115739,-0.115739
1.000000,1.000000,0.115274,-0.115274
