0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.29833e+06,0,0,0,0,2.43592e+07,205310,0
3.50585e+06,0,0,0,0,2.43636e+07,207521,0
3.71558e+06,0,0,0,0,2.4368e+07,209733,0
3.90396e+06,0,0,0,0,2.34808e+07,188381,0
3.72851e+06,0,0,0,0,2.38053e+07,-175454,0
3.55517e+06,0,0,0,0,2.38096e+07,-173342,0
3.38394e+06,0,0,0,0,2.38139e+07,-171229,0
3.16183e+06,0,0,0,0,2.17514e+07,-222112,0
2.21351e+06,0,0,0,0,2.23924e+07,-948314,0
1.26533e+06,0,0,0,0,2.23979e+07,-948178,0
317291,0,0,0,0,2.24033e+07,-948043,0
0,0,0,0,0,2.24088e+07,-947908,313325
0,0,0,6.07541e+07,3.27677e+179,2.30877e+07,-931027,931027
0,0,0,6.07541e+07,0,2.29223e+07,-735649,735649
0,0,0,6.07541e+07,0,2.29262e+07,-733743,733743
0,0,0,6.07541e+07,0,2.29301e+07,-731835,731835
0,0,0,6.07541e+07,0,2.53015e+07,-670032,670032
163356,0,0,6.07541e+07,0,2.45784e+07,163356,0
328845,0,0,6.07541e+07,0,2.45828e+07,165488,0
496465,0,0,6.07541e+07,0,2.45871e+07,167621,0
584244,0,0,6.07541e+07,0,2.13296e+07,87778.9,0
0,0,0,6.07541e+07,0,2.22447e+07,-951833,0
0,0,0,6.07541e+07,0,2.225e+07,-951703,951703
0,0,0,6.07541e+07,0,2.22552e+07,-951573,951573
0,0,0,6.07541e+07,0,2.22605e+07,-951442,951442
0,0,0,6.07541e+07,0,2.30745e+07,-931051,931051
0,0,0,6.07541e+07,0,2.28989e+07,-724033,724033
0,0,0,6.07541e+07,0,2.29028e+07,-722124,722124
0,0,0,6.07541e+07,0,2.29067e+07,-720213,720213
0,0,0,6.07541e+07,0,2.25953e+07,-726197,726197
0,0,0,6.07541e+07,0,2.26922e+07,-830655,830655
0,0,0,6.07541e+07,0,2.26961e+07,-828772,828772
0,0,0,6.07541e+07,0,2.26999e+07,-826889,826889
0,0,0,6.07541e+07,0,2.38025e+07,-797367,797367
0,0,0,6.07541e+07,0,2.34762e+07,-417893,417893
0,0,0,6.07541e+07,0,2.34803e+07,-415906,415906
0,0,0,6.07541e+07,0,2.34843e+07,-413920,413920
0,0,0,6.07541e+07,0,2.34884e+07,-411932,411932
0,0,0,6.07541e+07,0,2.37515e+07,-401166,401166
0,0,0,6.07541e+07,0,2.35738e+07,-191390,191390
0,0,0,6.07541e+07,0,2.35778e+07,-189347,189347
0,0,0,6.07541e+07,0,2.35819e+07,-187303,187303
0,0,0,6.07541e+07,0,2.4135e+07,-171511,171511
15906.4,0,0,6.07541e+07,0,2.39771e+07,15906.4,0
33907.6,0,0,6.07541e+07,0,2.39812e+07,18001.2,0
54004.2,0,0,6.07541e+07,0,2.39854e+07,20096.7,0
122871,0,0,6.07541e+07,0,2.58122e+07,68867.2,0
755132,0,0,6.07541e+07,0,2.53257e+07,632261,0
1.38755e+06,0,0,6.07541e+07,0,2.5332e+07,632420,0
2.02013e+06,0,0,6.07541e+07,0,2.53384e+07,632578,0
2.65287e+06,0,0,6.07541e+07,0,2.53447e+07,632737,0
3.25894e+06,0,0,6.07541e+07,0,2.43264e+07,606074,0
3.57721e+06,0,0,6.07541e+07,0,2.45845e+07,318266,0
3.89764e+06,0,0,6.07541e+07,0,2.45888e+07,320437,0
4.22025e+06,0,0,6.07541e+07,0,2.45932e+07,322608,0
4.52116e+06,0,0,6.07541e+07,0,2.36941e+07,300905,0
4.45336e+06,0,0,6.07541e+07,0,2.40228e+07,-67796.7,0
4.38764e+06,0,0,6.07541e+07,0,2.4027e+07,-65723.3,0
4.32399e+06,0,0,6.07541e+07,0,2.40312e+07,-63648.6,0
4.20872e+06,0,0,6.07541e+07,0,2.19414e+07,-115268,0
3.32233e+06,0,0,6.07541e+07,0,2.26217e+07,-886391,0
2.43781e+06,0,0,6.07541e+07,0,2.26255e+07,-884522,0
1.55515e+06,0,0,6.07541e+07,0,2.26294e+07,-882653,0
674371,0,0,6.07541e+07,0,2.26332e+07,-880784,0
0,0,0,6.07541e+07,3.27677e+179,2.33192e+07,-861949,0
0,0,0,6.07541e+07,0,2.31269e+07,-635938,635938
0,0,0,6.07541e+07,0,2.31308e+07,-634071,634071
0,0,0,6.07541e+07,0,2.31346e+07,-632203,632203
0,0,0,6.07541e+07,0,2.55369e+07,-569656,569656
274567,0,0,6.07541e+07,0,2.48042e+07,274567,0
551223,0,0,6.07541e+07,0,2.48085e+07,276656,0
829968,0,0,6.07541e+07,0,2.48127e+07,278744,0
1.02776e+06,0,0,6.07541e+07,0,2.15126e+07,197789,0
96088.7,0,0,6.07541e+07,0,2.25062e+07,-931668,0
0,0,0,6.07541e+07,0,2.25099e+07,-929872,737694
0,0,0,6.07541e+07,0,2.25136e+07,-928075,928075
0,0,0,6.07541e+07,0,2.25172e+07,-926279,926279
0,0,0,6.07541e+07,0,2.33402e+07,-903956,903956
0,0,0,6.07541e+07,0,2.31015e+07,-625005,625005
0,0,0,6.07541e+07,0,2.31054e+07,-623135,623135
0,0,0,6.07541e+07,0,2.31092e+07,-621264,621264
0,0,0,6.07541e+07,0,2.27936e+07,-627389,627389
0,0,0,6.07541e+07,0,2.28917e+07,-733266,733266
0,0,0,6.07541e+07,0,2.28954e+07,-731422,731422
0,0,0,6.07541e+07,0,2.28992e+07,-729578,729578
0,0,0,6.07541e+07,0,2.40159e+07,-699738,699738
0,0,0,6.07541e+07,0,2.36853e+07,-315417,315417
0,0,0,6.07541e+07,0,2.36892e+07,-313472,313472
0,0,0,6.07541e+07,0,2.36932e+07,-311527,311527
0,0,0,6.07541e+07,0,2.36972e+07,-309581,309581
0,0,0,6.07541e+07,0,2.39635e+07,-298743,298743
0,0,0,6.07541e+07,0,2.37834e+07,-86328.3,86328.3
0,0,0,6.07541e+07,0,2.37874e+07,-84327.6,84327.6
0,0,0,6.07541e+07,0,2.37914e+07,-82326.9,82326.9
0,0,0,6.07541e+07,0,2.43515e+07,-66400,66400
123359,0,0,6.07541e+07,0,2.41913e+07,123359,0
248768,0,0,6.07541e+07,0,2.41954e+07,125410,0
376230,0,0,6.07541e+07,0,2.41995e+07,127462,0
553017,0,0,6.07541e+07,0,2.60496e+07,176787,0
1.19338e+06,0,0,6.07541e+07,0,2.56503e+07,640365,0
1.8339e+06,0,0,6.07541e+07,0,2.56565e+07,640520,0
2.47458e+06,0,0,6.07541e+07,0,2.56627e+07,640675,0
3.11541e+06,0,0,6.07541e+07,0,2.56689e+07,640831,0
3.72923e+06,0,0,6.07541e+07,0,2.46374e+07,613822,0
4.15818e+06,0,0,6.07541e+07,0,2.48053e+07,428950,0
4.58926e+06,0,0,6.07541e+07,0,2.48095e+07,431076,0
5.02246e+06,0,0,6.07541e+07,0,2.48138e+07,433201,0
5.43361e+06,0,0,6.07541e+07,0,2.39031e+07,411149,0
5.47128e+06,0,0,6.07541e+07,0,2.42358e+07,37673,0
5.51098e+06,0,0,6.07541e+07,0,2.42399e+07,39703.4,0
5.55272e+06,0,0,6.07541e+07,0,2.4244e+07,41734.4,0
5.5421e+06,0,0,6.07541e+07,0,2.21275e+07,-10611,0
4.7505e+06,0,0,6.07541e+07,0,2.28163e+07,-791609,0
3.96072e+06,0,0,6.07541e+07,0,2.28201e+07,-789779,0
3.17277e+06,0,0,6.07541e+07,0,2.28239e+07,-787949,0
2.38665e+06,0,0,6.07541e+07,0,2.28276e+07,-786119,0
1.61954e+06,0,0,6.07541e+07,3.27677e+179,2.35222e+07,-767109,0
1.08124e+06,0,0,6.07541e+07,0,2.33274e+07,-538297,0
544772,0,0,6.07541e+07,0,2.33311e+07,-536471,0
10126,0,0,6.07541e+07,0,2.33349e+07,-534646,0
0,0,0,6.07541e+07,0,2.57674e+07,-471374,451122
383454,0,0,6.07541e+07,0,2.50253e+07,383454,0
768949,0,0,6.07541e+07,0,2.50294e+07,385495,0
1.15649e+06,0,0,6.07541e+07,0,2.50336e+07,387537,0
1.46197e+06,0,0,6.07541e+07,0,2.16917e+07,305487,0
623693,0,0,6.07541e+07,0,2.26977e+07,-838280,0
0,0,0,6.07541e+07,0,2.27013e+07,-836525,0
0,0,0,6.07541e+07,0,2.27049e+07,-834769,834769
0,0,0,6.07541e+07,0,2.27085e+07,-833013,833013
0,0,0,6.07541e+07,0,2.35417e+07,-810473,810473
0,0,0,6.07541e+07,0,2.32999e+07,-528081,528081
0,0,0,6.07541e+07,0,2.33036e+07,-526253,526253
0,0,0,6.07541e+07,0,2.33074e+07,-524425,524425
0,0,0,6.07541e+07,0,2.29877e+07,-530693,530693
0,0,0,6.07541e+07,0,2.30868e+07,-637962,637962
0,0,0,6.07541e+07,0,2.30905e+07,-636159,636159
0,0,0,6.07541e+07,0,2.30942e+07,-634357,634357
0,0,0,6.07541e+07,0,2.42247e+07,-604209,604209
0,0,0,6.07541e+07,0,2.38898e+07,-215153,215153
0,0,0,6.07541e+07,0,2.38937e+07,-213251,213251
0,0,0,6.07541e+07,0,2.38976e+07,-211350,211350
0,0,0,6.07541e+07,0,2.39015e+07,-209448,209448
0,0,0,6.07541e+07,0,2.4171e+07,-198544,198544
16446.5,0,0,6.07541e+07,0,2.39885e+07,16446.5,0
34848.2,0,0,6.07541e+07,0,2.39924e+07,18401.7,0
55205.7,0,0,6.07541e+07,0,2.39963e+07,20357.5,0
91617.5,0,0,6.07541e+07,0,2.45632e+07,36411.7,0
320073,0,0,6.07541e+07,0,2.44009e+07,228456,0
550533,0,0,6.07541e+07,0,2.44049e+07,230460,0
782999,0,0,6.07541e+07,0,2.44089e+07,232466,0
1.06533e+06,0,0,6.07541e+07,0,2.62817e+07,282330,0
1.71362e+06,0,0,6.07541e+07,0,2.59677e+07,648289,0
2.36206e+06,0,0,6.07541e+07,0,2.59738e+07,648441,0
3.01065e+06,0,0,6.07541e+07,0,2.59799e+07,648593,0
3.6594e+06,0,0,6.07541e+07,0,2.59859e+07,648744,0
4.28079e+06,0,0,6.07541e+07,0,2.49414e+07,621397,0
4.81796e+06,0,0,6.07541e+07,0,2.50211e+07,537169,0
5.35721e+06,0,0,6.07541e+07,0,2.50253e+07,539246,0
5.89853e+06,0,0,6.07541e+07,0,2.50294e+07,541323,0
6.41745e+06,0,0,6.07541e+07,0,2.41074e+07,518924,0
6.55823e+06,0,0,6.07541e+07,0,2.44441e+07,140777,0
6.70099e+06,0,0,6.07541e+07,0,2.44481e+07,142761,0
6.84574e+06,0,0,6.07541e+07,0,2.44521e+07,144746,0
6.93743e+06,0,0,6.07541e+07,0,2.23095e+07,91686.6,0
6.23846e+06,0,0,6.07541e+07,0,2.30066e+07,-698968,0
5.54128e+06,0,0,6.07541e+07,0,2.30103e+07,-697180,0
4.84589e+06,0,0,6.07541e+07,0,2.3014e+07,-695392,0
4.15228e+06,0,0,6.07541e+07,0,2.30176e+07,-693604,0
3.47786e+06,0,0,6.07541e+07,3.27677e+179,2.37206e+07,-674425,0
3.03498e+06,0,0,6.07541e+07,0,2.35232e+07,-442880,0
2.59388e+06,0,0,6.07541e+07,0,2.35269e+07,-441098,0
2.15456e+06,0,0,6.07541e+07,0,2.35305e+07,-439317,0
1.77922e+06,0,0,6.07541e+07,0,2.59926e+07,-375340,0
2.26907e+06,0,0,6.07541e+07,0,2.52413e+07,489846,0
2.76091e+06,0,0,6.07541e+07,0,2.52453e+07,491837,0
3.25473e+06,0,0,6.07541e+07,0,2.52494e+07,493829,0
3.66544e+06,0,0,6.07541e+07,0,2.18667e+07,410708,0
2.9184e+06,0,0,6.07541e+07,0,2.28848e+07,-747043,0
2.17307e+06,0,0,6.07541e+07,0,2.28883e+07,-745331,0
1.42945e+06,0,0,6.07541e+07,0,2.28918e+07,-743618,0
687546,0,0,6.07541e+07,0,2.28953e+07,-741904,0
0,0,0,6.07541e+07,0,2.37385e+07,-719156,0
0,0,0,6.07541e+07,0,2.34936e+07,-433405,433405
0,0,0,6.07541e+07,0,2.34973e+07,-431622,431622
0,0,0,6.07541e+07,0,2.35009e+07,-429838,429838
0,0,0,6.07541e+07,0,2.31773e+07,-436248,436248
0,0,0,6.07541e+07,0,2.32775e+07,-544880,544880
0,0,0,6.07541e+07,0,2.32811e+07,-543122,543122
0,0,0,6.07541e+07,0,2.32847e+07,-541364,541364
0,0,0,6.07541e+07,0,2.44287e+07,-510918,510918
0,0,0,6.07541e+07,0,2.40896e+07,-117239,117239
0,0,0,6.07541e+07,0,2.40933e+07,-115384,115384
0,0,0,6.07541e+07,0,2.40971e+07,-113530,113530
0,0,0,6.07541e+07,0,2.41009e+07,-111674,111674
0,0,0,6.07541e+07,0,2.43735e+07,-100708,100708
116795,0,0,6.07541e+07,0,2.41887e+07,116795,0
235497,0,0,6.07541e+07,0,2.41925e+07,118702,0
356107,0,0,6.07541e+07,0,2.41963e+07,120610,0
492891,0,0,6.07541e+07,0,2.47699e+07,136785,0
823948,0,0,6.07541e+07,0,2.46055e+07,331057,0
1.15696e+06,0,0,6.07541e+07,0,2.46094e+07,333013,0
1.49193e+06,0,0,6.07541e+07,0,2.46133e+07,334969,0
1.87729e+06,0,0,6.07541e+07,0,2.65084e+07,385355,0
2.53331e+06,0,0,6.07541e+07,0,2.62775e+07,656025,0
3.18948e+06,0,0,6.07541e+07,0,2.62835e+07,656172,0
3.8458e+06,0,0,6.07541e+07,0,2.62894e+07,656320,0
4.50227e+06,0,0,6.07541e+07,0,2.62953e+07,656468,0
5.13106e+06,0,0,6.07541e+07,0,2.52382e+07,628790,0
5.75999e+06,0,0,6.07541e+07,0,2.52439e+07,628932,0
6.38907e+06,0,0,6.07541e+07,0,2.52496e+07,629074,0
7.01828e+06,0,0,6.07541e+07,0,2.52553e+07,629216,0
7.62287e+06,0,0,6.07541e+07,0,2.43238e+07,604590,0
7.86426e+06,0,0,6.07541e+07,0,2.46473e+07,241388,0
8.10759e+06,0,0,6.07541e+07,0,2.46512e+07,243324,0
8.35284e+06,0,0,6.07541e+07,0,2.46551e+07,245259,0
8.54434e+06,0,0,6.07541e+07,0,2.2487e+07,191500,0
7.93577e+06,0,0,6.07541e+07,0,2.31922e+07,-608579,0
7.32893e+06,0,0,6.07541e+07,0,2.31958e+07,-606835,0
6.72384e+06,0,0,6.07541e+07,0,2.31994e+07,-605091,0
6.12049e+06,0,0,6.07541e+07,0,2.3203e+07,-603346,0
5.53649e+06,0,0,6.07541e+07,0,2.39141e+07,-584007,0
5.18669e+06,0,0,6.07541e+07,3.27677e+179,2.37142e+07,-349798,0
4.83863e+06,0,0,6.07541e+07,0,2.37178e+07,-348062,0
4.4923e+06,0,0,6.07541e+07,0,2.37214e+07,-346326,0
4.21064e+06,0,0,6.07541e+07,0,2.62122e+07,-281664,0
4.80426e+06,0,0,6.07541e+07,0,2.54519e+07,593624,0
5.39983e+06,0,0,6.07541e+07,0,2.54559e+07,595565,0
5.99733e+06,0,0,6.07541e+07,0,2.54598e+07,597506,0
6.51067e+06,0,0,6.07541e+07,0,2.20373e+07,513335,0
5.85261e+06,0,0,6.07541e+07,0,2.30673e+07,-658058,0
5.19622e+06,0,0,6.07541e+07,0,2.30707e+07,-656389,0
4.5415e+06,0,0,6.07541e+07,0,2.30741e+07,-654720,0
3.88845e+06,0,0,6.07541e+07,0,2.30775e+07,-653050,0
3.25835e+06,0,0,6.07541e+07,0,2.39304e+07,-630101,0
2.91727e+06,0,0,6.07541e+07,0,2.36825e+07,-341078,0
2.57793e+06,0,0,6.07541e+07,0,2.36861e+07,-339340,0
2.24033e+06,0,0,6.07541e+07,0,2.36897e+07,-337602,0
1.89617e+06,0,0,6.07541e+07,0,2.33621e+07,-344154,0
1.44206e+06,0,0,6.07541e+07,0,2.34633e+07,-454117,0
989654,0,0,6.07541e+07,0,2.34668e+07,-452404,0
538963,0,0,6.07541e+07,0,2.34703e+07,-450691,0
119005,0,0,6.07541e+07,0,2.46275e+07,-419958,0
97231.1,0,0,6.07541e+07,0,2.42843e+07,-21774.3,0
77263.8,0,0,6.07541e+07,0,2.4288e+07,-19967.3,0
59103.6,0,0,6.07541e+07,0,2.42917e+07,-18160.2,0
42751.2,0,0,6.07541e+07,0,2.42954e+07,-16352.5,0
37422.3,0,0,6.07541e+07,0,2.4571e+07,-5328.84,0
252043,0,0,6.07541e+07,0,2.43839e+07,214620,0
468521,0,0,6.07541e+07,0,2.43876e+07,216478,0
686858,0,0,6.07541e+07,0,2.43913e+07,218337,0
921485,0,0,6.07541e+07,0,2.49713e+07,234627,0
1.35255e+06,0,0,6.07541e+07,0,2.48049e+07,431069,0
1.78553e+06,0,0,6.07541e+07,0,2.48087e+07,432974,0
2.22041e+06,0,0,6.07541e+07,0,2.48125e+07,434880,0
2.70618e+06,0,0,6.07541e+07,0,2.67292e+07,485772,0
3.36974e+06,0,0,6.07541e+07,0,2.65795e+07,663563,0
4.03345e+06,0,0,6.07541e+07,0,2.65853e+07,663707,0
4.6973e+06,0,0,6.07541e+07,0,2.65911e+07,663852,0
5.3613e+06,0,0,6.07541e+07,0,2.65968e+07,663996,0
5.99729e+06,0,0,6.07541e+07,0,2.55274e+07,635995,0
6.63343e+06,0,0,6.07541e+07,0,2.55329e+07,636133,0
7.2697e+06,0,0,6.07541e+07,0,2.55385e+07,636271,0
7.90611e+06,0,0,6.07541e+07,0,2.5544e+07,636409,0
8.5176e+06,0,0,6.07541e+07,0,2.46017e+07,611497,0
8.85703e+06,0,0,6.07541e+07,0,2.48453e+07,339426,0
9.19834e+06,0,0,6.07541e+07,0,2.48491e+07,341311,0
9.54154e+06,0,0,6.07541e+07,0,2.48529e+07,343197,0
9.83029e+06,0,0,6.07541e+07,0,2.26599e+07,288753,0
9.30978e+06,0,0,6.07541e+07,0,2.33731e+07,-520511,0
8.79097e+06,0,0,6.07541e+07,0,2.33766e+07,-518813,0
8.27385e+06,0,0,6.07541e+07,0,2.33801e+07,-517114,0
7.75844e+06,0,0,6.07541e+07,0,2.33836e+07,-515415,0
7.2446e+06,0,0,6.07541e+07,0,2.33822e+07,-513836,0
6.34743e+06,0,0,6.07541e+07,3.27677e+179,2.44537e+07,-897173,0
5.45038e+06,0,0,6.07541e+07,0,2.44586e+07,-897053,0
4.55344e+06,0,0,6.07541e+07,0,2.44634e+07,-896933,0
3.65663e+06,0,0,6.07541e+07,0,2.44683e+07,-896813,0
2.82358e+06,0,0,6.07541e+07,0,2.69886e+07,-833056,0
1.99065e+06,0,0,6.07541e+07,0,2.69939e+07,-832922,0
1.15786e+06,0,0,6.07541e+07,0,2.69993e+07,-832789,0
325208,0,0,6.07541e+07,0,2.70047e+07,-832656,0
0,0,0,6.07541e+07,0,2.35449e+07,-919606,269190
0,0,0,6.07541e+07,0,2.35496e+07,-919490,919490
0,0,0,6.07541e+07,0,2.35542e+07,-919375,919375
0,0,0,6.07541e+07,0,2.35589e+07,-919260,919260
0,0,0,6.07541e+07,0,2.35635e+07,-919145,919145
0,0,0,6.07541e+07,0,2.44272e+07,-897510,897510
0,0,0,6.07541e+07,0,2.4432e+07,-897390,897390
0,0,0,6.07541e+07,0,2.44368e+07,-897270,897270
0,0,0,6.07541e+07,0,2.44417e+07,-897150,897150
0,0,0,6.07541e+07,0,2.41116e+07,-905413,905413
0,0,0,6.07541e+07,0,2.41164e+07,-905295,905295
0,0,0,6.07541e+07,0,2.41212e+07,-905177,905177
0,0,0,6.07541e+07,0,2.4126e+07,-905058,905058
0,0,0,6.07541e+07,0,2.52972e+07,-875596,875596
0,0,0,6.07541e+07,0,2.53023e+07,-875472,875472
0,0,0,6.07541e+07,0,2.53073e+07,-875347,875347
0,0,0,6.07541e+07,0,2.53123e+07,-875223,875223
0,0,0,6.07541e+07,0,2.53173e+07,-875098,875098
0,0,0,6.07541e+07,0,2.55973e+07,-865656,865656
0,0,0,6.07541e+07,0,2.56024e+07,-865529,865529
0,0,0,6.07541e+07,0,2.56074e+07,-865403,865403
0,0,0,6.07541e+07,0,2.56125e+07,-865276,865276
0,0,0,6.07541e+07,0,2.62003e+07,-850558,850558
0,0,0,6.07541e+07,0,2.62055e+07,-850429,850429
0,0,0,6.07541e+07,0,2.62107e+07,-850299,850299
0,0,0,6.07541e+07,0,2.62159e+07,-850169,850169
0,0,0,6.07541e+07,0,2.81552e+07,-800511,800511
0,0,0,6.07541e+07,0,2.81608e+07,-800371,800371
0,0,0,6.07541e+07,0,2.81665e+07,-800231,800231
0,0,0,6.07541e+07,0,2.81721e+07,-800090,800090
0,0,0,6.07541e+07,0,2.81777e+07,-799950,799950
0,0,0,6.07541e+07,0,2.70962e+07,-828265,828265
0,0,0,6.07541e+07,0,2.71016e+07,-828131,828131
0,0,0,6.07541e+07,0,2.7107e+07,-827997,827997
0,0,0,6.07541e+07,0,2.71124e+07,-827862,827862
0,0,0,6.07541e+07,0,2.61595e+07,-853053,853053
0,0,0,6.07541e+07,0,2.61647e+07,-852924,852924
0,0,0,6.07541e+07,0,2.61699e+07,-852795,852795
0,0,0,6.07541e+07,0,2.61751e+07,-852666,852666
0,0,0,6.07541e+07,0,2.39595e+07,-909484,909484
0,0,0,6.07541e+07,0,2.39642e+07,-909366,909366
0,0,0,6.07541e+07,0,2.3969e+07,-909249,909249
0,0,0,6.07541e+07,0,2.39737e+07,-909131,909131
0,0,0,6.07541e+07,0,2.39784e+07,-909014,909014
0,0,0,6.07541e+07,3.27677e+179,2.47066e+07,-890908,890908
0,0,0,6.07541e+07,0,2.47112e+07,-890792,890792
0,0,0,6.07541e+07,0,2.47159e+07,-890675,890675
0,0,0,6.07541e+07,0,2.47206e+07,-890559,890559
0,0,0,6.07541e+07,0,2.72682e+07,-826113,826113
0,0,0,6.07541e+07,0,2.72734e+07,-825983,825983
0,0,0,6.07541e+07,0,2.72786e+07,-825854,825854
0,0,0,6.07541e+07,0,2.72838e+07,-825724,825724
0,0,0,6.07541e+07,0,2.37863e+07,-913623,913623
0,0,0,6.07541e+07,0,2.37908e+07,-913511,913511
0,0,0,6.07541e+07,0,2.37954e+07,-913399,913399
0,0,0,6.07541e+07,0,2.37999e+07,-913287,913287
0,0,0,6.07541e+07,0,2.38044e+07,-913175,913175
0,0,0,6.07541e+07,0,2.46771e+07,-891312,891312
0,0,0,6.07541e+07,0,2.46818e+07,-891195,891195
0,0,0,6.07541e+07,0,2.46865e+07,-891079,891079
0,0,0,6.07541e+07,0,2.46912e+07,-890963,890963
0,0,0,6.07541e+07,0,2.43575e+07,-899319,899319
0,0,0,6.07541e+07,0,2.43621e+07,-899204,899204
0,0,0,6.07541e+07,0,2.43667e+07,-899090,899090
0,0,0,6.07541e+07,0,2.43713e+07,-898975,898975
0,0,0,6.07541e+07,0,2.5555e+07,-869201,869201
0,0,0,6.07541e+07,0,2.55599e+07,-869080,869080
0,0,0,6.07541e+07,0,2.55647e+07,-868960,868960
0,0,0,6.07541e+07,0,2.55696e+07,-868839,868839
0,0,0,6.07541e+07,0,2.55745e+07,-868718,868718
0,0,0,6.07541e+07,0,2.58573e+07,-859180,859180
0,0,0,6.07541e+07,0,2.58622e+07,-859057,859057
0,0,0,6.07541e+07,0,2.58671e+07,-858934,858934
0,0,0,6.07541e+07,0,2.5872e+07,-858811,858811
0,0,0,6.07541e+07,0,2.64659e+07,-843941,843941
0,0,0,6.07541e+07,0,2.6471e+07,-843816,843816
0,0,0,6.07541e+07,0,2.6476e+07,-843690,843690
0,0,0,6.07541e+07,0,2.64811e+07,-843564,843564
0,0,0,6.07541e+07,0,2.84407e+07,-793383,793383
0,0,0,6.07541e+07,0,2.84462e+07,-793247,793247
0,0,0,6.07541e+07,0,2.84516e+07,-793111,793111
0,0,0,6.07541e+07,0,2.84571e+07,-792975,792975
0,0,0,6.07541e+07,0,2.84625e+07,-792839,792839
0,0,0,6.07541e+07,0,2.73694e+07,-821459,821459
0,0,0,6.07541e+07,0,2.73746e+07,-821329,821329
0,0,0,6.07541e+07,0,2.73798e+07,-821199,821199
0,0,0,6.07541e+07,0,2.73851e+07,-821068,821068
0,0,0,6.07541e+07,0,2.64219e+07,-846530,846530
0,0,0,6.07541e+07,0,2.6427e+07,-846405,846405
0,0,0,6.07541e+07,0,2.6432e+07,-846280,846280
0,0,0,6.07541e+07,0,2.64371e+07,-846155,846155
0,0,0,6.07541e+07,0,2.41979e+07,-903575,903575
0,0,0,6.07541e+07,0,2.42025e+07,-903461,903461
0,0,0,6.07541e+07,0,2.42071e+07,-903347,903347
0,0,0,6.07541e+07,0,2.42117e+07,-903233,903233
0,0,0,6.07541e+07,0,2.42163e+07,-903119,903119
0,0,0,6.07541e+07,3.27677e+179,2.49519e+07,-884828,884828
0,0,0,6.07541e+07,0,2.49564e+07,-884716,884716
0,0,0,6.07541e+07,0,2.4961e+07,-884603,884603
0,0,0,6.07541e+07,0,2.49655e+07,-884490,884490
0,0,0,6.07541e+07,0,2.75395e+07,-819376,819376
0,0,0,6.07541e+07,0,2.75445e+07,-819250,819250
0,0,0,6.07541e+07,0,2.75496e+07,-819125,819125
0,0,0,6.07541e+07,0,2.75546e+07,-818999,818999
0,0,0,6.07541e+07,0,2.40205e+07,-907818,907818
0,0,0,6.07541e+07,0,2.40249e+07,-907710,907710
0,0,0,6.07541e+07,0,2.40293e+07,-907601,907601
0,0,0,6.07541e+07,0,2.40337e+07,-907493,907493
0,0,0,6.07541e+07,0,2.4038e+07,-907384,907384
0,0,0,6.07541e+07,0,2.49196e+07,-885299,885299
0,0,0,6.07541e+07,0,2.49242e+07,-885186,885186
0,0,0,6.07541e+07,0,2.49287e+07,-885073,885073
