0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
157417,0,0,8.0657e+07,0,2.41031e+07,79567.9,0
238705,0,0,8.0657e+07,0,2.41065e+07,81287.9,0
368724,0,0,8.0657e+07,0,2.59457e+07,130020,0
1.00553e+06,0,0,8.0657e+07,0,2.55076e+07,636802,0
1.64246e+06,0,0,8.0657e+07,0,2.55128e+07,636932,0
2.27952e+06,0,0,8.0657e+07,0,2.5518e+07,637062,0
2.91671e+06,0,0,8.0657e+07,0,2.55232e+07,637192,0
3.52703e+06,0,0,8.0657e+07,0,2.44966e+07,610314,0
3.90583e+06,0,0,8.0657e+07,0,2.47043e+07,378805,0
4.28642e+06,0,0,8.0657e+07,0,2.47078e+07,380587,0
4.66879e+06,0,0,8.0657e+07,0,2.47114e+07,382368,0
5.0289e+06,0,0,8.0657e+07,0,2.38054e+07,360113,0
5.0174e+06,0,0,8.0657e+07,0,2.41356e+07,-11502.9,0
5.0076e+06,0,0,8.0657e+07,0,2.4139e+07,-9801.36,0
4.9995e+06,0,0,8.0657e+07,0,2.41424e+07,-8099.19,0
4.93905e+06,0,0,8.0657e+07,0,2.2038e+07,-60446.1,0
4.10199e+06,0,0,8.0657e+07,0,2.27221e+07,-837059,0
3.26647e+06,0,0,8.0657e+07,0,2.27253e+07,-835525,0
2.43247e+06,0,0,8.0657e+07,0,2.27284e+07,-833992,0
1.60002e+06,0,0,8.0657e+07,0,2.27316e+07,-832458,0
786166,0,0,8.0657e+07,3.27677e+179,2.34213e+07,-813850,0
199431,0,0,8.0657e+07,0,2.32271e+07,-586735,0
0,0,0,8.0657e+07,0,2.32302e+07,-585205,186342
0,0,0,8.0657e+07,0,2.32334e+07,-583675,583675
0,0,0,8.0657e+07,0,2.56499e+07,-521089,521089
328023,0,0,8.0657e+07,0,2.49118e+07,328023,0
657756,0,0,8.0657e+07,0,2.49153e+07,329733,0
989200,0,0,8.0657e+07,0,2.49187e+07,331444,0
1.23881e+06,0,0,8.0657e+07,0,2.15979e+07,249610,0
351771,0,0,8.0657e+07,0,2.25969e+07,-887040,0
0,0,0,8.0657e+07,0,2.25999e+07,-885569,182028
0,0,0,8.0657e+07,0,2.26029e+07,-884098,884098
0,0,0,8.0657e+07,0,2.26059e+07,-882626,882626
0,0,0,8.0657e+07,0,2.3433e+07,-860511,860511
0,0,0,8.0657e+07,0,2.31922e+07,-580277,580277
0,0,0,8.0657e+07,0,2.31953e+07,-578745,578745
0,0,0,8.0657e+07,0,2.31985e+07,-577213,577213
0,0,0,8.0657e+07,0,2.28804e+07,-583722,583722
0,0,0,8.0657e+07,0,2.29783e+07,-690542,690542
0,0,0,8.0657e+07,0,2.29814e+07,-689032,689032
0,0,0,8.0657e+07,0,2.29845e+07,-687522,687522
0,0,0,8.0657e+07,0,2.41065e+07,-657864,657864
0,0,0,8.0657e+07,0,2.37734e+07,-271799,271799
0,0,0,8.0657e+07,0,2.37766e+07,-270206,270206
0,0,0,8.0657e+07,0,2.37799e+07,-268612,268612
0,0,0,8.0657e+07,0,2.37831e+07,-267019,267019
0,0,0,8.0657e+07,0,2.40501e+07,-256487,256487
0,0,0,8.0657e+07,0,2.38683e+07,-43327.9,43327.9
0,0,0,8.0657e+07,0,2.38715e+07,-41689.5,41689.5
0,0,0,8.0657e+07,0,2.38748e+07,-40050.5,40050.5
0,0,0,8.0657e+07,0,2.4437e+07,-24416.6,24416.6
165923,0,0,8.0657e+07,0,2.42753e+07,165923,0
333527,0,0,8.0657e+07,0,2.42786e+07,167603,0
502811,0,0,8.0657e+07,0,2.4282e+07,169284,0
721278,0,0,8.0657e+07,0,2.61403e+07,218467,0
1.36472e+06,0,0,8.0657e+07,0,2.57736e+07,643443,0
2.00829e+06,0,0,8.0657e+07,0,2.57787e+07,643570,0
2.65199e+06,0,0,8.0657e+07,0,2.57838e+07,643697,0
3.29581e+06,0,0,8.0657e+07,0,2.57889e+07,643824,0
3.91247e+06,0,0,8.0657e+07,0,2.47514e+07,616662,0
4.38197e+06,0,0,8.0657e+07,0,2.48852e+07,469496,0
4.85321e+06,0,0,8.0657e+07,0,2.48886e+07,471237,0
5.32618e+06,0,0,8.0657e+07,0,2.48921e+07,472978,0
5.77662e+06,0,0,8.0657e+07,0,2.39766e+07,450432,0
5.85152e+06,0,0,8.0657e+07,0,2.43101e+07,74901.8,0
5.92808e+06,0,0,8.0657e+07,0,2.43134e+07,76564.6,0
6.00631e+06,0,0,8.0657e+07,0,2.43168e+07,78227.4,0
6.03159e+06,0,0,8.0657e+07,0,2.21905e+07,25282,0
5.27217e+06,0,0,8.0657e+07,0,2.28816e+07,-759422,0
4.51425e+06,0,0,8.0657e+07,0,2.28847e+07,-757925,0
3.75782e+06,0,0,8.0657e+07,0,2.28877e+07,-756426,0
3.00289e+06,0,0,8.0657e+07,0,2.28908e+07,-754928,0
2.26671e+06,0,0,8.0657e+07,3.27677e+179,2.35876e+07,-736179,0
1.75994e+06,0,0,8.0657e+07,0,2.33912e+07,-506772,0
1.25466e+06,0,0,8.0657e+07,0,2.33943e+07,-505280,0
750875,0,0,8.0657e+07,0,2.33973e+07,-503786,0
310265,0,0,8.0657e+07,0,2.58386e+07,-440610,0
727448,0,0,8.0657e+07,0,2.50928e+07,417183,0
1.1463e+06,0,0,8.0657e+07,0,2.50962e+07,418852,0
1.56682e+06,0,0,8.0657e+07,0,2.50996e+07,420521,0
1.90461e+06,0,0,8.0657e+07,0,2.17445e+07,337789,0
1.09403e+06,0,0,8.0657e+07,0,2.27537e+07,-810581,0
284882,0,0,8.0657e+07,0,2.27566e+07,-809146,0
0,0,0,8.0657e+07,0,2.27596e+07,-807710,237946
0,0,0,8.0657e+07,0,2.27625e+07,-806274,806274
0,0,0,8.0657e+07,0,2.35979e+07,-783984,783984
0,0,0,8.0657e+07,0,2.33546e+07,-500936,500936
0,0,0,8.0657e+07,0,2.33576e+07,-499441,499441
0,0,0,8.0657e+07,0,2.33607e+07,-497947,497947
0,0,0,8.0657e+07,0,2.30393e+07,-504575,504575
0,0,0,8.0657e+07,0,2.3138e+07,-612538,612538
0,0,0,8.0657e+07,0,2.31411e+07,-611064,611064
0,0,0,8.0657e+07,0,2.31441e+07,-609590,609590
0,0,0,8.0657e+07,0,2.42774e+07,-579683,579683
0,0,0,8.0657e+07,0,2.39407e+07,-189744,189744
0,0,0,8.0657e+07,0,2.39439e+07,-188190,188190
0,0,0,8.0657e+07,0,2.39471e+07,-186635,186635
0,0,0,8.0657e+07,0,2.39503e+07,-185080,185080
0,0,0,8.0657e+07,0,2.42198e+07,-174497,174497
40766.5,0,0,8.0657e+07,0,2.40361e+07,40766.5,0
83131.4,0,0,8.0657e+07,0,2.40393e+07,42364.9,0
127095,0,0,8.0657e+07,0,2.40424e+07,43964,0
186795,0,0,8.0657e+07,0,2.46102e+07,59699.5,0
438702,0,0,8.0657e+07,0,2.44467e+07,251907,0
692248,0,0,8.0657e+07,0,2.445e+07,253546,0
947432,0,0,8.0657e+07,0,2.44532e+07,255185,0
1.25224e+06,0,0,8.0657e+07,0,2.63302e+07,304806,0
1.90216e+06,0,0,8.0657e+07,0,2.60332e+07,649925,0
2.55221e+06,0,0,8.0657e+07,0,2.60382e+07,650049,0
3.20239e+06,0,0,8.0657e+07,0,2.60432e+07,650173,0
3.85268e+06,0,0,8.0657e+07,0,2.60481e+07,650297,0
4.47554e+06,0,0,8.0657e+07,0,2.50001e+07,622858,0
5.03355e+06,0,0,8.0657e+07,0,2.50617e+07,558006,0
5.59325e+06,0,0,8.0657e+07,0,2.50651e+07,559704,0
6.15465e+06,0,0,8.0657e+07,0,2.50685e+07,561402,0
6.69322e+06,0,0,8.0657e+07,0,2.41437e+07,538570,0
6.85244e+06,0,0,8.0657e+07,0,2.44804e+07,159217,0
7.01328e+06,0,0,8.0657e+07,0,2.44836e+07,160839,0
7.17574e+06,0,0,8.0657e+07,0,2.44869e+07,162461,0
7.28467e+06,0,0,8.0657e+07,0,2.23393e+07,108929,0
6.60099e+06,0,0,8.0657e+07,0,2.30371e+07,-683674,0
5.91878e+06,0,0,8.0657e+07,0,2.30401e+07,-682212,0
5.23803e+06,0,0,8.0657e+07,0,2.30431e+07,-680751,0
4.55874e+06,0,0,8.0657e+07,0,2.30462e+07,-679289,0
3.89834e+06,0,0,8.0657e+07,0,2.37497e+07,-660405,0
3.46957e+06,0,0,8.0657e+07,3.27677e+179,2.35513e+07,-428766,0
3.04226e+06,0,0,8.0657e+07,0,2.35543e+07,-427312,0
2.6164e+06,0,0,8.0657e+07,0,2.35573e+07,-425856,0
2.2543e+06,0,0,8.0657e+07,0,2.60227e+07,-362106,0
2.75845e+06,0,0,8.0657e+07,0,2.52693e+07,504152,0
3.26423e+06,0,0,8.0657e+07,0,2.52726e+07,505778,0
3.77163e+06,0,0,8.0657e+07,0,2.5276e+07,507405,0
4.19542e+06,0,0,8.0657e+07,0,2.18876e+07,423793,0
3.45942e+06,0,0,8.0657e+07,0,2.29066e+07,-736008,0
2.72481e+06,0,0,8.0657e+07,0,2.29095e+07,-734610,0
1.99159e+06,0,0,8.0657e+07,0,2.29123e+07,-733211,0
1.25978e+06,0,0,8.0657e+07,0,2.29152e+07,-731812,0
550429,0,0,8.0657e+07,0,2.37587e+07,-709353,0
126867,0,0,8.0657e+07,0,2.35129e+07,-423562,0
0,0,0,8.0657e+07,0,2.35159e+07,-422107,168373
0,0,0,8.0657e+07,0,2.35188e+07,-420650,420650
0,0,0,8.0657e+07,0,2.31941e+07,-427397,427397
0,0,0,8.0657e+07,0,2.32938e+07,-536475,536475
0,0,0,8.0657e+07,0,2.32967e+07,-535040,535040
0,0,0,8.0657e+07,0,2.32997e+07,-533604,533604
0,0,0,8.0657e+07,0,2.44441e+07,-503455,503455
0,0,0,8.0657e+07,0,2.41039e+07,-109742,109742
0,0,0,8.0657e+07,0,2.4107e+07,-108228,108228
0,0,0,8.0657e+07,0,2.41101e+07,-106713,106713
0,0,0,8.0657e+07,0,2.41132e+07,-105198,105198
0,0,0,8.0657e+07,0,2.43853e+07,-94566.4,94566.4
122748,0,0,8.0657e+07,0,2.41996e+07,122748,0
247053,0,0,8.0657e+07,0,2.42027e+07,124305,0
372915,0,0,8.0657e+07,0,2.42058e+07,125862,0
514610,0,0,8.0657e+07,0,2.4779e+07,141695,0
850329,0,0,8.0657e+07,0,2.46138e+07,335720,0
1.18765e+06,0,0,8.0657e+07,0,2.4617e+07,337316,0
1.52656e+06,0,0,8.0657e+07,0,2.46202e+07,338913,0
1.91552e+06,0,0,8.0657e+07,0,2.65153e+07,388959,0
2.57176e+06,0,0,8.0657e+07,0,2.62863e+07,656243,0
3.22812e+06,0,0,8.0657e+07,0,2.62911e+07,656364,0
3.88461e+06,0,0,8.0657e+07,0,2.6296e+07,656485,0
4.54121e+06,0,0,8.0657e+07,0,2.63008e+07,656605,0
5.17011e+06,0,0,8.0657e+07,0,2.52424e+07,628895,0
5.79912e+06,0,0,8.0657e+07,0,2.52471e+07,629011,0
6.42825e+06,0,0,8.0657e+07,0,2.52517e+07,629127,0
7.05749e+06,0,0,8.0657e+07,0,2.52563e+07,629243,0
7.66208e+06,0,0,8.0657e+07,0,2.43239e+07,604591,0
7.90346e+06,0,0,8.0657e+07,0,2.46463e+07,241376,0
8.14641e+06,0,0,8.0657e+07,0,2.46495e+07,242956,0
8.39095e+06,0,0,8.0657e+07,0,2.46527e+07,244535,0
8.58138e+06,0,0,8.0657e+07,0,2.24842e+07,190430,0
7.97151e+06,0,0,8.0657e+07,0,2.31887e+07,-609871,0
7.36306e+06,0,0,8.0657e+07,0,2.31916e+07,-608447,0
6.75604e+06,0,0,8.0657e+07,0,2.31946e+07,-607024,0
6.15044e+06,0,0,8.0657e+07,0,2.31975e+07,-605600,0
5.54616e+06,0,0,8.0657e+07,0,2.31963e+07,-604277,0
4.64233e+06,0,0,8.0657e+07,3.27677e+179,2.41853e+07,-903825,0
3.73861e+06,0,0,8.0657e+07,0,2.41894e+07,-903724,0
2.83499e+06,0,0,8.0657e+07,0,2.41934e+07,-903624,0
1.93146e+06,0,0,8.0657e+07,0,2.41975e+07,-903523,0
1.09093e+06,0,0,8.0657e+07,0,2.66875e+07,-840531,0
250513,0,0,8.0657e+07,0,2.6692e+07,-840419,0
0,0,0,8.0657e+07,0,2.66965e+07,-840307,339281
0,0,0,8.0657e+07,0,2.6701e+07,-840196,840196
0,0,0,8.0657e+07,0,2.32815e+07,-926136,926136
0,0,0,8.0657e+07,0,2.32854e+07,-926040,926040
0,0,0,8.0657e+07,0,2.32893e+07,-925943,925943
0,0,0,8.0657e+07,0,2.32932e+07,-925846,925846
0,0,0,8.0657e+07,0,2.32971e+07,-925750,925750
0,0,0,8.0657e+07,0,2.41496e+07,-904392,904392
0,0,0,8.0657e+07,0,2.41537e+07,-904292,904292
0,0,0,8.0657e+07,0,2.41577e+07,-904191,904191
0,0,0,8.0657e+07,0,2.41618e+07,-904091,904091
0,0,0,8.0657e+07,0,2.3835e+07,-912271,912271
0,0,0,8.0657e+07,0,2.3839e+07,-912172,912172
0,0,0,8.0657e+07,0,2.3843e+07,-912073,912073
0,0,0,8.0657e+07,0,2.3847e+07,-911974,911974
0,0,0,8.0657e+07,0,2.50032e+07,-882890,882890
0,0,0,8.0657e+07,0,2.50074e+07,-882786,882786
0,0,0,8.0657e+07,0,2.50116e+07,-882682,882682
0,0,0,8.0657e+07,0,2.50158e+07,-882578,882578
0,0,0,8.0657e+07,0,2.50201e+07,-882473,882473
0,0,0,8.0657e+07,0,2.52958e+07,-873166,873166
0,0,0,8.0657e+07,0,2.53001e+07,-873060,873060
0,0,0,8.0657e+07,0,2.53043e+07,-872954,872954
0,0,0,8.0657e+07,0,2.53086e+07,-872848,872848
0,0,0,8.0657e+07,0,2.58883e+07,-858334,858334
0,0,0,8.0657e+07,0,2.58926e+07,-858225,858225
0,0,0,8.0657e+07,0,2.5897e+07,-858116,858116
0,0,0,8.0657e+07,0,2.59013e+07,-858008,858008
0,0,0,8.0657e+07,0,2.78153e+07,-808997,808997
0,0,0,8.0657e+07,0,2.782e+07,-808879,808879
0,0,0,8.0657e+07,0,2.78247e+07,-808762,808762
0,0,0,8.0657e+07,0,2.78294e+07,-808644,808644
0,0,0,8.0657e+07,0,2.78341e+07,-808527,808527
0,0,0,8.0657e+07,0,2.67657e+07,-836500,836500
0,0,0,8.0657e+07,0,2.67702e+07,-836388,836388
0,0,0,8.0657e+07,0,2.67747e+07,-836275,836275
0,0,0,8.0657e+07,0,2.67792e+07,-836162,836162
0,0,0,8.0657e+07,0,2.58379e+07,-861048,861048
0,0,0,8.0657e+07,0,2.58422e+07,-860940,860940
0,0,0,8.0657e+07,0,2.58466e+07,-860831,860831
0,0,0,8.0657e+07,0,2.58509e+07,-860723,860723
0,0,0,8.0657e+07,0,2.36635e+07,-916818,916818
0,0,0,8.0657e+07,0,2.36674e+07,-916720,916720
0,0,0,8.0657e+07,0,2.36714e+07,-916622,916622
0,0,0,8.0657e+07,0,2.36754e+07,-916523,916523
0,0,0,8.0657e+07,0,2.36794e+07,-916425,916425
0,0,0,8.0657e+07,3.27677e+179,2.43972e+07,-898575,898575
0,0,0,8.0657e+07,0,2.44011e+07,-898477,898477
0,0,0,8.0657e+07,0,2.44051e+07,-898380,898380
0,0,0,8.0657e+07,0,2.4409e+07,-898282,898282
0,0,0,8.0657e+07,0,2.69219e+07,-834712,834712
0,0,0,8.0657e+07,0,2.69262e+07,-834604,834604
0,0,0,8.0657e+07,0,2.69306e+07,-834495,834495
0,0,0,8.0657e+07,0,2.6935e+07,-834387,834387
0,0,0,8.0657e+07,0,2.34838e+07,-921122,921122
0,0,0,8.0657e+07,0,2.34875e+07,-921029,921029
0,0,0,8.0657e+07,0,2.34913e+07,-920935,920935
0,0,0,8.0657e+07,0,2.34951e+07,-920841,920841
0,0,0,8.0657e+07,0,2.34989e+07,-920747,920747
0,0,0,8.0657e+07,0,2.43591e+07,-899198,899198
0,0,0,8.0657e+07,0,2.4363e+07,-899100,899100
0,0,0,8.0657e+07,0,2.4367e+07,-899003,899003
0,0,0,8.0657e+07,0,2.43709e+07,-898905,898905
0,0,0,8.0657e+07,0,2.4041e+07,-907164,907164
0,0,0,8.0657e+07,0,2.40449e+07,-907068,907068
0,0,0,8.0657e+07,0,2.40488e+07,-906972,906972
0,0,0,8.0657e+07,0,2.40527e+07,-906876,906876
0,0,0,8.0657e+07,0,2.52193e+07,-877531,877531
0,0,0,8.0657e+07,0,2.52233e+07,-877430,877430
0,0,0,8.0657e+07,0,2.52274e+07,-877329,877329
0,0,0,8.0657e+07,0,2.52315e+07,-877227,877227
0,0,0,8.0657e+07,0,2.52356e+07,-877126,877126
0,0,0,8.0657e+07,0,2.55137e+07,-867739,867739
0,0,0,8.0657e+07,0,2.55178e+07,-867636,867636
0,0,0,8.0657e+07,0,2.55219e+07,-867533,867533
0,0,0,8.0657e+07,0,2.55261e+07,-867430,867430
0,0,0,8.0657e+07,0,2.61108e+07,-852788,852788
0,0,0,8.0657e+07,0,2.61151e+07,-852683,852683
0,0,0,8.0657e+07,0,2.61193e+07,-852578,852578
0,0,0,8.0657e+07,0,2.61235e+07,-852472,852472
0,0,0,8.0657e+07,0,2.80546e+07,-803023,803023
0,0,0,8.0657e+07,0,2.80592e+07,-802909,802909
0,0,0,8.0657e+07,0,2.80637e+07,-802795,802795
0,0,0,8.0657e+07,0,2.80683e+07,-802681,802681
0,0,0,8.0657e+07,0,2.80729e+07,-802567,802567
0,0,0,8.0657e+07,0,2.69946e+07,-830797,830797
0,0,0,8.0657e+07,0,2.6999e+07,-830687,830687
0,0,0,8.0657e+07,0,2.70034e+07,-830578,830578
0,0,0,8.0657e+07,0,2.70078e+07,-830469,830469
0,0,0,8.0657e+07,0,2.60578e+07,-855581,855581
0,0,0,8.0657e+07,0,2.6062e+07,-855476,855476
0,0,0,8.0657e+07,0,2.60663e+07,-855371,855371
0,0,0,8.0657e+07,0,2.60705e+07,-855266,855266
0,0,0,8.0657e+07,0,2.38633e+07,-911867,911867
0,0,0,8.0657e+07,0,2.38672e+07,-911771,911771
0,0,0,8.0657e+07,0,2.3871e+07,-911676,911676
0,0,0,8.0657e+07,0,2.38749e+07,-911580,911580
0,0,0,8.0657e+07,0,2.38787e+07,-911485,911485
0,0,0,8.0657e+07,3.27677e+179,2.46028e+07,-893480,893480
0,0,0,8.0657e+07,0,2.46066e+07,-893385,893385
0,0,0,8.0657e+07,0,2.46104e+07,-893291,893291
0,0,0,8.0657e+07,0,2.46142e+07,-893196,893196
0,0,0,8.0657e+07,0,2.71492e+07,-829066,829066
0,0,0,8.0657e+07,0,2.71534e+07,-828961,828961
0,0,0,8.0657e+07,0,2.71577e+07,-828856,828856
0,0,0,8.0657e+07,0,2.71619e+07,-828751,828751
0,0,0,8.0657e+07,0,2.368e+07,-916258,916258
0,0,0,8.0657e+07,0,2.36837e+07,-916167,916167
0,0,0,8.0657e+07,0,2.36873e+07,-916076,916076
0,0,0,8.0657e+07,0,2.3691e+07,-915985,915985
0,0,0,8.0657e+07,0,2.36947e+07,-915894,915894
0,0,0,8.0657e+07,0,2.45623e+07,-894159,894159
0,0,0,8.0657e+07,0,2.45661e+07,-894064,894064
0,0,0,8.0657e+07,0,2.45699e+07,-893970,893970
0,0,0,8.0657e+07,0,2.45737e+07,-893875,893875
0,0,0,8.0657e+07,0,2.42408e+07,-902211,902211
0,0,0,8.0657e+07,0,2.42446e+07,-902118,902118
