0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27153e+07,-837176,837176
0,0,0,0,0,2.27204e+07,-834693,834693
0,0,0,0,0,2.27255e+07,-832210,832210
0,0,0,0,0,2.50673e+07,-770613,770613
52514.7,0,0,0,0,2.4355e+07,52514.7,0
107806,0,0,0,0,2.43607e+07,55291.2,0
165874,0,0,0,0,2.43663e+07,58067.8,0
145787,0,0,0,0,2.11516e+07,-20087,0
0,0,0,0,0,2.19797e+07,-958401,666828
0,0,0,0,0,2.19865e+07,-958232,958232
0,0,0,0,0,2.19934e+07,-958062,958062
0,0,0,0,0,2.20002e+07,-957893,957893
0,0,0,0,0,2.28058e+07,-937711,937711
0,0,0,0,0,2.27083e+07,-817899,817899
0,0,0,0,0,2.27134e+07,-815413,815413
0,0,0,0,0,2.27184e+07,-812926,812926
0,0,0,0,0,2.2412e+07,-818237,818237
0,0,0,0,0,2.2509e+07,-920840,920840
0,0,0,0,0,2.2514e+07,-918388,918388
0,0,0,0,0,2.2519e+07,-915936,915936
0,0,0,0,0,2.36099e+07,-886169,886169
0,0,0,0,0,2.32887e+07,-510540,510540
0,0,0,0,0,2.3294e+07,-507953,507953
0,0,0,0,0,2.32993e+07,-505366,505366
0,0,0,0,0,2.33046e+07,-502778,502778
0,0,0,0,0,2.35659e+07,-491511,491511
0,0,0,0,0,2.33915e+07,-283482,283482
0,0,0,0,0,2.33969e+07,-280821,280821
0,0,0,0,0,2.34022e+07,-278160,278160
0,0,0,0,0,2.39505e+07,-261901,261901
0,0,0,0,0,2.37956e+07,-75903,75903
0,0,0,0,0,2.3801e+07,-73174.6,73174.6
0,0,0,0,0,2.38065e+07,-70445.5,70445.5
0,0,0,0,0,2.56151e+07,-21539.7,21539.7
625559,0,0,0,0,2.50572e+07,625559,0
1.25132e+06,0,0,0,0,2.50655e+07,625766,0
1.8773e+06,0,0,0,0,2.50738e+07,625972,0
2.50348e+06,0,0,0,0,2.5082e+07,626179,0
3.10332e+06,0,0,0,0,2.40762e+07,599840,0
3.33257e+06,0,0,0,0,2.44086e+07,229249,0
3.56464e+06,0,0,0,0,2.44143e+07,232076,0
3.79955e+06,0,0,0,0,2.44199e+07,234904,0
4.01364e+06,0,0,0,0,2.35312e+07,214095,0
3.86339e+06,0,0,0,0,2.38578e+07,-150253,0
3.71584e+06,0,0,0,0,2.38633e+07,-147552,0
3.57099e+06,0,0,0,0,2.38688e+07,-144850,0
3.37566e+06,0,0,0,0,2.18005e+07,-195323,0
2.42915e+06,0,0,0,0,2.2465e+07,-946516,0
1.4828e+06,0,0,0,0,2.2472e+07,-946343,0
536634,0,0,0,0,2.24789e+07,-946170,0
0,0,0,0,0,2.24859e+07,-945997,0
0,0,0,7.13818e+07,3.27677e+179,2.31687e+07,-929017,929017
0,0,0,7.13818e+07,0,2.29819e+07,-707323,707323
0,0,0,7.13818e+07,0,2.29869e+07,-704885,704885
0,0,0,7.13818e+07,0,2.29919e+07,-702447,702447
0,0,0,7.13818e+07,0,2.53739e+07,-639874,639874
197373,0,0,7.13818e+07,0,2.46491e+07,197373,0
397472,0,0,7.13818e+07,0,2.46547e+07,200099,0
600297,0,0,7.13818e+07,0,2.46602e+07,202825,0
723524,0,0,7.13818e+07,0,2.139e+07,123227,0
0,0,0,7.13818e+07,0,2.23356e+07,-949579,0
0,0,0,7.13818e+07,0,2.23424e+07,-949413,949413
0,0,0,7.13818e+07,0,2.23491e+07,-949246,949246
0,0,0,7.13818e+07,0,2.23558e+07,-949079,949079
0,0,0,7.13818e+07,0,2.3175e+07,-928558,928558
0,0,0,7.13818e+07,0,2.29724e+07,-688854,688854
0,0,0,7.13818e+07,0,2.29774e+07,-686413,686413
0,0,0,7.13818e+07,0,2.29824e+07,-683970,683970
0,0,0,7.13818e+07,0,2.26705e+07,-689460,689460
0,0,0,7.13818e+07,0,2.27689e+07,-793906,793906
0,0,0,7.13818e+07,0,2.27739e+07,-791499,791499
0,0,0,7.13818e+07,0,2.27788e+07,-789092,789092
0,0,0,7.13818e+07,0,2.38881e+07,-758903,758903
0,0,0,7.13818e+07,0,2.35613e+07,-376952,376952
0,0,0,7.13818e+07,0,2.35665e+07,-374412,374412
0,0,0,7.13818e+07,0,2.35716e+07,-371872,371872
0,0,0,7.13818e+07,0,2.35768e+07,-369331,369331
0,0,0,7.13818e+07,0,2.38425e+07,-357964,357964
0,0,0,7.13818e+07,0,2.36649e+07,-146489,146489
0,0,0,7.13818e+07,0,2.36701e+07,-143877,143877
0,0,0,7.13818e+07,0,2.36754e+07,-141264,141264
0,0,0,7.13818e+07,0,2.42328e+07,-124823,124823
64235.5,0,0,7.13818e+07,0,2.4075e+07,64235.5,0
131150,0,0,7.13818e+07,0,2.40804e+07,66914,0
200743,0,0,7.13818e+07,0,2.40857e+07,69593.2,0
319973,0,0,7.13818e+07,0,2.59247e+07,119230,0
956103,0,0,7.13818e+07,0,2.54807e+07,636131,0
1.59244e+06,0,0,7.13818e+07,0,2.54888e+07,636333,0
2.22897e+06,0,0,7.13818e+07,0,2.54969e+07,636536,0
2.86571e+06,0,0,7.13818e+07,0,2.5505e+07,636739,0
3.47566e+06,0,0,7.13818e+07,0,2.44819e+07,609949,0
3.84933e+06,0,0,7.13818e+07,0,2.46967e+07,373666,0
4.22577e+06,0,0,7.13818e+07,0,2.47022e+07,376442,0
4.60499e+06,0,0,7.13818e+07,0,2.47078e+07,379218,0
4.96295e+06,0,0,7.13818e+07,0,2.38039e+07,357960,0
4.95034e+06,0,0,7.13818e+07,0,2.41359e+07,-12610.9,0
4.94038e+06,0,0,7.13818e+07,0,2.41412e+07,-9959.67,0
4.93307e+06,0,0,7.13818e+07,0,2.41466e+07,-7307.25,0
4.87435e+06,0,0,7.13818e+07,0,2.20435e+07,-58721.5,0
4.03971e+06,0,0,7.13818e+07,0,2.27294e+07,-834635,0
3.20747e+06,0,0,7.13818e+07,0,2.27344e+07,-832246,0
2.37761e+06,0,0,7.13818e+07,0,2.27393e+07,-829856,0
1.55014e+06,0,0,7.13818e+07,0,2.27442e+07,-827466,0
742156,0,0,7.13818e+07,3.27677e+179,2.34362e+07,-807988,0
162315,0,0,7.13818e+07,0,2.32436e+07,-579841,0
0,0,0,7.13818e+07,0,2.32485e+07,-577453,252824
0,0,0,7.13818e+07,0,2.32534e+07,-575065,575065
0,0,0,7.13818e+07,0,2.56748e+07,-511540,511540
