0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27139e+07,-837211,837211
0,0,0,0,0,2.2718e+07,-835213,835213
0,0,0,0,0,2.27221e+07,-833215,833215
0,0,0,0,0,2.50623e+07,-772118,772118
50307.7,0,0,0,0,2.43491e+07,50307.7,0
102849,0,0,0,0,2.43536e+07,52541.3,0
157625,0,0,0,0,2.43582e+07,54775.5,0
133744,0,0,0,0,2.1144e+07,-23880.4,0
0,0,0,0,0,2.19677e+07,-958699,691211
0,0,0,0,0,2.19732e+07,-958563,958563
0,0,0,0,0,2.19787e+07,-958426,958426
0,0,0,0,0,2.19842e+07,-958290,958290
0,0,0,0,0,2.27878e+07,-938159,938159
0,0,0,0,0,2.2694e+07,-824240,824240
0,0,0,0,0,2.26981e+07,-822239,822239
0,0,0,0,0,2.27022e+07,-820238,820238
0,0,0,0,0,2.23951e+07,-826027,826027
0,0,0,0,0,2.24909e+07,-929001,929001
0,0,0,0,0,2.2495e+07,-927028,927028
0,0,0,0,0,2.2499e+07,-925055,925055
0,0,0,0,0,2.35874e+07,-895804,895804
0,0,0,0,0,2.32657e+07,-521161,521161
0,0,0,0,0,2.32699e+07,-519080,519080
0,0,0,0,0,2.32742e+07,-516999,516999
0,0,0,0,0,2.32784e+07,-514917,514917
0,0,0,0,0,2.35383e+07,-504170,504170
0,0,0,0,0,2.33632e+07,-296991,296991
0,0,0,0,0,2.33675e+07,-294851,294851
0,0,0,0,0,2.33717e+07,-292710,292710
0,0,0,0,0,2.3918e+07,-276997,276997
0,0,0,0,0,2.37623e+07,-91873,91873
0,0,0,0,0,2.37667e+07,-89677.8,89677.8
0,0,0,0,0,2.3771e+07,-87482.5,87482.5
0,0,0,0,0,2.55746e+07,-39210.8,39210.8
624154,0,0,0,0,2.50009e+07,624154,0
1.24847e+06,0,0,0,0,2.50076e+07,624320,0
1.87296e+06,0,0,0,0,2.50142e+07,624486,0
2.49761e+06,0,0,0,0,2.50209e+07,624652,0
3.09595e+06,0,0,0,0,2.4016e+07,598340,0
3.30372e+06,0,0,0,0,2.43643e+07,207772,0
3.51377e+06,0,0,0,0,2.43688e+07,210047,0
3.72609e+06,0,0,0,0,2.43734e+07,212322,0
3.91712e+06,0,0,0,0,2.3486e+07,191026,0
3.74425e+06,0,0,0,0,2.38107e+07,-172862,0
3.57357e+06,0,0,0,0,2.38151e+07,-170689,0
3.40505e+06,0,0,0,0,2.38195e+07,-168515,0
3.18569e+06,0,0,0,0,2.17564e+07,-219357,0
2.23756e+06,0,0,0,0,2.23999e+07,-948129,0
1.28958e+06,0,0,0,0,2.24055e+07,-947989,0
341725,0,0,0,0,2.24111e+07,-947850,0
0,0,0,0,0,2.24167e+07,-947711,264261
