0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.58953e+06,0,0,0,3.27677e+179,3.05655e+07,9.58953e+06,2477.37
1.9183e+07,0,0,0,0,3.0578e+07,9.59344e+06,0
2.87803e+07,0,0,0,0,3.05904e+07,9.59735e+06,0
3.83816e+07,0,0,0,0,3.06029e+07,9.60126e+06,0
4.89199e+07,0,0,0,0,3.38268e+07,1.05383e+07,0
5.94626e+07,0,0,0,0,3.38405e+07,1.05426e+07,0
7.00095e+07,0,0,0,0,3.38543e+07,1.05469e+07,0
8.05607e+07,0,0,0,0,3.38681e+07,1.05512e+07,0
8.97812e+07,0,0,0,0,2.94055e+07,9.22051e+06,0
9.90055e+07,0,0,0,0,2.94175e+07,9.22427e+06,0
1.08234e+08,0,0,0,0,2.94295e+07,9.22802e+06,0
1.17465e+08,0,0,0,0,2.94414e+07,9.23178e+06,0
1.26701e+08,0,0,0,0,2.94534e+07,9.23553e+06,0
1.36277e+08,0,0,0,0,3.05819e+07,9.57622e+06,0
1.45857e+08,0,0,0,0,3.05943e+07,9.58011e+06,0
1.55441e+08,0,0,0,0,3.06067e+07,9.58401e+06,0
1.65029e+08,0,0,0,0,3.06192e+07,9.58791e+06,0
1.74489e+08,0,0,0,0,3.01955e+07,9.45983e+06,0
1.83953e+08,0,0,0,0,3.02078e+07,9.46368e+06,0
1.9342e+08,0,0,0,0,3.02201e+07,9.46752e+06,0
2.02891e+08,0,0,0,0,3.02324e+07,9.47137e+06,0
2.12815e+08,0,0,0,0,3.17531e+07,9.92348e+06,0
2.22742e+08,0,0,0,0,3.1766e+07,9.92752e+06,0
2.32674e+08,0,0,0,0,3.17789e+07,9.93155e+06,0
2.4261e+08,0,0,0,0,3.17918e+07,9.93558e+06,0
2.52549e+08,0,0,0,0,3.18047e+07,9.93961e+06,0
2.62397e+08,0,0,0,0,3.19693e+07,9.84743e+06,0
2.72248e+08,0,0,0,0,3.19823e+07,9.85143e+06,0
2.82103e+08,0,0,0,0,3.19953e+07,9.85543e+06,0
2.91963e+08,0,0,0,0,3.20083e+07,9.85943e+06,0
3.02056e+08,0,0,0,0,3.27819e+07,1.00934e+07,0
3.12154e+08,0,0,0,0,3.27952e+07,1.00975e+07,0
3.22255e+08,0,0,0,0,3.28085e+07,1.01016e+07,0
