0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27132e+07,-837229,837229
0,0,0,0,0,2.27168e+07,-835487,835487
0,0,0,0,0,2.27204e+07,-833744,833744
0,0,0,0,0,2.50597e+07,-772911,772911
49146.1,0,0,0,0,2.43459e+07,49146.1,0
100240,0,0,0,0,2.43499e+07,51093.9,0
153282,0,0,0,0,2.43539e+07,53042.3,0
127405,0,0,0,0,2.114e+07,-25877.5,0
0,0,0,0,0,2.19613e+07,-958856,704047
0,0,0,0,0,2.19661e+07,-958737,958737
0,0,0,0,0,2.19709e+07,-958618,958618
0,0,0,0,0,2.19758e+07,-958499,958499
0,0,0,0,0,2.27783e+07,-938394,938394
0,0,0,0,0,2.26864e+07,-827578,827578
0,0,0,0,0,2.269e+07,-825833,825833
0,0,0,0,0,2.26936e+07,-824088,824088
0,0,0,0,0,2.23861e+07,-830128,830128
0,0,0,0,0,2.24814e+07,-933297,933297
0,0,0,0,0,2.2485e+07,-931577,931577
0,0,0,0,0,2.24885e+07,-929856,929856
0,0,0,0,0,2.35756e+07,-900877,900877
0,0,0,0,0,2.32535e+07,-526754,526754
0,0,0,0,0,2.32572e+07,-524938,524938
0,0,0,0,0,2.32609e+07,-523123,523123
0,0,0,0,0,2.32646e+07,-521307,521307
0,0,0,0,0,2.35238e+07,-510834,510834
0,0,0,0,0,2.33483e+07,-304103,304103
0,0,0,0,0,2.3352e+07,-302236,302236
0,0,0,0,0,2.33557e+07,-300369,300369
0,0,0,0,0,2.39009e+07,-284944,284944
0,0,0,0,0,2.37448e+07,-100281,100281
0,0,0,0,0,2.37486e+07,-98366.6,98366.6
0,0,0,0,0,2.37524e+07,-96452,96452
0,0,0,0,0,2.55534e+07,-48514.6,48514.6
613810,0,0,0,0,2.49797e+07,613810,0
1.2297e+06,0,0,0,0,2.49838e+07,615890,0
1.84767e+06,0,0,0,0,2.49879e+07,617971,0
2.46772e+06,0,0,0,0,2.4992e+07,620052,0
3.06341e+06,0,0,0,0,2.39859e+07,595691,0
3.25988e+06,0,0,0,0,2.43409e+07,196465,0
3.45833e+06,0,0,0,0,2.43449e+07,198448,0
3.65876e+06,0,0,0,0,2.43489e+07,200433,0
3.83764e+06,0,0,0,0,2.34622e+07,178880,0
3.65287e+06,0,0,0,0,2.37859e+07,-184766,0
3.47e+06,0,0,0,0,2.37898e+07,-182870,0
3.28903e+06,0,0,0,0,2.37936e+07,-180975,0
3.05702e+06,0,0,0,0,2.17332e+07,-232010,0
2.10804e+06,0,0,0,0,2.23656e+07,-948978,0
1.15918e+06,0,0,0,0,2.23705e+07,-948856,0
210450,0,0,0,0,2.23754e+07,-948735,0
0,0,0,0,0,2.23803e+07,-948613,527714
0,0,0,9.50627e+07,3.27677e+179,2.30577e+07,-931769,931769
0,0,0,9.50627e+07,0,2.29002e+07,-746115,746115
0,0,0,9.50627e+07,0,2.29038e+07,-744404,744404
0,0,0,9.50627e+07,0,2.29073e+07,-742693,742693
0,0,0,9.50627e+07,0,2.52748e+07,-681176,681176
150788,0,0,9.50627e+07,0,2.45523e+07,150788,0
303488,0,0,9.50627e+07,0,2.45562e+07,152700,0
458102,0,0,9.50627e+07,0,2.45601e+07,154614,0
532783,0,0,9.50627e+07,0,2.13073e+07,74681.1,0
0,0,0,9.50627e+07,0,2.22111e+07,-952666,0
0,0,0,9.50627e+07,0,2.22158e+07,-952549,952549
0,0,0,9.50627e+07,0,2.22205e+07,-952432,952432
0,0,0,9.50627e+07,0,2.22252e+07,-952315,952315
0,0,0,9.50627e+07,0,2.30373e+07,-931972,931972
0,0,0,9.50627e+07,0,2.28717e+07,-737031,737031
0,0,0,9.50627e+07,0,2.28752e+07,-735318,735318
0,0,0,9.50627e+07,0,2.28788e+07,-733605,733605
0,0,0,9.50627e+07,0,2.25675e+07,-739770,739770
0,0,0,9.50627e+07,0,2.26639e+07,-844232,844232
0,0,0,9.50627e+07,0,2.26673e+07,-842543,842543
0,0,0,9.50627e+07,0,2.26708e+07,-840854,840854
0,0,0,9.50627e+07,0,2.37708e+07,-811579,811579
0,0,0,9.50627e+07,0,2.34448e+07,-433019,433019
0,0,0,9.50627e+07,0,2.34484e+07,-431237,431237
0,0,0,9.50627e+07,0,2.3452e+07,-429455,429455
0,0,0,9.50627e+07,0,2.34557e+07,-427672,427672
0,0,0,9.50627e+07,0,2.37178e+07,-417128,417128
0,0,0,9.50627e+07,0,2.35401e+07,-207979,207979
0,0,0,9.50627e+07,0,2.35437e+07,-206147,206147
0,0,0,9.50627e+07,0,2.35474e+07,-204313,204313
0,0,0,9.50627e+07,0,2.40989e+07,-188761,188761
0,0,0,9.50627e+07,0,2.39408e+07,-1950.35,1950.35
0,0,0,9.50627e+07,0,2.39446e+07,-70.6973,70.6973
1808.98,0,0,9.50627e+07,0,2.39484e+07,1808.98,0
52068.3,0,0,9.50627e+07,0,2.57706e+07,50259.4,0
682900,0,0,9.50627e+07,0,2.52684e+07,630831,0
1.31387e+06,0,0,9.50627e+07,0,2.52741e+07,630973,0
1.94499e+06,0,0,9.50627e+07,0,2.52798e+07,631116,0
2.57625e+06,0,0,9.50627e+07,0,2.52855e+07,631258,0
3.18089e+06,0,0,9.50627e+07,0,2.4269e+07,604643,0
3.47869e+06,0,0,9.50627e+07,0,2.45431e+07,297798,0
3.77843e+06,0,0,9.50627e+07,0,2.4547e+07,299745,0
4.08013e+06,0,0,9.50627e+07,0,2.45508e+07,301693,0
4.35995e+06,0,0,9.50627e+07,0,2.36536e+07,279825,0
4.27176e+06,0,0,9.50627e+07,0,2.3981e+07,-88186.7,0
4.18544e+06,0,0,9.50627e+07,0,2.39848e+07,-86326.1,0
4.10097e+06,0,0,9.50627e+07,0,2.39885e+07,-84465.5,0
3.96481e+06,0,0,9.50627e+07,0,2.19037e+07,-136161,0
3.0593e+06,0,0,9.50627e+07,0,2.25819e+07,-905513,0
2.15546e+06,0,0,9.50627e+07,0,2.25853e+07,-903837,0
1.2533e+06,0,0,9.50627e+07,0,2.25887e+07,-902160,0
352818,0,0,9.50627e+07,0,2.25922e+07,-900483,0
0,0,0,9.50627e+07,3.27677e+179,2.3276e+07,-881886,176251
0,0,0,9.50627e+07,0,2.30839e+07,-656665,656665
0,0,0,9.50627e+07,0,2.30873e+07,-654989,654989
0,0,0,9.50627e+07,0,2.30907e+07,-653314,653314
0,0,0,9.50627e+07,0,2.5486e+07,-591128,591128
250555,0,0,9.50627e+07,0,2.47549e+07,250555,0
502983,0,0,9.50627e+07,0,2.47587e+07,252428,0
757286,0,0,9.50627e+07,0,2.47625e+07,254302,0
930657,0,0,9.50627e+07,0,2.14714e+07,173371,0
0,0,0,9.50627e+07,0,2.24562e+07,-946591,0
0,0,0,9.50627e+07,0,2.24608e+07,-946477,946477
0,0,0,9.50627e+07,0,2.24654e+07,-946362,946362
