0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2713e+07,-837235,837235
0,0,0,0,0,2.27164e+07,-835576,835576
0,0,0,0,0,2.27198e+07,-833917,833917
0,0,0,0,0,2.50588e+07,-773170,773170
48766.3,0,0,0,0,2.43449e+07,48766.3,0
99386.8,0,0,0,0,2.43487e+07,50620.5,0
151863,0,0,0,0,2.43525e+07,52475.9,0
125332,0,0,0,0,2.11387e+07,-26530.3,0
0,0,0,0,0,2.19593e+07,-958907,708243
0,0,0,0,0,2.19638e+07,-958794,958794
0,0,0,0,0,2.19684e+07,-958681,958681
0,0,0,0,0,2.1973e+07,-958567,958567
0,0,0,0,0,2.27752e+07,-938471,938471
0,0,0,0,0,2.2684e+07,-828669,828669
0,0,0,0,0,2.26874e+07,-827008,827008
0,0,0,0,0,2.26908e+07,-825346,825346
0,0,0,0,0,2.23832e+07,-831469,831469
0,0,0,0,0,2.24783e+07,-934702,934702
0,0,0,0,0,2.24817e+07,-933064,933064
0,0,0,0,0,2.24851e+07,-931425,931425
0,0,0,0,0,2.35718e+07,-902536,902536
0,0,0,0,0,2.32496e+07,-528581,528581
0,0,0,0,0,2.32531e+07,-526853,526853
0,0,0,0,0,2.32566e+07,-525125,525125
0,0,0,0,0,2.32601e+07,-523396,523396
0,0,0,0,0,2.3519e+07,-513013,513013
0,0,0,0,0,2.33434e+07,-306427,306427
0,0,0,0,0,2.33469e+07,-304650,304650
0,0,0,0,0,2.33505e+07,-302872,302872
0,0,0,0,0,2.38953e+07,-287542,287542
0,0,0,0,0,2.3739e+07,-103029,103029
0,0,0,0,0,2.37427e+07,-101206,101206
0,0,0,0,0,2.37463e+07,-99383.3,99383.3
0,0,0,0,0,2.55464e+07,-51554.9,51554.9
610428,0,0,0,0,2.49728e+07,610428,0
1.22284e+06,0,0,0,0,2.49767e+07,612409,0
1.83723e+06,0,0,0,0,2.49806e+07,614390,0
2.4536e+06,0,0,0,0,2.49845e+07,616372,0
3.04552e+06,0,0,0,0,2.39786e+07,591921,0
3.23829e+06,0,0,0,0,2.43333e+07,192770,0
3.43295e+06,0,0,0,0,2.43371e+07,194658,0
3.62949e+06,0,0,0,0,2.43408e+07,196547,0
3.8044e+06,0,0,0,0,2.34544e+07,174911,0
3.61575e+06,0,0,0,0,2.37778e+07,-188656,0
3.4289e+06,0,0,0,0,2.37815e+07,-186851,0
3.24385e+06,0,0,0,0,2.37851e+07,-185047,0
3.00771e+06,0,0,0,0,2.17256e+07,-236145,0
2.05845e+06,0,0,0,0,2.23544e+07,-949255,0
1.10931e+06,0,0,0,0,2.23591e+07,-949140,0
160288,0,0,0,0,2.23637e+07,-949024,0
0,0,0,0,0,2.23684e+07,-948908,628332
0,0,0,7.80494e+07,3.27677e+179,2.30452e+07,-932080,932080
0,0,0,7.80494e+07,0,2.2891e+07,-750487,750487
0,0,0,7.80494e+07,0,2.28944e+07,-748858,748858
0,0,0,7.80494e+07,0,2.28977e+07,-747229,747229
0,0,0,7.80494e+07,0,2.52636e+07,-685831,685831
145537,0,0,7.80494e+07,0,2.45414e+07,145537,0
292895,0,0,7.80494e+07,0,2.45451e+07,147358,0
442075,0,0,7.80494e+07,0,2.45488e+07,149180,0
511285,0,0,7.80494e+07,0,2.12979e+07,69209.9,0
0,0,0,7.80494e+07,0,2.21971e+07,-953014,0
0,0,0,7.80494e+07,0,2.22016e+07,-952902,952902
0,0,0,7.80494e+07,0,2.2206e+07,-952791,952791
0,0,0,7.80494e+07,0,2.22105e+07,-952680,952680
0,0,0,7.80494e+07,0,2.30218e+07,-932356,932356
0,0,0,7.80494e+07,0,2.28604e+07,-742462,742462
0,0,0,7.80494e+07,0,2.28637e+07,-740830,740830
0,0,0,7.80494e+07,0,2.28671e+07,-739199,739199
0,0,0,7.80494e+07,0,2.25559e+07,-745441,745441
0,0,0,7.80494e+07,0,2.2652e+07,-849905,849905
0,0,0,7.80494e+07,0,2.26553e+07,-848297,848297
0,0,0,7.80494e+07,0,2.26586e+07,-846688,846688
0,0,0,7.80494e+07,0,2.37576e+07,-817516,817516
