0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27159e+07,-837163,837163
0,0,0,0,0,2.27213e+07,-834494,834494
0,0,0,0,0,2.27268e+07,-831824,831824
0,0,0,0,0,2.50692e+07,-770034,770034
53363.2,0,0,0,0,2.43573e+07,53363.2,0
109711,0,0,0,0,2.43634e+07,56347.5,0
169043,0,0,0,0,2.43694e+07,59332.6,0
150413,0,0,0,0,2.11545e+07,-18629.8,0
0,0,0,0,0,2.19843e+07,-958287,657460
0,0,0,0,0,2.19917e+07,-958105,958105
0,0,0,0,0,2.1999e+07,-957922,957922
0,0,0,0,0,2.20064e+07,-957740,957740
0,0,0,0,0,2.28128e+07,-937540,937540
0,0,0,0,0,2.27138e+07,-815463,815463
0,0,0,0,0,2.27192e+07,-812790,812790
0,0,0,0,0,2.27247e+07,-810116,810116
0,0,0,0,0,2.24185e+07,-815244,815244
0,0,0,0,0,2.25159e+07,-917704,917704
0,0,0,0,0,2.25213e+07,-915069,915069
0,0,0,0,0,2.25267e+07,-912432,912432
0,0,0,0,0,2.36185e+07,-882467,882467
0,0,0,0,0,2.32976e+07,-506459,506459
0,0,0,0,0,2.33032e+07,-503679,503679
0,0,0,0,0,2.33089e+07,-500897,500897
0,0,0,0,0,2.33146e+07,-498115,498115
0,0,0,0,0,2.35766e+07,-486648,486648
0,0,0,0,0,2.34024e+07,-278292,278292
0,0,0,0,0,2.34081e+07,-275432,275432
0,0,0,0,0,2.34139e+07,-272571,272571
0,0,0,0,0,2.3963e+07,-256102,256102
0,0,0,0,0,2.38084e+07,-69767.7,69767.7
0,0,0,0,0,2.38142e+07,-66834.6,66834.6
0,0,0,0,0,2.38201e+07,-63900.4,63900.4
0,0,0,0,0,2.56306e+07,-14751.3,14751.3
626099,0,0,0,0,2.50789e+07,626099,0
1.25242e+06,0,0,0,0,2.50878e+07,626321,0
1.87896e+06,0,0,0,0,2.50966e+07,626543,0
2.50573e+06,0,0,0,0,2.51055e+07,626765,0
3.10615e+06,0,0,0,0,2.40993e+07,600417,0
3.34365e+06,0,0,0,0,2.44256e+07,237500,0
3.58418e+06,0,0,0,0,2.44317e+07,240540,0
3.82776e+06,0,0,0,0,2.44378e+07,243579,0
4.05072e+06,0,0,0,0,2.35485e+07,222958,0
3.90916e+06,0,0,0,0,2.38759e+07,-141567,0
3.77049e+06,0,0,0,0,2.38818e+07,-138664,0
3.63473e+06,0,0,0,0,2.38877e+07,-135758,0
3.44864e+06,0,0,0,0,2.18174e+07,-186090,0
2.50275e+06,0,0,0,0,2.249e+07,-945896,0
1.55704e+06,0,0,0,0,2.24975e+07,-945710,0
612466,0,0,0,0,2.25042e+07,-944571,0
0,0,0,0,0,2.25095e+07,-941953,0
0,0,0,5.5872e+07,3.27677e+179,2.31916e+07,-922507,922507
0,0,0,5.5872e+07,0,2.30024e+07,-697560,697560
0,0,0,5.5872e+07,0,2.30078e+07,-694939,694939
0,0,0,5.5872e+07,0,2.30132e+07,-692318,692318
0,0,0,5.5872e+07,0,2.53988e+07,-629479,629479
209097,0,0,5.5872e+07,0,2.46735e+07,209097,0
421124,0,0,5.5872e+07,0,2.46795e+07,212027,0
636083,0,0,5.5872e+07,0,2.46854e+07,214959,0
771528,0,0,5.5872e+07,0,2.14108e+07,135445,0
0,0,0,5.5872e+07,0,2.2367e+07,-948802,0
0,0,0,5.5872e+07,0,2.23742e+07,-948623,948623
0,0,0,5.5872e+07,0,2.23814e+07,-948444,948444
0,0,0,5.5872e+07,0,2.23886e+07,-948265,948265
0,0,0,5.5872e+07,0,2.32096e+07,-927699,927699
0,0,0,5.5872e+07,0,2.29977e+07,-676729,676729
