0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
67.3986,85.139,3.03885,0.09,0,2.50082,2.64199,0,0.468313,4.47552,97.5082,98.274,3.43967,0,1,1.71496,1.5738,0,1.32498,2.1168
68.0821,85.139,3.40443,0.08,0,2.30359,2.44407,0,0.468654,4.47552,97.9061,98.274,3.52135,0,1,1.55681,1.41633,0,1.32498,2.1168
67.9775,85.139,2.57787,0.08,0,2.14717,2.44513,0,0.431692,4.47552,98.2013,98.274,3.74972,0,1,1.71489,1.41694,0,1.20279,2.1168
68.7148,85.139,3.38203,0.09,0,2.14884,2.44618,0,0.40238,4.47552,98.6528,98.274,4.81983,0,1,1.71489,1.41755,0,1.32493,2.1168
70.6996,85.139,4.70181,0.04,0,2.15051,2.44724,0,0.402693,4.47552,99.1053,98.274,4.82805,0,1,1.71489,1.41816,0,1.32493,2.1168
72.8939,85.139,4.93914,0.06,0,2.15218,2.4483,0,0.403005,4.47552,99.3022,98.274,4.96702,0,1,1.71489,1.41877,0,1.32493,2.1168
74.5831,85.139,4.45915,0.05,0,2.23055,2.52606,0,0.403318,4.47552,99.3022,98.274,4.81476,0,1,1.76077,1.46527,0,1.32493,2.1168
75.4115,85.139,3.6696,0.04,0,2.27811,2.52712,0,0.418006,4.47552,99.3022,98.274,5.406,0,1,1.71489,1.46588,0,1.36037,2.1168
80.2886,85.139,7.75235,0.04,0,2.27977,2.52817,0,0.426917,4.47552,99.3022,98.274,7.40459,0,1,1.71489,1.46649,0,1.32493,2.1168
85.139,85.139,11.4612,0.04,0,2.28145,2.52923,0,0.42723,4.47552,99.3022,98.274,9.26599,0,1,1.71489,1.46711,0,1.32493,2.1168
85.139,85.139,7.65445,0.02,0,2.52991,2.77709,0,0.427543,4.47552,99.3022,98.274,8.19907,0,1,1.88747,1.64029,0,1.32493,2.1168
85.139,85.139,7.92715,0.02,0,2.70426,2.77825,0,0.474106,4.47552,99.3022,98.274,8.44889,0,1,1.71497,1.64098,0,1.45826,2.1168
85.139,85.139,7.04958,0.04,0,2.70611,2.77941,0,0.506779,4.47552,99.3022,98.274,7.91703,0,1,1.71497,1.64166,0,1.32498,2.1168
85.139,85.139,8.06728,0.04,0,2.70796,2.78057,0,0.507125,4.47552,99.3022,98.274,7.94105,0,1,1.71497,1.64235,0,1.32498,2.1168
85.139,85.139,7.13603,0.05,0,2.3572,2.42913,0,0.507471,4.47552,99.3022,98.274,5.75933,0,1,1.48298,1.41105,0,1.32498,2.1168
85.139,85.139,3.99251,0.05,0,2.12775,2.43015,0,0.44174,4.47552,99.2958,98.274,4.79124,0,1,1.71404,1.41164,0,1.14575,2.1168
85.139,85.139,3.87874,0.05,0,2.12876,2.43116,0,0.39874,4.47552,99.3022,98.274,3.29162,0,1,1.71463,1.41223,0,1.32427,2.1168
85.139,85.139,5.46979,0.05,0,2.13013,2.43218,0,0.39893,4.47552,99.3022,98.274,4.86463,0,1,1.71487,1.41282,0,1.32473,2.1168
85.139,85.139,6.08996,0.05,0,2.13174,2.43319,0,0.399186,4.47552,99.3022,98.274,9.39221,0,1,1.71487,1.41341,0,1.32491,2.1168
85.139,85.139,4.773,0.05,0,2.22228,2.52315,0,0.399487,4.47552,99.3022,98.274,4.31076,0,1,1.77174,1.47087,0,1.32491,2.1168
85.139,85.139,4.0531,0.05,0,2.28079,2.5242,0,0.416456,4.47552,99.3022,98.274,4.6651,0,1,1.71489,1.47149,0,1.36885,2.1168
85.139,85.139,4.39492,0.05,0,2.28246,2.52525,0,0.427421,4.47552,99.3022,98.274,4.41042,0,1,1.71489,1.4721,0,1.32493,2.1168
85.139,85.139,3.54997,0.05,0,2.28413,2.52631,0,0.427733,4.47552,99.3022,98.274,3.48635,0,1,1.71489,1.47272,0,1.32493,2.1168
85.139,85.139,3.2127,0.05,0,2.25097,2.49253,0,0.428046,4.47552,99.3022,98.274,3.4033,0,1,1.69277,1.45121,0,1.32493,2.1168
85.139,85.139,2.87374,0.05,0,2.23049,2.49357,0,0.421831,4.47552,99.3022,98.274,3.275,0,1,1.71489,1.45181,0,1.30783,2.1168
85.139,85.139,2.63497,0.05,0,2.23214,2.49461,0,0.417995,4.47552,99.3022,98.274,2.96663,0,1,1.71489,1.45242,0,1.32492,2.1168
85.0799,85.139,2.56229,0.04,0,2.23379,2.49565,0,0.418303,4.47552,99.3022,98.274,3.30911,0,1,1.71489,1.45302,0,1.32492,2.1168
84.7807,85.139,2.4123,0.07,0,2.35387,2.61512,0,0.418611,4.47552,99.277,98.274,2.79017,0,1,1.79348,1.53222,0,1.32492,2.1168
84.3449,85.139,2.29533,0.06,0,2.43415,2.61621,0,0.441115,4.47552,99.1829,98.274,2.35524,0,1,1.71492,1.53286,0,1.38564,2.1168
83.796,85.139,2.15474,0.06,0,2.43588,2.61731,0,0.45616,4.47552,99.1083,98.274,2.387,0,1,1.71492,1.5335,0,1.32495,2.1168
83.1695,85.139,2.06815,0.05,0,2.43761,2.6184,0,0.456484,4.47552,99.0272,98.274,2.32296,0,1,1.71492,1.53413,0,1.32495,2.1168
82.4226,85.139,1.93785,0.05,0,2.43934,2.61949,0,0.456808,4.47552,98.5629,98.274,2.16244,0,1,1.71492,1.53477,0,1.32495,2.1168
81.1475,85.139,1.31796,0.04,0,2.4176,2.59711,0,0.457133,4.47552,98.0014,98.274,1.59143,0,1,1.7582,1.5787,0,1.32495,2.1168
79.7747,85.139,1.25149,0.03,0,2.46261,2.59819,0,0.453058,4.47552,97.4735,98.274,1.50745,0,1,1.71494,1.57936,0,1.35839,2.1168
78.3039,85.139,1.14518,0.03,0,2.46435,2.59927,0,0.461492,4.47552,96.8224,98.274,1.50758,0,1,1.71494,1.58001,0,1.32496,2.1168
76.735,85.139,1.03413,0.05,0,2.46609,2.60035,0,0.461818,4.47552,96.13,98.274,1.35503,0,1,1.71494,1.58067,0,1.32496,2.1168
75.1223,85.139,1.02167,0.04,0,2.52854,2.66215,0,0.462144,4.47552,95.3997,98.274,1.32204,0,1,1.75358,1.61997,0,1.32496,2.1168
73.4852,85.139,1.01832,0.04,0,2.56894,2.66326,0,0.473848,4.47552,94.7073,98.274,1.38072,0,1,1.71495,1.62064,0,1.35481,2.1168
71.7485,85.139,0.905312,0.04,0,2.57073,2.66436,0,0.48142,4.47552,93.9321,98.274,1.31538,0,1,1.71495,1.62132,0,1.32497,2.1168
69.9506,85.139,0.829307,0.04,0,2.57251,2.66547,0,0.481754,4.47552,93.1299,98.274,1.2344,0,1,1.71495,1.62199,0,1.32497,2.1168
67.9311,85.139,0.727982,0.04,0,2.75238,2.84467,0,0.482088,4.47552,92.1203,98.274,1.20912,0,1,1.85466,1.76237,0,1.32497,2.1168
65.8415,85.139,0.752227,0.07,0,2.84585,2.84585,0,0.515797,4.47552,91.1433,98.274,1.10519,0,1,1.76311,1.76311,0,1.43291,2.1168
63.6851,85.139,0.682068,0.08,0,2.84704,2.84704,0,0.533313,4.47552,90.1916,98.274,1.05956,0,1,1.76384,1.76384,0,1.36218,2.1168
61.5621,85.139,0.685611,0.09,0,2.84822,2.84822,0,0.533535,4.47552,89.4403,98.274,1.14262,0,1,1.76457,1.76457,0,1.36274,2.1168
59.465,85.139,0.692121,0.12,0,2.8494,2.8494,0,0.533756,4.47552,88.5908,98.274,1.3496,0,1,1.76531,1.76531,0,1.36331,2.1168
57.519,85.139,0.758757,0.12,0,2.76361,2.76361,0,0.533978,4.47552,87.744,98.274,1.23265,0,1,1.68107,1.68107,0,1.36387,2.1168
55.6238,85.139,0.790623,0.13,0,2.73155,2.76476,0,0.517901,4.47552,87.0365,98.274,1.1377,0,1,1.71498,1.68177,0,1.29879,2.1168
54.105,85.139,1.17094,0.15,0,2.7334,2.76591,0,0.511892,4.47552,86.8407,98.274,1.35118,0,1,1.71498,1.68246,0,1.32499,2.1168
52.9929,85.139,1.62229,0.16,0,2.73524,2.76706,0,0.512239,4.47552,86.4469,98.274,2.1826,0,1,1.71498,1.68316,0,1.32499,2.1168
51.5715,85.139,1.24592,0.14,0,2.66558,2.6967,0,0.512585,4.47552,86.1126,98.274,1.59314,0,1,1.6375,1.60639,0,1.32499,2.1168
50.2319,85.139,1.25142,0.14,0,2.58993,2.69782,0,0.49953,4.47552,85.9567,98.274,1.7354,0,1,1.71495,1.60706,0,1.26514,2.1168
49.3409,85.139,1.75958,0.15,0,2.59171,2.69894,0,0.485352,4.47552,85.8694,98.274,2.15236,0,1,1.71495,1.60772,0,1.32497,2.1168
50.3941,85.139,3.75402,0.15,0,2.5935,2.70006,0,0.485687,4.47552,86.3259,98.274,3.54164,0,1,1.71495,1.60839,0,1.32497,2.1168
50.9871,85.139,3.15514,0.16,0,2.39186,2.49775,0,0.486022,4.47552,86.3968,98.274,2.58404,0,1,1.55332,1.44743,0,1.32497,2.1168
50.8535,85.139,2.24288,0.16,0,2.23194,2.49879,0,0.448235,4.47552,86.2619,98.274,2.23492,0,1,1.71488,1.44803,0,1.2001,2.1168
53.0194,85.139,4.77482,0.16,0,2.23358,2.49982,0,0.418266,4.47552,87.0709,98.274,6.04019,0,1,1.71488,1.44863,0,1.32492,2.1168
55.1616,85.139,4.72748,0.16,0,2.23522,2.50086,0,0.418573,4.47552,87.3624,98.274,4.01822,0,1,1.71488,1.44924,0,1.32492,2.1168
57.4067,85.139,4.75281,0.17,0,2.23685,2.5019,0,0.418879,4.47552,87.3781,98.274,3.19826,0,1,1.71488,1.44984,0,1.32492,2.1168
59.2026,85.139,4.48567,0.15,0,2.31688,2.58132,0,0.419186,4.47552,88.5603,98.274,5.44219,0,1,1.76177,1.49732,0,1.32492,2.1168
60.9721,85.139,4.5519,0.15,0,2.3654,2.58236,0,0.434183,4.47552,89.6791,98.274,5.37187,0,1,1.71488,1.49792,0,1.36114,2.1168
62.0416,85.139,3.8149,0.15,0,2.36703,2.58339,0,0.443276,4.47552,90.5441,98.274,4.63895,0,1,1.71488,1.49852,0,1.32492,2.1168
62.9431,85.139,3.64517,0.16,0,2.36867,2.58443,0,0.443582,4.47552,91.4233,98.274,4.71361,0,1,1.71488,1.49912,0,1.32492,2.1168
63.4985,85.139,3.55198,0.14,0,2.62249,2.83764,0,0.443889,4.47552,92.0972,98.274,4.31262,0,1,1.89122,1.67606,0,1.32492,2.1168
65.2749,85.139,4.88688,0.14,0,2.80056,2.83878,0,0.491454,4.47552,93.4682,98.274,5.90802,0,1,1.71495,1.67673,0,1.46115,2.1168
65.7478,85.139,3.54136,0.13,0,2.80237,2.83992,0,0.524825,4.47552,94.1321,98.274,4.36678,0,1,1.71495,1.6774,0,1.32497,2.1168
65.3309,85.139,2.60178,0.14,0,2.80418,2.84106,0,0.525164,4.47552,94.2687,98.274,2.78179,0,1,1.71495,1.67808,0,1.32497,2.1168
65.5026,85.139,2.94626,0.14,0,2.44572,2.48193,0,0.525503,4.47552,94.7242,98.274,3.78471,0,1,1.47793,1.44172,0,1.32497,2.1168
66.5162,85.139,3.67653,0.17,0,2.21036,2.48292,0,0.458328,4.47552,95.1592,98.274,3.16387,0,1,1.71486,1.4423,0,1.14185,2.1168
69.0496,85.139,5.24996,0.2,0,2.21194,2.48392,0,0.414222,4.47552,95.9467,98.274,4.23789,0,1,1.71486,1.44288,0,1.3249,2.1168
72.5066,85.139,6.22097,0.15,0,2.21351,2.48491,0,0.414517,4.47552,97.6006,98.274,8.98738,0,1,1.71486,1.44346,0,1.3249,2.1168
74.4458,85.139,4.66801,0.15,0,2.21508,2.4859,0,0.414811,4.47552,98.4246,98.274,4.92853,0,1,1.71486,1.44403,0,1.3249,2.1168
75.0349,85.139,3.35472,0.12,0,2.30752,2.57777,0,0.415106,4.47552,99.2129,98.274,4.82371,0,1,1.77296,1.50271,0,1.3249,2.1168
75.5928,85.139,3.39129,0.13,0,2.36723,2.5788,0,0.432429,4.47552,99.3022,98.274,4.65799,0,1,1.71488,1.50331,0,1.36979,2.1168
75.5696,85.139,2.73925,0.12,0,2.36886,2.57983,0,0.443619,4.47552,99.3022,98.274,3.67215,0,1,1.71488,1.50392,0,1.32492,2.1168
75.0866,85.139,2.20482,0.13,0,2.3705,2.58086,0,0.443925,4.47552,99.3022,98.274,2.92711,0,1,1.71488,1.50452,0,1.32492,2.1168
74.7712,85.139,2.34126,0.14,0,2.33654,2.54631,0,0.444231,4.47552,99.3022,98.274,2.96839,0,1,1.69228,1.48252,0,1.32492,2.1168
74.4607,85.139,2.3233,0.13,0,2.31556,2.54733,0,0.437868,4.47552,99.2464,98.274,2.93139,0,1,1.71487,1.48311,0,1.30746,2.1168
73.8197,85.139,1.93909,0.12,0,2.31717,2.54834,0,0.433936,4.47552,99.0905,98.274,2.48383,0,1,1.71487,1.4837,0,1.32491,2.1168
73.0261,85.139,1.7197,0.12,0,2.31879,2.54936,0,0.434238,4.47552,98.8333,98.274,2.22227,0,1,1.71487,1.4843,0,1.32491,2.1168
71.9612,85.139,1.53747,0.22,0,2.44138,2.67136,0,0.43454,4.47552,98.5192,98.274,2.05076,0,1,1.79515,1.56517,0,1.32491,2.1168
70.7909,85.139,1.46062,0.17,0,2.52332,2.67243,0,0.457515,4.47552,98.338,98.274,2.00163,0,1,1.71491,1.5658,0,1.38694,2.1168
69.5591,85.139,1.37113,0.16,0,2.52501,2.6735,0,0.47287,4.47552,98.0815,98.274,2.0325,0,1,1.71491,1.56642,0,1.32494,2.1168
68.2849,85.139,1.316,0.16,0,2.52671,2.67457,0,0.473188,4.47552,97.7848,98.274,1.98586,0,1,1.71491,1.56705,0,1.32494,2.1168
66.9412,85.139,1.23309,0.12,0,2.5284,2.67564,0,0.473505,4.47552,97.7476,98.274,1.84837,0,1,1.71491,1.56767,0,1.32494,2.1168
65.6206,85.139,1.22292,0.17,0,2.50612,2.65273,0,0.473823,4.47552,97.5876,98.274,2.17566,0,1,1.75912,1.61251,0,1.32494,2.1168
64.2174,85.139,1.16666,0.18,0,2.55202,2.65379,0,0.469648,4.47552,97.4564,98.274,2.12042,0,1,1.71492,1.61315,0,1.35909,2.1168
62.7282,85.139,1.06807,0.16,0,2.55372,2.65485,0,0.478249,4.47552,97.1521,98.274,2.11915,0,1,1.71492,1.6138,0,1.32495,2.1168
61.1534,85.139,0.964693,0.14,0,2.55543,2.65591,0,0.478568,4.47552,96.7489,98.274,1.90701,0,1,1.71492,1.61444,0,1.32495,2.1168
59.4443,85.139,0.841029,0.19,0,2.61914,2.71898,0,0.478887,4.47552,96.37,98.274,1.68626,0,1,1.75439,1.65455,0,1.32495,2.1168
57.7444,85.139,0.876582,0.18,0,2.66033,2.72006,0,0.490827,4.47552,96.1587,98.274,1.90172,0,1,1.71494,1.65521,0,1.35544,2.1168
55.9891,85.139,0.78992,0.18,0,2.66208,2.72115,0,0.498547,4.47552,95.651,98.274,1.80069,0,1,1.71494,1.65587,0,1.32496,2.1168
54.1861,85.139,0.719841,0.23,0,2.66383,2.72223,0,0.498874,4.47552,95.4132,98.274,1.57423,0,1,1.71494,1.65653,0,1.32496,2.1168
52.3289,85.139,0.779088,0.21,0,2.84745,2.9052,0,0.499201,4.47552,95.1276,98.274,1.97558,0,1,1.85762,1.79987,0,1.32496,2.1168
50.4682,85.139,0.827077,0.21,0,2.90636,2.90636,0,0.533612,4.47552,94.9338,98.274,2.05014,0,1,1.80059,1.80059,0,1.4352,2.1168
48.6102,85.139,0.802434,0.23,0,2.90752,2.90752,0,0.544651,4.47552,94.7957,98.274,1.99831,0,1,1.80131,1.80131,0,1.39114,2.1168
46.9577,85.139,0.977684,0.23,0,2.90867,2.90867,0,0.544868,4.47552,94.6002,98.274,2.28778,0,1,1.80203,1.80203,0,1.39169,2.1168
45.1089,85.139,0.752215,0.23,0,2.90983,2.90983,0,0.545086,4.47552,94.1696,98.274,1.96779,0,1,1.80274,1.80274,0,1.39224,2.1168
43.2647,85.139,0.660885,0.25,0,2.82218,2.82218,0,0.545303,4.47552,93.965,98.274,1.53691,0,1,1.71669,1.71669,0,1.3928,2.1168
41.3892,85.139,0.59089,0.25,0,2.8233,2.8233,0,0.528876,4.47552,93.3376,98.274,2.2589,0,1,1.71737,1.71737,0,1.32631,2.1168
39.4281,85.139,0.49468,0.24,0,2.82442,2.82442,0,0.529086,4.47552,92.7255,98.274,1.21907,0,1,1.71806,1.71806,0,1.32684,2.1168
37.6342,85.139,0.702614,0.26,0,2.82555,2.82555,0,0.529297,4.47552,92.5335,98.274,1.39874,0,1,1.71874,1.71874,0,1.32737,2.1168
37.0381,85.139,1.93975,0.25,0,2.75366,2.75366,0,0.529508,4.47552,92.5528,98.274,2.22542,0,1,1.64032,1.64032,0,1.3279,2.1168
37.3868,85.139,2.80863,0.25,0,2.68079,2.75475,0,0.516035,4.47552,92.5274,98.274,2.04048,0,1,1.71493,1.64097,0,1.26731,2.1168
39.1192,85.139,4.20572,0.24,0,2.68254,2.75585,0,0.50238,4.47552,92.9889,98.274,3.6785,0,1,1.71493,1.64162,0,1.32496,2.1168
39.2849,85.139,2.62996,0.24,0,2.68429,2.75695,0,0.502707,4.47552,93.0981,98.274,2.90754,0,1,1.71493,1.64228,0,1.32496,2.1168
44.505,85.139,7.75184,0.24,0,2.47833,2.55033,0,0.503036,4.47552,93.5377,98.274,3.6006,0,1,1.54991,1.4779,0,1.32496,2.1168
44.8644,85.139,2.75344,0.21,0,2.31497,2.55135,0,0.464438,4.47552,94.5534,98.274,4.4511,0,1,1.71487,1.47849,0,1.19746,2.1168
45.9827,85.139,3.54041,0.21,0,2.31657,2.55236,0,0.433825,4.47552,95.3344,98.274,4.21105,0,1,1.71487,1.47908,0,1.32491,2.1168
48.9281,85.139,5.40721,0.19,0,2.31817,2.55338,0,0.434125,4.47552,97.096,98.274,6.85001,0,1,1.71487,1.47967,0,1.32491,2.1168
55.6255,85.139,9.25429,0.21,0,2.31978,2.55439,0,0.434426,4.47552,98.2175,98.274,5.06629,0,1,1.71487,1.48026,0,1.32491,2.1168
57.7784,85.139,4.7818,0.2,0,2.40141,2.63544,0,0.434727,4.47552,98.749,98.274,4.04863,0,1,1.76274,1.52871,0,1.32491,2.1168
58.2935,85.139,3.33254,0.18,0,2.45088,2.63645,0,0.450025,4.47552,98.8685,98.274,2.66189,0,1,1.71487,1.5293,0,1.36189,2.1168
63.9031,85.139,8.78824,0.18,0,2.45248,2.63746,0,0.459295,4.47552,99.3022,98.274,4.75862,0,1,1.71487,1.52989,0,1.32491,2.1168
64.1691,85.139,3.13858,0.17,0,2.45408,2.63847,0,0.459594,4.47552,99.3022,98.274,3.12636,0,1,1.71487,1.53047,0,1.32491,2.1168
65.2701,85.139,4.27175,0.17,0,2.71313,2.89693,0,0.459894,4.47552,99.3022,98.274,4.75353,0,1,1.89489,1.71108,0,1.32491,2.1168
69.0283,85.139,7.37579,0.16,0,2.89484,2.89805,0,0.50844,4.47552,99.3022,98.274,5.2245,0,1,1.71494,1.71174,0,1.46399,2.1168
75.9761,85.139,11.0765,0.13,0,2.89661,2.89916,0,0.542494,4.47552,99.3022,98.274,6.94753,0,1,1.71494,1.71239,0,1.32496,2.1168
76.8967,85.139,4.65892,0.11,0,2.89838,2.90027,0,0.542825,4.47552,99.3022,98.274,3.49593,0,1,1.71494,1.71305,0,1.32496,2.1168
79.0625,85.139,5.51014,0.12,0,2.53238,2.53361,0,0.543157,4.47552,99.3022,98.274,5.31276,0,1,1.47298,1.47175,0,1.32496,2.1168
85.0701,85.139,9.54428,0.11,0,2.29205,2.53458,0,0.474568,4.47552,99.3022,98.274,9.39722,0,1,1.71484,1.47231,0,1.13802,2.1168
85.139,85.139,9.08992,0.07,0,2.29359,2.53556,0,0.42953,4.47552,99.3022,98.274,7.87694,0,1,1.71484,1.47288,0,1.32489,2.1168
85.139,85.139,6.66315,0.04,0,2.29512,2.53653,0,0.429818,4.47552,99.3022,98.274,5.29657,0,1,1.71484,1.47344,0,1.32489,2.1168
