0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27155e+07,-837172,837172
0,0,0,0,0,2.27207e+07,-834634,834634
0,0,0,0,0,2.27259e+07,-832096,832096
0,0,0,0,0,2.50678e+07,-770442,770442
52765.5,0,0,0,0,2.43557e+07,52765.5,0
108369,0,0,0,0,2.43615e+07,55603.2,0
166810,0,0,0,0,2.43672e+07,58441.6,0
147154,0,0,0,0,2.11525e+07,-19656.8,0
0,0,0,0,0,2.19811e+07,-958368,664060
0,0,0,0,0,2.1988e+07,-958194,958194
0,0,0,0,0,2.1995e+07,-958021,958021
0,0,0,0,0,2.2002e+07,-957847,957847
0,0,0,0,0,2.28079e+07,-937661,937661
0,0,0,0,0,2.27099e+07,-817180,817180
0,0,0,0,0,2.27151e+07,-814639,814639
0,0,0,0,0,2.27203e+07,-812096,812096
0,0,0,0,0,2.24139e+07,-817353,817353
0,0,0,0,0,2.2511e+07,-919914,919914
0,0,0,0,0,2.25161e+07,-917408,917408
0,0,0,0,0,2.25213e+07,-914902,914902
0,0,0,0,0,2.36124e+07,-885076,885076
0,0,0,0,0,2.32913e+07,-509335,509335
0,0,0,0,0,2.32967e+07,-506691,506691
0,0,0,0,0,2.33021e+07,-504047,504047
0,0,0,0,0,2.33075e+07,-501402,501402
0,0,0,0,0,2.35691e+07,-490075,490075
0,0,0,0,0,2.33948e+07,-281950,281950
0,0,0,0,0,2.34002e+07,-279231,279231
0,0,0,0,0,2.34056e+07,-276510,276510
0,0,0,0,0,2.39542e+07,-260190,260190
0,0,0,0,0,2.37993e+07,-74091.5,74091.5
0,0,0,0,0,2.38049e+07,-71303.1,71303.1
0,0,0,0,0,2.38105e+07,-68513.6,68513.6
0,0,0,0,0,2.56196e+07,-19535.9,19535.9
625719,0,0,0,0,2.50636e+07,625719,0
1.25165e+06,0,0,0,0,2.50721e+07,625930,0
1.87779e+06,0,0,0,0,2.50805e+07,626141,0
2.50414e+06,0,0,0,0,2.5089e+07,626352,0
3.10415e+06,0,0,0,0,2.4083e+07,600010,0
3.33584e+06,0,0,0,0,2.44136e+07,231685,0
3.57041e+06,0,0,0,0,2.44194e+07,234575,0
3.80787e+06,0,0,0,0,2.44252e+07,237465,0
4.02459e+06,0,0,0,0,2.35363e+07,216712,0
3.8769e+06,0,0,0,0,2.38632e+07,-147689,0
3.73197e+06,0,0,0,0,2.38688e+07,-144928,0
3.5898e+06,0,0,0,0,2.38743e+07,-142166,0
3.3972e+06,0,0,0,0,2.18055e+07,-192598,0
2.45087e+06,0,0,0,0,2.24724e+07,-946333,0
1.50472e+06,0,0,0,0,2.24795e+07,-946156,0
558737,0,0,0,0,2.24866e+07,-945979,0
0,0,0,0,0,2.24938e+07,-945802,0
0,0,0,5.98888e+07,3.27677e+179,2.3177e+07,-928813,928813
0,0,0,5.98888e+07,0,2.2988e+07,-704441,704441
0,0,0,5.98888e+07,0,2.29931e+07,-701949,701949
0,0,0,5.98888e+07,0,2.29982e+07,-699457,699457
0,0,0,5.98888e+07,0,2.53812e+07,-636806,636806
200833,0,0,5.98888e+07,0,2.46563e+07,200833,0
404453,0,0,5.98888e+07,0,2.4662e+07,203620,0
610860,0,0,5.98888e+07,0,2.46677e+07,206407,0
737693,0,0,5.98888e+07,0,2.13961e+07,126833,0
0,0,0,5.98888e+07,0,2.23449e+07,-949350,0
0,0,0,5.98888e+07,0,2.23518e+07,-949180,949180
0,0,0,5.98888e+07,0,2.23586e+07,-949009,949009
0,0,0,5.98888e+07,0,2.23655e+07,-948839,948839
0,0,0,5.98888e+07,0,2.31852e+07,-928305,928305
0,0,0,5.98888e+07,0,2.29798e+07,-685275,685275
0,0,0,5.98888e+07,0,2.29849e+07,-682779,682779
0,0,0,5.98888e+07,0,2.29901e+07,-680283,680283
0,0,0,5.98888e+07,0,2.26781e+07,-685723,685723
0,0,0,5.98888e+07,0,2.27767e+07,-790168,790168
0,0,0,5.98888e+07,0,2.27818e+07,-787707,787707
0,0,0,5.98888e+07,0,2.27868e+07,-785246,785246
0,0,0,5.98888e+07,0,2.38968e+07,-754990,754990
0,0,0,5.98888e+07,0,2.35699e+07,-372787,372787
0,0,0,5.98888e+07,0,2.35752e+07,-370190,370190
0,0,0,5.98888e+07,0,2.35805e+07,-367594,367594
0,0,0,5.98888e+07,0,2.35858e+07,-364997,364997
0,0,0,5.98888e+07,0,2.38517e+07,-353569,353569
0,0,0,5.98888e+07,0,2.36742e+07,-141921,141921
0,0,0,5.98888e+07,0,2.36795e+07,-139251,139251
0,0,0,5.98888e+07,0,2.36849e+07,-136580,136580
0,0,0,5.98888e+07,0,2.42427e+07,-120073,120073
69152.6,0,0,5.98888e+07,0,2.4085e+07,69152.6,0
141043,0,0,5.98888e+07,0,2.40905e+07,71890.5,0
215672,0,0,5.98888e+07,0,2.40959e+07,74628.9,0
340026,0,0,5.98888e+07,0,2.59362e+07,124354,0
976550,0,0,5.98888e+07,0,2.54965e+07,636524,0
1.61328e+06,0,0,5.98888e+07,0,2.55048e+07,636732,0
2.25022e+06,0,0,5.98888e+07,0,2.55131e+07,636939,0
2.88737e+06,0,0,5.98888e+07,0,2.55214e+07,637146,0
3.49771e+06,0,0,5.98888e+07,0,2.44978e+07,610343,0
3.87701e+06,0,0,5.98888e+07,0,2.47081e+07,379303,0
4.25915e+06,0,0,5.98888e+07,0,2.47138e+07,382139,0
4.64413e+06,0,0,5.98888e+07,0,2.47194e+07,384977,0
5.00789e+06,0,0,5.98888e+07,0,2.38151e+07,363765,0
5.0009e+06,0,0,5.98888e+07,0,2.41474e+07,-6996.23,0
4.99661e+06,0,0,5.98888e+07,0,2.41529e+07,-4286.34,0
4.99504e+06,0,0,5.98888e+07,0,2.41583e+07,-1575.24,0
4.94207e+06,0,0,5.98888e+07,0,2.20538e+07,-52968.2,0
4.1127e+06,0,0,5.98888e+07,0,2.27404e+07,-829369,0
3.28577e+06,0,0,5.98888e+07,0,2.27454e+07,-826927,0
