0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27165e+07,-837148,837148
0,0,0,0,0,2.27224e+07,-834268,834268
0,0,0,0,0,2.27283e+07,-831388,831388
0,0,0,0,0,2.50713e+07,-769381,769381
54320.3,0,0,0,0,2.43599e+07,54320.3,0
111860,0,0,0,0,2.43664e+07,57539.9,0
172621,0,0,0,0,2.4373e+07,60760.8,0
155637,0,0,0,0,2.11578e+07,-16984.4,0
0,0,0,0,0,2.19895e+07,-958158,646885
0,0,0,0,0,2.19975e+07,-957961,957961
0,0,0,0,0,2.20054e+07,-957764,957764
0,0,0,0,0,2.20133e+07,-957568,957568
0,0,0,0,0,2.28206e+07,-937346,937346
0,0,0,0,0,2.272e+07,-812713,812713
0,0,0,0,0,2.27259e+07,-809829,809829
0,0,0,0,0,2.27318e+07,-806944,806944
0,0,0,0,0,2.24259e+07,-811865,811865
0,0,0,0,0,2.25237e+07,-914165,914165
0,0,0,0,0,2.25295e+07,-911321,911321
0,0,0,0,0,2.25354e+07,-908477,908477
0,0,0,0,0,2.36282e+07,-878288,878288
0,0,0,0,0,2.33076e+07,-501853,501853
0,0,0,0,0,2.33137e+07,-498853,498853
0,0,0,0,0,2.33198e+07,-495852,495852
0,0,0,0,0,2.33259e+07,-492851,492851
0,0,0,0,0,2.35885e+07,-481158,481158
0,0,0,0,0,2.34147e+07,-272433,272433
0,0,0,0,0,2.34209e+07,-269347,269347
0,0,0,0,0,2.34271e+07,-266261,266261
0,0,0,0,0,2.39771e+07,-249555,249555
0,0,0,0,0,2.38228e+07,-62841,62841
0,0,0,0,0,2.38291e+07,-59677.2,59677.2
0,0,0,0,0,2.38354e+07,-56511.6,56511.6
0,0,0,0,0,2.56481e+07,-7087.41,7087.41
626709,0,0,0,0,2.51033e+07,626709,0
1.25366e+06,0,0,0,0,2.51129e+07,626948,0
1.88084e+06,0,0,0,0,2.51225e+07,627188,0
2.50827e+06,0,0,0,0,2.51321e+07,627427,0
3.10934e+06,0,0,0,0,2.41255e+07,601067,0
3.35615e+06,0,0,0,0,2.44449e+07,246815,0
3.60625e+06,0,0,0,0,2.44514e+07,250093,0
3.85962e+06,0,0,0,0,2.4458e+07,253373,0
4.09258e+06,0,0,0,0,2.35681e+07,232964,0
3.96082e+06,0,0,0,0,2.38964e+07,-131762,0
3.83219e+06,0,0,0,0,2.39027e+07,-128629,0
3.7067e+06,0,0,0,0,2.3909e+07,-125495,0
3.53103e+06,0,0,0,0,2.18365e+07,-175667,0
2.59088e+06,0,0,0,0,2.25138e+07,-940154,0
1.65355e+06,0,0,0,0,2.25196e+07,-937331,0
719039,0,0,0,0,2.25254e+07,-934508,0
0,0,0,0,0,2.25312e+07,-931683,0
0,0,0,5.8759e+07,3.27677e+179,2.32147e+07,-912007,912007
0,0,0,5.8759e+07,0,2.30256e+07,-686539,686539
0,0,0,5.8759e+07,0,2.30314e+07,-683712,683712
0,0,0,5.8759e+07,0,2.30373e+07,-680883,680883
0,0,0,5.8759e+07,0,2.5427e+07,-617745,617745
222332,0,0,5.8759e+07,0,2.4701e+07,222332,0
447826,0,0,5.8759e+07,0,2.47075e+07,225494,0
676483,0,0,5.8759e+07,0,2.47139e+07,228657,0
825720,0,0,5.8759e+07,0,2.14343e+07,149237,0
0,0,0,5.8759e+07,0,2.24024e+07,-947925,0
0,0,0,5.8759e+07,0,2.24102e+07,-947732,947732
0,0,0,5.8759e+07,0,2.24179e+07,-947539,947539
0,0,0,5.8759e+07,0,2.24257e+07,-947346,947346
0,0,0,5.8759e+07,0,2.32487e+07,-926729,926729
0,0,0,5.8759e+07,0,2.30263e+07,-663042,663042
0,0,0,5.8759e+07,0,2.30321e+07,-660210,660210
0,0,0,5.8759e+07,0,2.30379e+07,-657378,657378
0,0,0,5.8759e+07,0,2.27257e+07,-662505,662505
0,0,0,5.8759e+07,0,2.28252e+07,-766943,766943
0,0,0,5.8759e+07,0,2.2831e+07,-764150,764150
0,0,0,5.8759e+07,0,2.28367e+07,-761358,761358
0,0,0,5.8759e+07,0,2.39509e+07,-730680,730680
0,0,0,5.8759e+07,0,2.36237e+07,-346912,346912
0,0,0,5.8759e+07,0,2.36297e+07,-343966,343966
0,0,0,5.8759e+07,0,2.36357e+07,-341020,341020
0,0,0,5.8759e+07,0,2.36417e+07,-338073,338073
0,0,0,5.8759e+07,0,2.39093e+07,-326264,326264
0,0,0,5.8759e+07,0,2.37318e+07,-113543,113543
0,0,0,5.8759e+07,0,2.37379e+07,-110513,110513
0,0,0,5.8759e+07,0,2.37439e+07,-107483,107483
0,0,0,5.8759e+07,0,2.43045e+07,-90566,90566
99697.4,0,0,5.8759e+07,0,2.41469e+07,99697.4,0
202501,0,0,5.8759e+07,0,2.41531e+07,102804,0
308412,0,0,5.8759e+07,0,2.41593e+07,105911,0
464595,0,0,5.8759e+07,0,2.60073e+07,156183,0
1.10357e+06,0,0,5.8759e+07,0,2.55944e+07,638970,0
1.74277e+06,0,0,5.8759e+07,0,2.56038e+07,639205,0
2.38221e+06,0,0,5.8759e+07,0,2.56132e+07,639440,0
3.02189e+06,0,0,5.8759e+07,0,2.56227e+07,639675,0
3.63468e+06,0,0,5.8759e+07,0,2.45961e+07,612792,0
4.04899e+06,0,0,5.8759e+07,0,2.4779e+07,414316,0
