0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27169e+07,-837136,837136
0,0,0,0,0,2.27232e+07,-834094,834094
0,0,0,0,0,2.27294e+07,-831052,831052
0,0,0,0,0,2.5073e+07,-768878,768878
55058.3,0,0,0,0,2.43619e+07,55058.3,0
113518,0,0,0,0,2.43688e+07,58459.5,0
175379,0,0,0,0,2.43757e+07,61861.4,0
159663,0,0,0,0,2.11603e+07,-15716.2,0
0,0,0,0,0,2.19935e+07,-958058,638732
0,0,0,0,0,2.20019e+07,-957850,957850
0,0,0,0,0,2.20103e+07,-957643,957643
0,0,0,0,0,2.20187e+07,-957435,957435
0,0,0,0,0,2.28266e+07,-937196,937196
0,0,0,0,0,2.27247e+07,-810594,810594
0,0,0,0,0,2.2731e+07,-807547,807547
0,0,0,0,0,2.27372e+07,-804500,804500
0,0,0,0,0,2.24315e+07,-809261,809261
0,0,0,0,0,2.25297e+07,-911437,911437
0,0,0,0,0,2.25359e+07,-908433,908433
0,0,0,0,0,2.2542e+07,-905428,905428
0,0,0,0,0,2.36357e+07,-875066,875066
0,0,0,0,0,2.33153e+07,-498302,498302
0,0,0,0,0,2.33217e+07,-495133,495133
0,0,0,0,0,2.33282e+07,-491963,491963
0,0,0,0,0,2.33347e+07,-488793,488793
0,0,0,0,0,2.35978e+07,-476926,476926
0,0,0,0,0,2.34242e+07,-267917,267917
0,0,0,0,0,2.34307e+07,-264657,264657
0,0,0,0,0,2.34372e+07,-261397,261397
0,0,0,0,0,2.3988e+07,-244508,244508
0,0,0,0,0,2.38339e+07,-57502,57502
0,0,0,0,0,2.38406e+07,-54159.8,54159.8
0,0,0,0,0,2.38473e+07,-50815.9,50815.9
0,0,0,0,0,2.56616e+07,-1179.65,1179.65
627179,0,0,0,0,2.51221e+07,627179,0
1.25461e+06,0,0,0,0,2.51322e+07,627432,0
1.88229e+06,0,0,0,0,2.51424e+07,627685,0
2.51023e+06,0,0,0,0,2.51525e+07,627938,0
3.1118e+06,0,0,0,0,2.41456e+07,601569,0
3.3658e+06,0,0,0,0,2.44597e+07,253994,0
3.62325e+06,0,0,0,0,2.44666e+07,257458,0
3.88418e+06,0,0,0,0,2.44735e+07,260923,0
4.12485e+06,0,0,0,0,2.35832e+07,240676,0
4.00065e+06,0,0,0,0,2.39121e+07,-124203,0
3.87976e+06,0,0,0,0,2.39188e+07,-120894,0
3.76217e+06,0,0,0,0,2.39255e+07,-117584,0
3.59454e+06,0,0,0,0,2.18513e+07,-167633,0
2.66183e+06,0,0,0,0,2.25295e+07,-932714,0
1.73209e+06,0,0,0,0,2.25356e+07,-929732,0
805344,0,0,0,0,2.25418e+07,-926750,0
0,0,0,0,0,2.25479e+07,-923767,0
0,0,0,6.26982e+07,3.27677e+179,2.32324e+07,-903913,903913
0,0,0,6.26982e+07,0,2.30435e+07,-678043,678043
0,0,0,6.26982e+07,0,2.30496e+07,-675056,675056
0,0,0,6.26982e+07,0,2.30558e+07,-672069,672069
0,0,0,6.26982e+07,0,2.54487e+07,-608699,608699
232535,0,0,6.26982e+07,0,2.47222e+07,232535,0
468409,0,0,6.26982e+07,0,2.4729e+07,235875,0
707625,0,0,6.26982e+07,0,2.47358e+07,239215,0
867494,0,0,6.26982e+07,0,2.14524e+07,159869,0
0,0,0,6.26982e+07,0,2.24296e+07,-947249,0
0,0,0,6.26982e+07,0,2.24379e+07,-947045,947045
0,0,0,6.26982e+07,0,2.24461e+07,-946841,946841
0,0,0,6.26982e+07,0,2.24543e+07,-946637,946637
0,0,0,6.26982e+07,0,2.32789e+07,-925982,925982
0,0,0,6.26982e+07,0,2.30483e+07,-652490,652490
0,0,0,6.26982e+07,0,2.30544e+07,-649499,649499
0,0,0,6.26982e+07,0,2.30606e+07,-646507,646507
0,0,0,6.26982e+07,0,2.27482e+07,-651487,651487
0,0,0,6.26982e+07,0,2.28482e+07,-755921,755921
0,0,0,6.26982e+07,0,2.28543e+07,-752971,752971
0,0,0,6.26982e+07,0,2.28603e+07,-750022,750022
0,0,0,6.26982e+07,0,2.39766e+07,-719143,719143
0,0,0,6.26982e+07,0,2.36492e+07,-334632,334632
0,0,0,6.26982e+07,0,2.36556e+07,-331521,331521
0,0,0,6.26982e+07,0,2.36619e+07,-328409,328409
0,0,0,6.26982e+07,0,2.36683e+07,-325296,325296
0,0,0,6.26982e+07,0,2.39366e+07,-313306,313306
