0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27134e+07,-837225,837225
0,0,0,0,0,2.27171e+07,-835424,835424
0,0,0,0,0,2.27208e+07,-833623,833623
0,0,0,0,0,2.50603e+07,-772729,772729
49412.2,0,0,0,0,2.43467e+07,49412.2,0
100838,0,0,0,0,2.43508e+07,51425.5,0
154277,0,0,0,0,2.43549e+07,53439.4,0
128857,0,0,0,0,2.11409e+07,-25419.8,0
0,0,0,0,0,2.19628e+07,-958820,701106
0,0,0,0,0,2.19678e+07,-958697,958697
0,0,0,0,0,2.19727e+07,-958574,958574
0,0,0,0,0,2.19777e+07,-958451,958451
0,0,0,0,0,2.27805e+07,-938340,938340
0,0,0,0,0,2.26882e+07,-826813,826813
0,0,0,0,0,2.26918e+07,-825009,825009
0,0,0,0,0,2.26955e+07,-823206,823206
0,0,0,0,0,2.23882e+07,-829188,829188
0,0,0,0,0,2.24836e+07,-932313,932313
0,0,0,0,0,2.24873e+07,-930534,930534
0,0,0,0,0,2.24909e+07,-928756,928756
0,0,0,0,0,2.35783e+07,-899715,899715
0,0,0,0,0,2.32563e+07,-525471,525471
0,0,0,0,0,2.32601e+07,-523596,523596
0,0,0,0,0,2.3264e+07,-521719,521719
0,0,0,0,0,2.32678e+07,-519842,519842
0,0,0,0,0,2.35271e+07,-509307,509307
0,0,0,0,0,2.33517e+07,-302473,302473
0,0,0,0,0,2.33555e+07,-300544,300544
0,0,0,0,0,2.33594e+07,-298614,298614
0,0,0,0,0,2.39048e+07,-283123,283123
0,0,0,0,0,2.37488e+07,-98354,98354
0,0,0,0,0,2.37527e+07,-96375.2,96375.2
0,0,0,0,0,2.37567e+07,-94396.3,94396.3
0,0,0,0,0,2.55582e+07,-46382,46382
616181,0,0,0,0,2.49846e+07,616181,0
1.23451e+06,0,0,0,0,2.49888e+07,618332,0
1.855e+06,0,0,0,0,2.49931e+07,620482,0
2.47763e+06,0,0,0,0,2.49973e+07,622634,0
3.07536e+06,0,0,0,0,2.39915e+07,597731,0
3.27442e+06,0,0,0,0,2.43463e+07,199056,0
3.47552e+06,0,0,0,0,2.43504e+07,201107,0
3.67868e+06,0,0,0,0,2.43545e+07,203157,0
3.86034e+06,0,0,0,0,2.34677e+07,181664,0
3.67831e+06,0,0,0,0,2.37916e+07,-182038,0
3.49823e+06,0,0,0,0,2.37956e+07,-180079,0
3.32011e+06,0,0,0,0,2.37995e+07,-178119,0
3.091e+06,0,0,0,0,2.17385e+07,-229110,0
2.14221e+06,0,0,0,0,2.23735e+07,-948783,0
1.19356e+06,0,0,0,0,2.23785e+07,-948658,0
245025,0,0,0,0,2.23836e+07,-948532,0
0,0,0,0,0,2.23887e+07,-948407,458357
