0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27126e+07,-837244,837244
0,0,0,0,0,2.27158e+07,-835710,835710
0,0,0,0,0,2.27189e+07,-834176,834176
0,0,0,0,0,2.50575e+07,-773558,773558
48197.3,0,0,0,0,2.43434e+07,48197.3,0
98109.5,0,0,0,0,2.43469e+07,49912.2,0
149737,0,0,0,0,2.43504e+07,51627.3,0
122229,0,0,0,0,2.11367e+07,-27507.4,0
0,0,0,0,0,2.19562e+07,-958984,714525
0,0,0,0,0,2.19604e+07,-958879,958879
0,0,0,0,0,2.19646e+07,-958775,958775
0,0,0,0,0,2.19689e+07,-958670,958670
0,0,0,0,0,2.27705e+07,-938586,938586
0,0,0,0,0,2.26803e+07,-830302,830302
0,0,0,0,0,2.26834e+07,-828767,828767
0,0,0,0,0,2.26866e+07,-827230,827230
0,0,0,0,0,2.23789e+07,-833476,833476
0,0,0,0,0,2.24737e+07,-936804,936804
0,0,0,0,0,2.24768e+07,-935290,935290
0,0,0,0,0,2.24799e+07,-933775,933775
0,0,0,0,0,2.3566e+07,-905018,905018
0,0,0,0,0,2.32436e+07,-531317,531317
0,0,0,0,0,2.32469e+07,-529719,529719
0,0,0,0,0,2.32501e+07,-528121,528121
0,0,0,0,0,2.32534e+07,-526523,526523
0,0,0,0,0,2.35119e+07,-516274,516274
0,0,0,0,0,2.33361e+07,-309908,309908
0,0,0,0,0,2.33393e+07,-308265,308265
0,0,0,0,0,2.33426e+07,-306621,306621
0,0,0,0,0,2.38869e+07,-291431,291431
0,0,0,0,0,2.37304e+07,-107143,107143
0,0,0,0,0,2.37338e+07,-105458,105458
0,0,0,0,0,2.37372e+07,-103772,103772
0,0,0,0,0,2.5536e+07,-56107.5,56107.5
605365,0,0,0,0,2.49624e+07,605365,0
1.21256e+06,0,0,0,0,2.4966e+07,607196,0
1.82159e+06,0,0,0,0,2.49696e+07,609028,0
2.43245e+06,0,0,0,0,2.49732e+07,610860,0
3.01873e+06,0,0,0,0,2.39677e+07,586278,0
3.20596e+06,0,0,0,0,2.43219e+07,187237,0
3.39495e+06,0,0,0,0,2.43254e+07,188983,0
3.58568e+06,0,0,0,0,2.43289e+07,190730,0
3.75464e+06,0,0,0,0,2.34428e+07,168967,0
3.56016e+06,0,0,0,0,2.37657e+07,-194480,0
3.36735e+06,0,0,0,0,2.37691e+07,-192812,0
3.17621e+06,0,0,0,0,2.37724e+07,-191143,0
2.93387e+06,0,0,0,0,2.17143e+07,-242336,0
1.9842e+06,0,0,0,0,2.23377e+07,-949671,0
1.03464e+06,0,0,0,0,2.2342e+07,-949564,0
85179,0,0,0,0,2.23463e+07,-949457,0
0,0,0,0,0,2.23506e+07,-949350,778992
0,0,0,6.97578e+07,3.27677e+179,2.30264e+07,-932544,932544
0,0,0,6.97578e+07,0,2.28773e+07,-757034,757034
0,0,0,6.97578e+07,0,2.28803e+07,-755528,755528
0,0,0,6.97578e+07,0,2.28834e+07,-754022,754022
0,0,0,6.97578e+07,0,2.52469e+07,-692802,692802
137675,0,0,6.97578e+07,0,2.45251e+07,137675,0
277034,0,0,6.97578e+07,0,2.45285e+07,139359,0
418078,0,0,6.97578e+07,0,2.45319e+07,141043,0
479094,0,0,6.97578e+07,0,2.1284e+07,61016.6,0
0,0,0,6.97578e+07,0,2.2176e+07,-953535,0
0,0,0,6.97578e+07,0,2.21802e+07,-953432,953432
0,0,0,6.97578e+07,0,2.21843e+07,-953329,953329
0,0,0,6.97578e+07,0,2.21885e+07,-953226,953226
0,0,0,6.97578e+07,0,2.29986e+07,-932933,932933
0,0,0,6.97578e+07,0,2.28434e+07,-750592,750592
0,0,0,6.97578e+07,0,2.28465e+07,-749084,749084
0,0,0,6.97578e+07,0,2.28496e+07,-747575,747575
0,0,0,6.97578e+07,0,2.25385e+07,-753931,753931
0,0,0,6.97578e+07,0,2.26343e+07,-858398,858398
0,0,0,6.97578e+07,0,2.26373e+07,-856911,856911
0,0,0,6.97578e+07,0,2.26404e+07,-855424,855424
0,0,0,6.97578e+07,0,2.37378e+07,-826406,826406
0,0,0,6.97578e+07,0,2.3412e+07,-448801,448801
