0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2714e+07,-837208,837208
0,0,0,0,0,2.27182e+07,-835174,835174
0,0,0,0,0,2.27224e+07,-833140,833140
0,0,0,0,0,2.50627e+07,-772007,772007
50471.5,0,0,0,0,2.43495e+07,50471.5,0
103217,0,0,0,0,2.43541e+07,52745.1,0
158237,0,0,0,0,2.43588e+07,55019.9,0
134637,0,0,0,0,2.11446e+07,-23599.2,0
0,0,0,0,0,2.19686e+07,-958677,689402
0,0,0,0,0,2.19742e+07,-958538,958538
0,0,0,0,0,2.19798e+07,-958399,958399
0,0,0,0,0,2.19854e+07,-958260,958260
0,0,0,0,0,2.27891e+07,-938126,938126
0,0,0,0,0,2.2695e+07,-823769,823769
0,0,0,0,0,2.26992e+07,-821733,821733
0,0,0,0,0,2.27034e+07,-819696,819696
0,0,0,0,0,2.23963e+07,-825449,825449
0,0,0,0,0,2.24923e+07,-928396,928396
0,0,0,0,0,2.24964e+07,-926388,926388
0,0,0,0,0,2.25005e+07,-924379,924379
0,0,0,0,0,2.35891e+07,-895090,895090
0,0,0,0,0,2.32674e+07,-520374,520374
0,0,0,0,0,2.32717e+07,-518255,518255
0,0,0,0,0,2.3276e+07,-516136,516136
0,0,0,0,0,2.32803e+07,-514016,514016
0,0,0,0,0,2.35404e+07,-503231,503231
0,0,0,0,0,2.33653e+07,-295989,295989
0,0,0,0,0,2.33696e+07,-293810,293810
0,0,0,0,0,2.3374e+07,-291630,291630
0,0,0,0,0,2.39204e+07,-275877,275877
0,0,0,0,0,2.37647e+07,-90689.1,90689.1
0,0,0,0,0,2.37692e+07,-88454.5,88454.5
0,0,0,0,0,2.37737e+07,-86219.4,86219.4
0,0,0,0,0,2.55776e+07,-37900.9,37900.9
624258,0,0,0,0,2.50051e+07,624258,0
1.24868e+06,0,0,0,0,2.50119e+07,624427,0
1.87328e+06,0,0,0,0,2.50187e+07,624596,0
2.49805e+06,0,0,0,0,2.50254e+07,624765,0
3.0965e+06,0,0,0,0,2.40204e+07,598451,0
3.30586e+06,0,0,0,0,2.43676e+07,209365,0
3.51754e+06,0,0,0,0,2.43722e+07,211680,0
3.73154e+06,0,0,0,0,2.43768e+07,213996,0
3.92427e+06,0,0,0,0,2.34894e+07,192736,0
3.75309e+06,0,0,0,0,2.38142e+07,-171186,0
3.58411e+06,0,0,0,0,2.38187e+07,-168974,0
3.41735e+06,0,0,0,0,2.38232e+07,-166761,0
3.19978e+06,0,0,0,0,2.17597e+07,-217575,0
2.25177e+06,0,0,0,0,2.24047e+07,-948009,0
1.3039e+06,0,0,0,0,2.24104e+07,-947867,0
356177,0,0,0,0,2.24161e+07,-947726,0
0,0,0,0,0,2.24219e+07,-947584,235230
0,0,0,6.96892e+07,3.27677e+179,2.31014e+07,-930687,930687
0,0,0,6.96892e+07,0,2.29324e+07,-730851,730851
0,0,0,6.96892e+07,0,2.29365e+07,-728854,728854
0,0,0,6.96892e+07,0,2.29406e+07,-726857,726857
0,0,0,6.96892e+07,0,2.53138e+07,-664925,664925
169117,0,0,6.96892e+07,0,2.45904e+07,169117,0
340468,0,0,6.96892e+07,0,2.4595e+07,171350,0
514052,0,0,6.96892e+07,0,2.45995e+07,173584,0
607835,0,0,6.96892e+07,0,2.13398e+07,93782.7,0
0,0,0,6.96892e+07,0,2.22601e+07,-951451,0
0,0,0,6.96892e+07,0,2.22656e+07,-951315,951315
0,0,0,6.96892e+07,0,2.22711e+07,-951178,951178
0,0,0,6.96892e+07,0,2.22766e+07,-951042,951042
0,0,0,6.96892e+07,0,2.30915e+07,-930629,930629
0,0,0,6.96892e+07,0,2.29113e+07,-718075,718075
0,0,0,6.96892e+07,0,2.29154e+07,-716075,716075
0,0,0,6.96892e+07,0,2.29195e+07,-714075,714075
0,0,0,6.96892e+07,0,2.2608e+07,-719974,719974
0,0,0,6.96892e+07,0,2.27052e+07,-824431,824431
0,0,0,6.96892e+07,0,2.27092e+07,-822459,822459
0,0,0,6.96892e+07,0,2.27133e+07,-820487,820487
0,0,0,6.96892e+07,0,2.3817e+07,-790852,790852
0,0,0,6.96892e+07,0,2.34906e+07,-410958,410958
0,0,0,6.96892e+07,0,2.34949e+07,-408878,408878
0,0,0,6.96892e+07,0,2.34991e+07,-406798,406798
0,0,0,6.96892e+07,0,2.35034e+07,-404717,404717
0,0,0,6.96892e+07,0,2.37669e+07,-393849,393849
0,0,0,6.96892e+07,0,2.35892e+07,-183784,183784
0,0,0,6.96892e+07,0,2.35935e+07,-181645,181645
0,0,0,6.96892e+07,0,2.35977e+07,-179505,179505
0,0,0,6.96892e+07,0,2.41516e+07,-163603,163603
24092.3,0,0,6.96892e+07,0,2.39936e+07,24092.3,0
50377.9,0,0,6.96892e+07,0,2.3998e+07,26285.7,0
78858.2,0,0,6.96892e+07,0,2.40024e+07,28480.3,0
156255,0,0,6.96892e+07,0,2.58313e+07,77397.2,0
789172,0,0,6.96892e+07,0,2.53519e+07,632916,0
1.42225e+06,0,0,6.96892e+07,0,2.53586e+07,633082,0
2.0555e+06,0,0,6.96892e+07,0,2.53652e+07,633248,0
2.68892e+06,0,0,6.96892e+07,0,2.53719e+07,633415,0
3.29565e+06,0,0,6.96892e+07,0,2.43528e+07,606731,0
3.6233e+06,0,0,6.96892e+07,0,2.46035e+07,327650,0
3.95322e+06,0,0,6.96892e+07,0,2.4608e+07,329923,0
4.28542e+06,0,0,6.96892e+07,0,2.46126e+07,332196,0
4.59599e+06,0,0,6.96892e+07,0,2.37127e+07,310569,0
4.53754e+06,0,0,6.96892e+07,0,2.40419e+07,-58449.9,0
4.48126e+06,0,0,6.96892e+07,0,2.40463e+07,-56277.9,0
4.42715e+06,0,0,6.96892e+07,0,2.40507e+07,-54105.9,0
4.32146e+06,0,0,6.96892e+07,0,2.19587e+07,-105691,0
3.44384e+06,0,0,6.96892e+07,0,2.26399e+07,-877625,0
2.56817e+06,0,0,6.96892e+07,0,2.2644e+07,-875668,0
1.69446e+06,0,0,6.96892e+07,0,2.2648e+07,-873711,0
822706,0,0,6.96892e+07,0,2.2652e+07,-871753,0
0,0,0,6.96892e+07,3.27677e+179,2.33391e+07,-852810,0
0,0,0,6.96892e+07,0,2.31467e+07,-626437,626437
0,0,0,6.96892e+07,0,2.31507e+07,-624481,624481
0,0,0,6.96892e+07,0,2.31547e+07,-622525,622525
0,0,0,6.96892e+07,0,2.55603e+07,-559812,559812
285576,0,0,6.96892e+07,0,2.48269e+07,285576,0
573338,0,0,6.96892e+07,0,2.48313e+07,287762,0
863288,0,0,6.96892e+07,0,2.48357e+07,289950,0
1.07227e+06,0,0,6.96892e+07,0,2.15314e+07,208983,0
150400,0,0,6.96892e+07,0,2.25265e+07,-921871,0
0,0,0,6.96892e+07,0,2.25304e+07,-919991,619191
0,0,0,6.96892e+07,0,2.25342e+07,-918110,918110
0,0,0,6.96892e+07,0,2.25381e+07,-916228,916228
0,0,0,6.96892e+07,0,2.33623e+07,-893793,893793
0,0,0,6.96892e+07,0,2.31235e+07,-614375,614375
0,0,0,6.96892e+07,0,2.31276e+07,-612416,612416
0,0,0,6.96892e+07,0,2.31316e+07,-610457,610457
0,0,0,6.96892e+07,0,2.28157e+07,-616506,616506
0,0,0,6.96892e+07,0,2.29141e+07,-722447,722447
0,0,0,6.96892e+07,0,2.2918e+07,-720516,720516
0,0,0,6.96892e+07,0,2.2922e+07,-718585,718585
0,0,0,6.96892e+07,0,2.40405e+07,-688617,688617
0,0,0,6.96892e+07,0,2.37095e+07,-303649,303649
0,0,0,6.96892e+07,0,2.37137e+07,-301612,301612
0,0,0,6.96892e+07,0,2.37179e+07,-299575,299575
0,0,0,6.96892e+07,0,2.3722e+07,-297537,297537
0,0,0,6.96892e+07,0,2.3989e+07,-286594,286594
0,0,0,6.96892e+07,0,2.38087e+07,-73767,73767
0,0,0,6.96892e+07,0,2.38129e+07,-71672.1,71672.1
0,0,0,6.96892e+07,0,2.38171e+07,-69576.6,69576.6
0,0,0,6.96892e+07,0,2.43783e+07,-53533.7,53533.7
136613,0,0,6.96892e+07,0,2.4218e+07,136613,0
275374,0,0,6.96892e+07,0,2.42223e+07,138761,0
416285,0,0,6.96892e+07,0,2.42266e+07,140910,0
606693,0,0,6.96892e+07,0,2.60799e+07,190408,0
1.2481e+06,0,0,6.96892e+07,0,2.56919e+07,641403,0
1.88966e+06,0,0,6.96892e+07,0,2.56984e+07,641565,0
2.53139e+06,0,0,6.96892e+07,0,2.57049e+07,641728,0
3.17328e+06,0,0,6.96892e+07,0,2.57114e+07,641890,0
3.78812e+06,0,0,6.96892e+07,0,2.46784e+07,614844,0
4.23168e+06,0,0,6.96892e+07,0,2.48347e+07,443555,0
4.67746e+06,0,0,6.96892e+07,0,2.48391e+07,445781,0
5.12547e+06,0,0,6.96892e+07,0,2.48436e+07,448007,0
5.55148e+06,0,0,6.96892e+07,0,2.39316e+07,426013,0
5.60347e+06,0,0,6.96892e+07,0,2.4265e+07,51995.6,0
5.6576e+06,0,0,6.96892e+07,0,2.42693e+07,54122.1,0
5.71384e+06,0,0,6.96892e+07,0,2.42736e+07,56249.1,0
5.71775e+06,0,0,6.96892e+07,0,2.21536e+07,3903.95,0
4.93938e+06,0,0,6.96892e+07,0,2.28438e+07,-778371,0
4.16292e+06,0,0,6.96892e+07,0,2.28477e+07,-776455,0
3.38838e+06,0,0,6.96892e+07,0,2.28517e+07,-774539,0
2.61576e+06,0,0,6.96892e+07,0,2.28556e+07,-772622,0
1.86227e+06,0,0,6.96892e+07,3.27677e+179,2.35516e+07,-753494,0
1.33808e+06,0,0,6.96892e+07,0,2.33566e+07,-524189,0
815800,0,0,6.96892e+07,0,2.33605e+07,-522278,0
295435,0,0,6.96892e+07,0,2.33644e+07,-520365,0
0,0,0,6.96892e+07,0,2.58016e+07,-456894,0
399598,0,0,6.96892e+07,0,2.50583e+07,399598,0
801334,0,0,6.96892e+07,0,2.50627e+07,401736,0
1.20521e+06,0,0,6.96892e+07,0,2.5067e+07,403874,0
1.52697e+06,0,0,6.96892e+07,0,2.1719e+07,321762,0
702892,0,0,6.96892e+07,0,2.27271e+07,-824078,0
0,0,0,6.96892e+07,0,2.27308e+07,-822240,0
0,0,0,6.96892e+07,0,2.27346e+07,-820401,820401
0,0,0,6.96892e+07,0,2.27384e+07,-818562,818562
