0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27161e+07,-837157,837157
0,0,0,0,0,2.27217e+07,-834413,834413
0,0,0,0,0,2.27274e+07,-831667,831667
0,0,0,0,0,2.507e+07,-769799,769799
53707.4,0,0,0,0,2.43582e+07,53707.4,0
110484,0,0,0,0,2.43645e+07,56776.6,0
170331,0,0,0,0,2.43707e+07,59846.5,0
152292,0,0,0,0,2.11557e+07,-18038.1,0
0,0,0,0,0,2.19862e+07,-958240,653656
0,0,0,0,0,2.19937e+07,-958053,958053
0,0,0,0,0,2.20013e+07,-957865,957865
0,0,0,0,0,2.20089e+07,-957678,957678
0,0,0,0,0,2.28156e+07,-937470,937470
0,0,0,0,0,2.2716e+07,-814474,814474
0,0,0,0,0,2.27216e+07,-811725,811725
0,0,0,0,0,2.27272e+07,-808975,808975
0,0,0,0,0,2.24212e+07,-814029,814029
0,0,0,0,0,2.25187e+07,-916432,916432
0,0,0,0,0,2.25243e+07,-913721,913721
0,0,0,0,0,2.25298e+07,-911010,911010
0,0,0,0,0,2.3622e+07,-880964,880964
0,0,0,0,0,2.33012e+07,-504803,504803
0,0,0,0,0,2.3307e+07,-501943,501943
0,0,0,0,0,2.33128e+07,-499083,499083
0,0,0,0,0,2.33187e+07,-496222,496222
0,0,0,0,0,2.35809e+07,-484673,484673
0,0,0,0,0,2.34069e+07,-276185,276185
0,0,0,0,0,2.34127e+07,-273244,273244
0,0,0,0,0,2.34186e+07,-270302,270302
0,0,0,0,0,2.39681e+07,-253748,253748
0,0,0,0,0,2.38135e+07,-67276.6,67276.6
0,0,0,0,0,2.38196e+07,-64260.1,64260.1
0,0,0,0,0,2.38256e+07,-61243.5,61243.5
0,0,0,0,0,2.56369e+07,-11995.2,11995.2
626318,0,0,0,0,2.50876e+07,626318,0
1.25287e+06,0,0,0,0,2.50968e+07,626547,0
1.87964e+06,0,0,0,0,2.51059e+07,626775,0
2.50664e+06,0,0,0,0,2.51151e+07,627003,0
3.10729e+06,0,0,0,0,2.41087e+07,600651,0
3.34814e+06,0,0,0,0,2.44326e+07,240850,0
3.59212e+06,0,0,0,0,2.44388e+07,243975,0
3.83922e+06,0,0,0,0,2.4445e+07,247101,0
4.06578e+06,0,0,0,0,2.35556e+07,226556,0
3.92774e+06,0,0,0,0,2.38833e+07,-138041,0
3.79268e+06,0,0,0,0,2.38893e+07,-135054,0
3.66061e+06,0,0,0,0,2.38954e+07,-132068,0
3.47827e+06,0,0,0,0,2.18243e+07,-182342,0
2.53263e+06,0,0,0,0,2.25001e+07,-945645,0
1.58898e+06,0,0,0,0,2.25063e+07,-943643,0
648032,0,0,0,0,2.25118e+07,-940952,0
0,0,0,0,0,2.25173e+07,-938260,0
0,0,0,7.74488e+07,3.27677e+179,2.31999e+07,-918731,918731
0,0,0,7.74488e+07,0,2.30108e+07,-693597,693597
0,0,0,7.74488e+07,0,2.30163e+07,-690902,690902
0,0,0,7.74488e+07,0,2.30219e+07,-688206,688206
0,0,0,7.74488e+07,0,2.54089e+07,-625259,625259
213857,0,0,7.74488e+07,0,2.46834e+07,213857,0
430727,0,0,7.74488e+07,0,2.46895e+07,216871,0
650612,0,0,7.74488e+07,0,2.46957e+07,219885,0
791017,0,0,7.74488e+07,0,2.14192e+07,140405,0
0,0,0,7.74488e+07,0,2.23797e+07,-948487,0
0,0,0,7.74488e+07,0,2.23871e+07,-948303,948303
0,0,0,7.74488e+07,0,2.23946e+07,-948119,948119
0,0,0,7.74488e+07,0,2.2402e+07,-947935,947935
0,0,0,7.74488e+07,0,2.32237e+07,-927350,927350
0,0,0,7.74488e+07,0,2.3008e+07,-671807,671807
0,0,0,7.74488e+07,0,2.30135e+07,-669108,669108
0,0,0,7.74488e+07,0,2.3019e+07,-666408,666408
0,0,0,7.74488e+07,0,2.27069e+07,-671658,671658
0,0,0,7.74488e+07,0,2.28061e+07,-776099,776099
0,0,0,7.74488e+07,0,2.28116e+07,-773438,773438
0,0,0,7.74488e+07,0,2.2817e+07,-770776,770776
0,0,0,7.74488e+07,0,2.39296e+07,-740264,740264
0,0,0,7.74488e+07,0,2.36025e+07,-357112,357112
0,0,0,7.74488e+07,0,2.36082e+07,-354305,354305
0,0,0,7.74488e+07,0,2.3614e+07,-351496,351496
0,0,0,7.74488e+07,0,2.36197e+07,-348688,348688
0,0,0,7.74488e+07,0,2.38866e+07,-337028,337028
0,0,0,7.74488e+07,0,2.37091e+07,-124731,124731
0,0,0,7.74488e+07,0,2.37149e+07,-121842,121842
0,0,0,7.74488e+07,0,2.37206e+07,-118954,118954
0,0,0,7.74488e+07,0,2.42802e+07,-102199,102199
87655.4,0,0,7.74488e+07,0,2.41225e+07,87655.4,0
178272,0,0,7.74488e+07,0,2.41284e+07,90616.5,0
271850,0,0,7.74488e+07,0,2.41343e+07,93578.2,0
415485,0,0,7.74488e+07,0,2.59792e+07,143635,0
1.05349e+06,0,0,7.74488e+07,0,2.55558e+07,638006,0
1.69172e+06,0,0,7.74488e+07,0,2.55648e+07,638230,0
2.33017e+06,0,0,7.74488e+07,0,2.55737e+07,638454,0
