0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27155e+07,-837170,837170
0,0,0,0,0,2.27208e+07,-834609,834609
0,0,0,0,0,2.27261e+07,-832047,832047
0,0,0,0,0,2.50681e+07,-770368,770368
52873.5,0,0,0,0,2.4356e+07,52873.5,0
108612,0,0,0,0,2.43618e+07,55738.1,0
167215,0,0,0,0,2.43676e+07,58603.2,0
147744,0,0,0,0,2.11528e+07,-19470.4,0
0,0,0,0,0,2.19816e+07,-958353,662864
0,0,0,0,0,2.19887e+07,-958178,958178
0,0,0,0,0,2.19958e+07,-958003,958003
0,0,0,0,0,2.20028e+07,-957828,957828
0,0,0,0,0,2.28088e+07,-937639,937639
0,0,0,0,0,2.27106e+07,-816869,816869
0,0,0,0,0,2.27158e+07,-814303,814303
0,0,0,0,0,2.27211e+07,-811737,811737
0,0,0,0,0,2.24148e+07,-816971,816971
0,0,0,0,0,2.25119e+07,-919514,919514
0,0,0,0,0,2.25171e+07,-916984,916984
0,0,0,0,0,2.25223e+07,-914454,914454
0,0,0,0,0,2.36135e+07,-884603,884603
0,0,0,0,0,2.32925e+07,-508814,508814
0,0,0,0,0,2.32979e+07,-506145,506145
0,0,0,0,0,2.33034e+07,-503476,503476
0,0,0,0,0,2.33088e+07,-500806,500806
0,0,0,0,0,2.35704e+07,-489454,489454
0,0,0,0,0,2.33961e+07,-281287,281287
0,0,0,0,0,2.34016e+07,-278542,278542
0,0,0,0,0,2.34071e+07,-275796,275796
0,0,0,0,0,2.39558e+07,-259448,259448
0,0,0,0,0,2.3801e+07,-73307.6,73307.6
0,0,0,0,0,2.38066e+07,-70493.1,70493.1
0,0,0,0,0,2.38122e+07,-67677.3,67677.3
0,0,0,0,0,2.56216e+07,-18668.5,18668.5
625788,0,0,0,0,2.50664e+07,625788,0
1.25179e+06,0,0,0,0,2.50749e+07,626001,0
1.878e+06,0,0,0,0,2.50834e+07,626214,0
2.50443e+06,0,0,0,0,2.5092e+07,626427,0
3.10451e+06,0,0,0,0,2.4086e+07,600084,0
3.33725e+06,0,0,0,0,2.44158e+07,232739,0
3.57291e+06,0,0,0,0,2.44216e+07,235655,0
3.81148e+06,0,0,0,0,2.44275e+07,238573,0
4.02932e+06,0,0,0,0,2.35385e+07,217844,0
3.88275e+06,0,0,0,0,2.38655e+07,-146579,0
3.73895e+06,0,0,0,0,2.38711e+07,-143793,0
3.59795e+06,0,0,0,0,2.38768e+07,-141005,0
3.40653e+06,0,0,0,0,2.18076e+07,-191418,0
2.46028e+06,0,0,0,0,2.24755e+07,-946254,0
1.5142e+06,0,0,0,0,2.24827e+07,-946075,0
568304,0,0,0,0,2.249e+07,-945897,0
0,0,0,0,0,2.24972e+07,-945718,0
0,0,0,8.89334e+07,3.27677e+179,2.31798e+07,-927875,927875
0,0,0,8.89334e+07,0,2.29906e+07,-703194,703194
0,0,0,8.89334e+07,0,2.29957e+07,-700678,700678
0,0,0,8.89334e+07,0,2.30009e+07,-698163,698163
0,0,0,8.89334e+07,0,2.53844e+07,-635477,635477
202332,0,0,8.89334e+07,0,2.46595e+07,202332,0
407476,0,0,8.89334e+07,0,2.46652e+07,205144,0
615433,0,0,8.89334e+07,0,2.46709e+07,207957,0
743827,0,0,8.89334e+07,0,2.13988e+07,128394,0
0,0,0,8.89334e+07,0,2.23489e+07,-949251,0
0,0,0,8.89334e+07,0,2.23558e+07,-949079,949079
0,0,0,8.89334e+07,0,2.23628e+07,-948907,948907
0,0,0,8.89334e+07,0,2.23697e+07,-948735,948735
0,0,0,8.89334e+07,0,2.31896e+07,-928195,928195
0,0,0,8.89334e+07,0,2.29831e+07,-683726,683726
0,0,0,8.89334e+07,0,2.29882e+07,-681207,681207
0,0,0,8.89334e+07,0,2.29934e+07,-678687,678687
0,0,0,8.89334e+07,0,2.26815e+07,-684105,684105
0,0,0,8.89334e+07,0,2.27801e+07,-788550,788550
0,0,0,8.89334e+07,0,2.27852e+07,-786066,786066
0,0,0,8.89334e+07,0,2.27903e+07,-783581,783581
0,0,0,8.89334e+07,0,2.39006e+07,-753295,753295
0,0,0,8.89334e+07,0,2.35737e+07,-370983,370983
0,0,0,8.89334e+07,0,2.3579e+07,-368364,368364
0,0,0,8.89334e+07,0,2.35844e+07,-365743,365743
0,0,0,8.89334e+07,0,2.35897e+07,-363122,363122
0,0,0,8.89334e+07,0,2.38557e+07,-351666,351666
0,0,0,8.89334e+07,0,2.36782e+07,-139943,139943
0,0,0,8.89334e+07,0,2.36836e+07,-137248,137248
0,0,0,8.89334e+07,0,2.3689e+07,-134553,134553
0,0,0,8.89334e+07,0,2.4247e+07,-118017,118017
71281,0,0,8.89334e+07,0,2.40893e+07,71281,0
145325,0,0,8.89334e+07,0,2.40948e+07,74044.4,0
222134,0,0,8.89334e+07,0,2.41004e+07,76808.5,0
348706,0,0,8.89334e+07,0,2.59411e+07,126572,0
985400,0,0,8.89334e+07,0,2.55033e+07,636695,0
1.6223e+06,0,0,8.89334e+07,0,2.55117e+07,636904,0
2.25942e+06,0,0,8.89334e+07,0,2.552e+07,637113,0
2.89674e+06,0,0,8.89334e+07,0,2.55284e+07,637322,0
3.50725e+06,0,0,8.89334e+07,0,2.45046e+07,610514,0
3.889e+06,0,0,8.89334e+07,0,2.4713e+07,381742,0
4.2736e+06,0,0,8.89334e+07,0,2.47187e+07,384606,0
4.66107e+06,0,0,8.89334e+07,0,2.47245e+07,387470,0
5.02735e+06,0,0,8.89334e+07,0,2.38199e+07,366277,0
5.02278e+06,0,0,8.89334e+07,0,2.41524e+07,-4566.03,0
5.02095e+06,0,0,8.89334e+07,0,2.41579e+07,-1830.59,0
