0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27127e+07,-837242,837242
0,0,0,0,0,2.27158e+07,-835689,835689
0,0,0,0,0,2.2719e+07,-834136,834136
0,0,0,0,0,2.50577e+07,-773498,773498
48285.6,0,0,0,0,2.43436e+07,48285.6,0
98307.9,0,0,0,0,2.43472e+07,50022.4,0
150067,0,0,0,0,2.43507e+07,51759.2,0
122711,0,0,0,0,2.1137e+07,-27355.8,0
0,0,0,0,0,2.19567e+07,-958972,713550
0,0,0,0,0,2.19609e+07,-958866,958866
0,0,0,0,0,2.19652e+07,-958760,958760
0,0,0,0,0,2.19695e+07,-958654,958654
0,0,0,0,0,2.27713e+07,-938569,938569
0,0,0,0,0,2.26809e+07,-830049,830049
0,0,0,0,0,2.2684e+07,-828493,828493
0,0,0,0,0,2.26872e+07,-826937,826937
0,0,0,0,0,2.23795e+07,-833164,833164
0,0,0,0,0,2.24744e+07,-936478,936478
0,0,0,0,0,2.24776e+07,-934944,934944
0,0,0,0,0,2.24807e+07,-933410,933410
0,0,0,0,0,2.35669e+07,-904632,904632
0,0,0,0,0,2.32445e+07,-530892,530892
0,0,0,0,0,2.32478e+07,-529274,529274
0,0,0,0,0,2.32511e+07,-527656,527656
0,0,0,0,0,2.32545e+07,-526037,526037
0,0,0,0,0,2.3513e+07,-515767,515767
0,0,0,0,0,2.33372e+07,-309367,309367
0,0,0,0,0,2.33405e+07,-307703,307703
0,0,0,0,0,2.33438e+07,-306039,306039
0,0,0,0,0,2.38882e+07,-290827,290827
0,0,0,0,0,2.37318e+07,-106504,106504
0,0,0,0,0,2.37352e+07,-104797,104797
0,0,0,0,0,2.37386e+07,-103090,103090
0,0,0,0,0,2.55376e+07,-55399.8,55399.8
606151,0,0,0,0,2.4964e+07,606151,0
1.21416e+06,0,0,0,0,2.49676e+07,608006,0
1.82402e+06,0,0,0,0,2.49713e+07,609861,0
2.43573e+06,0,0,0,0,2.4975e+07,611716,0
3.02289e+06,0,0,0,0,2.39694e+07,587154,0
3.21099e+06,0,0,0,0,2.43237e+07,188096,0
3.40085e+06,0,0,0,0,2.43272e+07,189864,0
3.59248e+06,0,0,0,0,2.43307e+07,191633,0
3.76237e+06,0,0,0,0,2.34446e+07,169890,0
3.5688e+06,0,0,0,0,2.37676e+07,-193575,0
3.37691e+06,0,0,0,0,2.3771e+07,-191886,0
3.18672e+06,0,0,0,0,2.37744e+07,-190196,0
2.94534e+06,0,0,0,0,2.1716e+07,-241375,0
1.99573e+06,0,0,0,0,2.23403e+07,-949606,0
1.04624e+06,0,0,0,0,2.23446e+07,-949498,0
96847.3,0,0,0,0,2.2349e+07,-949390,0
0,0,0,0,0,2.23534e+07,-949281,755587
0,0,0,6.76807e+07,3.27677e+179,2.30293e+07,-932472,932472
0,0,0,6.76807e+07,0,2.28794e+07,-756017,756017
0,0,0,6.76807e+07,0,2.28825e+07,-754492,754492
0,0,0,6.76807e+07,0,2.28857e+07,-752967,752967
0,0,0,6.76807e+07,0,2.52495e+07,-691719,691719
138896,0,0,6.76807e+07,0,2.45276e+07,138896,0
279498,0,0,6.76807e+07,0,2.45311e+07,140602,0
421806,0,0,6.76807e+07,0,2.45345e+07,142307,0
484095,0,0,6.76807e+07,0,2.12862e+07,62289.2,0
0,0,0,6.76807e+07,0,2.21793e+07,-953454,0
0,0,0,6.76807e+07,0,2.21835e+07,-953350,953350
0,0,0,6.76807e+07,0,2.21877e+07,-953245,953245
0,0,0,6.76807e+07,0,2.21919e+07,-953141,953141
0,0,0,6.76807e+07,0,2.30022e+07,-932843,932843
0,0,0,6.76807e+07,0,2.28461e+07,-749329,749329
0,0,0,6.76807e+07,0,2.28492e+07,-747802,747802
0,0,0,6.76807e+07,0,2.28523e+07,-746274,746274
0,0,0,6.76807e+07,0,2.25412e+07,-752612,752612
0,0,0,6.76807e+07,0,2.2637e+07,-857079,857079
0,0,0,6.76807e+07,0,2.26401e+07,-855573,855573
0,0,0,6.76807e+07,0,2.26432e+07,-854067,854067
