0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27127e+07,-837240,837240
0,0,0,0,0,2.2716e+07,-835657,835657
0,0,0,0,0,2.27193e+07,-834073,834073
0,0,0,0,0,2.5058e+07,-773404,773404
48423.4,0,0,0,0,2.4344e+07,48423.4,0
98617.2,0,0,0,0,2.43476e+07,50193.9,0
150582,0,0,0,0,2.43512e+07,51964.4,0
123462,0,0,0,0,2.11375e+07,-27119.5,0
0,0,0,0,0,2.19574e+07,-958954,712029
0,0,0,0,0,2.19618e+07,-958845,958845
0,0,0,0,0,2.19661e+07,-958737,958737
0,0,0,0,0,2.19705e+07,-958629,958629
0,0,0,0,0,2.27724e+07,-938541,938541
0,0,0,0,0,2.26817e+07,-829653,829653
0,0,0,0,0,2.2685e+07,-828068,828068
0,0,0,0,0,2.26882e+07,-826481,826481
0,0,0,0,0,2.23806e+07,-832678,832678
0,0,0,0,0,2.24755e+07,-935969,935969
0,0,0,0,0,2.24787e+07,-934405,934405
0,0,0,0,0,2.2482e+07,-932841,932841
0,0,0,0,0,2.35683e+07,-904031,904031
0,0,0,0,0,2.3246e+07,-530230,530230
0,0,0,0,0,2.32493e+07,-528580,528580
0,0,0,0,0,2.32527e+07,-526931,526931
0,0,0,0,0,2.32561e+07,-525280,525280
0,0,0,0,0,2.35148e+07,-514978,514978
0,0,0,0,0,2.3339e+07,-308525,308525
0,0,0,0,0,2.33424e+07,-306828,306828
0,0,0,0,0,2.33457e+07,-305131,305131
0,0,0,0,0,2.38902e+07,-289885,289885
0,0,0,0,0,2.37339e+07,-105508,105508
0,0,0,0,0,2.37373e+07,-103768,103768
0,0,0,0,0,2.37408e+07,-102028,102028
0,0,0,0,0,2.55401e+07,-54297.9,54297.9
607377,0,0,0,0,2.49665e+07,607377,0
1.21664e+06,0,0,0,0,2.49702e+07,609268,0
1.8278e+06,0,0,0,0,2.4974e+07,611159,0
2.44085e+06,0,0,0,0,2.49777e+07,613050,0
3.02937e+06,0,0,0,0,2.3972e+07,588521,0
3.21881e+06,0,0,0,0,2.43264e+07,189435,0
3.41005e+06,0,0,0,0,2.433e+07,191238,0
3.60309e+06,0,0,0,0,2.43336e+07,193042,0
3.77442e+06,0,0,0,0,2.34474e+07,171329,0
3.58225e+06,0,0,0,0,2.37705e+07,-192166,0
3.39181e+06,0,0,0,0,2.3774e+07,-190443,0
3.20309e+06,0,0,0,0,2.37775e+07,-188720,0
2.96322e+06,0,0,0,0,2.17188e+07,-239875,0
2.01371e+06,0,0,0,0,2.23443e+07,-949506,0
1.06431e+06,0,0,0,0,2.23488e+07,-949395,0
115029,0,0,0,0,2.23532e+07,-949285,0
0,0,0,0,0,2.23577e+07,-949175,719116
0,0,0,5.90132e+07,3.27677e+179,2.30339e+07,-932360,932360
