0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281009,-0.281009
1.000000,1.000000,0.280354,-0.280354
1.000000,1.000000,0.279699,-0.279699
1.000000,1.000000,0.110291,-0.110291
1.000000,1.000000,0.109559,-0.109559
1.000000,1.000000,0.108826,-0.108826
1.000000,1.000000,0.108094,-0.108094
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275464,-0.275464
1.000000,1.000000,0.274808,-0.274808
1.000000,1.000000,0.274152,-0.274152
1.000000,1.000000,0.273496,-0.273496
1.000000,1.000000,0.294486,-0.294486
1.000000,1.000000,0.293839,-0.293839
1.000000,1.000000,0.293193,-0.293193
1.000000,1.000000,0.292546,-0.292546
1.000000,1.000000,0.214998,-0.214998
1.000000,1.000000,0.214316,-0.214316
1.000000,1.000000,0.213633,-0.213633
1.000000,1.000000,0.212951,-0.212951
1.000000,1.000000,0.212268,-0.212268
1.000000,1.000000,0.169223,-0.169223
1.000000,1.000000,0.168521,-0.168521
1.000000,1.000000,0.167818,-0.167818
1.000000,1.000000,0.167116,-0.167116
1.000000,1.000000,0.12859,-0.12859
1.000000,1.000000,0.12787,-0.12787
1.000000,1.000000,0.12715,-0.12715
1.000000,1.000000,0.126429,-0.126429
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0682249,-0.0682249
1.000000,1.000000,0.0674788,-0.0674788
1.000000,1.000000,0.0667324,-0.0667324
1.000000,1.000000,0.0659858,-0.0659858
1.000000,1.000000,0.141111,-0.141111
1.000000,1.000000,0.140399,-0.140399
1.000000,1.000000,0.139686,-0.139686
1.000000,1.000000,0.138973,-0.138973
1.000000,1.000000,0.296566,-0.296566
1.000000,1.000000,0.295924,-0.295924
1.000000,1.000000,0.295282,-0.295282
1.000000,1.000000,0.29464,-0.29464
1.000000,1.000000,0.293998,-0.293998
1.000000,1.000000,0.247426,-0.247426
1.000000,1.000000,0.246784,-0.246784
1.000000,1.000000,0.246141,-0.246141
1.000000,1.000000,0.245498,-0.245498
1.000000,1.000000,0.0720812,-0.0720812
1.000000,1.000000,0.0713621,-0.0713621
1.000000,1.000000,0.0706429,-0.0706429
1.000000,1.000000,0.0699235,-0.0699235
1.000000,1.000000,0.301474,-0.301474
1.000000,1.000000,0.300856,-0.300856
1.000000,1.000000,0.300238,-0.300238
1.000000,1.000000,0.299619,-0.299619
1.000000,1.000000,0.299,-0.299
1.000000,1.000000,0.241436,-0.241436
1.000000,1.000000,0.240792,-0.240792
1.000000,1.000000,0.240148,-0.240148
1.000000,1.000000,0.239504,-0.239504
1.000000,1.000000,0.261016,-0.261016
1.000000,1.000000,0.260381,-0.260381
1.000000,1.000000,0.259746,-0.259746
1.000000,1.000000,0.259111,-0.259111
1.000000,1.000000,0.179767,-0.179767
1.000000,1.000000,0.179098,-0.179098
1.000000,1.000000,0.178428,-0.178428
1.000000,1.000000,0.177758,-0.177758
1.000000,1.000000,0.177087,-0.177087
1.000000,1.000000,0.133063,-0.133063
1.000000,1.000000,0.132374,-0.132374
1.000000,1.000000,0.131684,-0.131684
1.000000,1.000000,0.130994,-0.130994
1.000000,1.000000,0.0915992,-0.0915992
1.000000,1.000000,0.0908922,-0.0908922
1.000000,1.000000,0.090185,-0.090185
1.000000,1.000000,0.0894778,-0.0894778
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.030105,-0.030105
1.000000,1.000000,0.0293724,-0.0293724
1.000000,1.000000,0.0286398,-0.0286398
1.000000,1.000000,0.0279069,-0.0279069
1.000000,1.000000,0.104797,-0.104797
1.000000,1.000000,0.104098,-0.104098
1.000000,1.000000,0.103398,-0.103398
1.000000,1.000000,0.102698,-0.102698
1.000000,1.000000,0.263947,-0.263947
1.000000,1.000000,0.263317,-0.263317
1.000000,1.000000,0.262687,-0.262687
1.000000,1.000000,0.262057,-0.262057
1.000000,1.000000,0.261426,-0.261426
1.000000,1.000000,0.213814,-0.213814
1.000000,1.000000,0.213185,-0.213185
1.000000,1.000000,0.212555,-0.212555
1.000000,1.000000,0.211925,-0.211925
1.000000,1.000000,0.034576,-0.034576
1.000000,1.000000,0.0338718,-0.0338718
1.000000,1.000000,0.0331674,-0.0331674
1.000000,1.000000,0.0324627,-0.0324627
1.000000,1.000000,0.269315,-0.269315
1.000000,1.000000,0.26871,-0.26871
1.000000,1.000000,0.268104,-0.268104
1.000000,1.000000,0.267498,-0.267498
1.000000,1.000000,0.266892,-0.266892
1.000000,1.000000,0.208049,-0.208049
1.000000,1.000000,0.207419,-0.207419
1.000000,1.000000,0.206788,-0.206788
1.000000,1.000000,0.206157,-0.206157
1.000000,1.000000,0.228183,-0.228183
1.000000,1.000000,0.227561,-0.227561
1.000000,1.000000,0.22694,-0.22694
1.000000,1.000000,0.226318,-0.226318
1.000000,1.000000,0.145215,-0.145215
1.000000,1.000000,0.144559,-0.144559
1.000000,1.000000,0.143903,-0.143903
1.000000,1.000000,0.143247,-0.143247
1.000000,1.000000,0.142591,-0.142591
1.000000,1.000000,0.0976082,-0.0976082
1.000000,1.000000,0.0969331,-0.0969331
1.000000,1.000000,0.0962578,-0.0962578
1.000000,1.000000,0.0955824,-0.0955824
1.000000,1.000000,0.0553365,-0.0553365
1.000000,1.000000,0.0546442,-0.0546442
1.000000,1.000000,0.0539517,-0.0539517
1.000000,1.000000,0.0532591,-0.0532591
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0692214,-0.0692214
1.000000,1.000000,0.0685364,-0.0685364
1.000000,1.000000,0.0678514,-0.0678514
1.000000,1.000000,0.0671661,-0.0671661
1.000000,1.000000,0.231997,-0.231997
1.000000,1.000000,0.23138,-0.23138
1.000000,1.000000,0.230763,-0.230763
1.000000,1.000000,0.230146,-0.230146
1.000000,1.000000,0.229529,-0.229529
1.000000,1.000000,0.1809,-0.1809
1.000000,1.000000,0.180284,-0.180284
1.000000,1.000000,0.179669,-0.179669
1.000000,1.000000,0.179053,-0.179053
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.237833,-0.237833
1.000000,1.000000,0.237241,-0.237241
1.000000,1.000000,0.23665,-0.23665
1.000000,1.000000,0.236058,-0.236058
1.000000,1.000000,0.235466,-0.235466
1.000000,1.000000,0.175373,-0.175373
1.000000,1.000000,0.174757,-0.174757
1.000000,1.000000,0.17414,-0.17414
1.000000,1.000000,0.173524,-0.173524
1.000000,1.000000,0.196053,-0.196053
1.000000,1.000000,0.195446,-0.195446
1.000000,1.000000,0.194838,-0.194838
1.000000,1.000000,0.19423,-0.19423
1.000000,1.000000,0.111408,-0.111408
1.000000,1.000000,0.110767,-0.110767
1.000000,1.000000,0.110126,-0.110126
1.000000,1.000000,0.109484,-0.109484
1.000000,1.000000,0.108843,-0.108843
1.000000,1.000000,0.0629246,-0.0629246
1.000000,1.000000,0.0622649,-0.0622649
1.000000,1.000000,0.061605,-0.061605
1.000000,1.000000,0.0609448,-0.0609448
1.000000,1.000000,0.0198684,-0.0198684
1.000000,1.000000,0.0191919,-0.0191919
1.000000,1.000000,0.0185152,-0.0185152
1.000000,1.000000,0.0178383,-0.0178383
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0344431,-0.0344431
1.000000,1.000000,0.0337739,-0.0337739
1.000000,1.000000,0.0331045,-0.0331045
1.000000,1.000000,0.0324351,-0.0324351
1.000000,1.000000,0.200768,-0.200768
1.000000,1.000000,0.200166,-0.200166
1.000000,1.000000,0.199563,-0.199563
1.000000,1.000000,0.19896,-0.19896
1.000000,1.000000,0.198357,-0.198357
1.000000,1.000000,0.148735,-0.148735
1.000000,1.000000,0.148134,-0.148134
1.000000,1.000000,0.147534,-0.147534
1.000000,1.000000,0.146933,-0.146933
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.207076,-0.207076
1.000000,1.000000,0.206499,-0.206499
1.000000,1.000000,0.205922,-0.205922
1.000000,1.000000,0.205344,-0.205344
1.000000,1.000000,0.204766,-0.204766
1.000000,1.000000,0.143454,-0.143454
1.000000,1.000000,0.142853,-0.142853
1.000000,1.000000,0.142251,-0.142251
1.000000,1.000000,0.14165,-0.14165
1.000000,1.000000,0.164673,-0.164673
1.000000,1.000000,0.16408,-0.16408
1.000000,1.000000,0.163488,-0.163488
1.000000,1.000000,0.162895,-0.162895
1.000000,1.000000,0.0783935,-0.0783935
1.000000,1.000000,0.0777681,-0.0777681
1.000000,1.000000,0.0771427,-0.0771427
1.000000,1.000000,0.0765171,-0.0765171
0.982365,0.982365,0.0758914,-0.0758914
1.000000,1.000000,0.0290601,-0.0290601
0.982365,0.982365,0.0284164,-0.0284164
