0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27172e+07,-837129,837129
0,0,0,0,0,2.27237e+07,-833979,833979
0,0,0,0,0,2.27302e+07,-830829,830829
0,0,0,0,0,2.50741e+07,-768543,768543
55548.6,0,0,0,0,2.43632e+07,55548.6,0
114619,0,0,0,0,2.43704e+07,59070.3,0
177212,0,0,0,0,2.43775e+07,62593.2,0
162339,0,0,0,0,2.1162e+07,-14873.2,0
0,0,0,0,0,2.19962e+07,-957992,633314
0,0,0,0,0,2.20049e+07,-957777,957777
0,0,0,0,0,2.20136e+07,-957562,957562
0,0,0,0,0,2.20223e+07,-957346,957346
0,0,0,0,0,2.28306e+07,-937097,937097
0,0,0,0,0,2.27279e+07,-809185,809185
0,0,0,0,0,2.27344e+07,-806030,806030
0,0,0,0,0,2.27408e+07,-802874,802874
0,0,0,0,0,2.24353e+07,-807529,807529
0,0,0,0,0,2.25337e+07,-909623,909623
0,0,0,0,0,2.25401e+07,-906513,906513
0,0,0,0,0,2.25465e+07,-903401,903401
0,0,0,0,0,2.36407e+07,-872925,872925
0,0,0,0,0,2.33204e+07,-495941,495941
0,0,0,0,0,2.33271e+07,-492660,492660
0,0,0,0,0,2.33338e+07,-489377,489377
0,0,0,0,0,2.33405e+07,-486094,486094
0,0,0,0,0,2.36039e+07,-474112,474112
0,0,0,0,0,2.34305e+07,-264914,264914
0,0,0,0,0,2.34373e+07,-261539,261539
0,0,0,0,0,2.3444e+07,-258163,258163
0,0,0,0,0,2.39952e+07,-241154,241154
0,0,0,0,0,2.38413e+07,-53952.7,53952.7
0,0,0,0,0,2.38482e+07,-50491.5,50491.5
0,0,0,0,0,2.38551e+07,-47029.5,47029.5
2748.15,0,0,0,0,2.56706e+07,2748.15,0
630239,0,0,0,0,2.51346e+07,627491,0
1.25799e+06,0,0,0,0,2.51451e+07,627753,0
1.88601e+06,0,0,0,0,2.51556e+07,628015,0
2.51428e+06,0,0,0,0,2.51661e+07,628277,0
3.11619e+06,0,0,0,0,2.4159e+07,601903,0
3.37496e+06,0,0,0,0,2.44695e+07,258768,0
3.63731e+06,0,0,0,0,2.44767e+07,262355,0
3.90325e+06,0,0,0,0,2.44839e+07,265942,0
4.14906e+06,0,0,0,0,2.35933e+07,245804,0
4.02988e+06,0,0,0,0,2.39226e+07,-119178,0
3.91413e+06,0,0,0,0,2.39295e+07,-115751,0
3.8018e+06,0,0,0,0,2.39365e+07,-112324,0
3.63951e+06,0,0,0,0,2.18611e+07,-162291,0
2.71174e+06,0,0,0,0,2.254e+07,-927768,0
1.78706e+06,0,0,0,0,2.25463e+07,-924681,0
865472,0,0,0,0,2.25527e+07,-921592,0
0,0,0,0,0,2.2559e+07,-918503,0
0,0,0,7.64505e+07,3.27677e+179,2.32442e+07,-898532,898532
0,0,0,7.64505e+07,0,2.30554e+07,-672395,672395
0,0,0,7.64505e+07,0,2.30618e+07,-669302,669302
0,0,0,7.64505e+07,0,2.30681e+07,-666209,666209
0,0,0,7.64505e+07,0,2.54631e+07,-602685,602685
239318,0,0,7.64505e+07,0,2.47363e+07,239318,0
482094,0,0,7.64505e+07,0,2.47434e+07,242776,0
728329,0,0,7.64505e+07,0,2.47504e+07,246235,0
895267,0,0,7.64505e+07,0,2.14644e+07,166938,0
0,0,0,7.64505e+07,0,2.24478e+07,-946800,0
0,0,0,7.64505e+07,0,2.24563e+07,-946589,946589
0,0,0,7.64505e+07,0,2.24648e+07,-946377,946377
0,0,0,7.64505e+07,0,2.24733e+07,-946166,946166
0,0,0,7.64505e+07,0,2.32984e+07,-924872,924872
0,0,0,7.64505e+07,0,2.3063e+07,-645475,645475
0,0,0,7.64505e+07,0,2.30693e+07,-642378,642378
0,0,0,7.64505e+07,0,2.30757e+07,-639280,639280
0,0,0,7.64505e+07,0,2.27632e+07,-644161,644161
0,0,0,7.64505e+07,0,2.28635e+07,-748593,748593
