0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,9.32306,0.05,0,2.11145,2.41385,0,0.395548,4.47552,99.3022,98.274,11.1829,0,1,1.70458,1.40218,0,1.31663,2.1168
85.139,85.139,6.83775,0.05,0,2.1122,2.4146,0,0.395687,4.47552,99.3022,98.274,7.45045,0,1,1.70501,1.40261,0,1.31696,2.1168
85.139,85.139,6.14239,0.05,0,2.11294,2.41534,0,0.395826,4.47552,99.3022,98.274,6.41427,0,1,1.70544,1.40304,0,1.31729,2.1168
85.139,85.139,5.38735,0.05,0,2.20196,2.50436,0,0.395964,4.47552,99.3022,98.274,5.7727,0,1,1.76232,1.45992,0,1.31762,2.1168
85.139,85.139,5.69272,0.05,0,2.25077,2.50513,0,0.412647,4.47552,99.3022,98.274,7.06783,0,1,1.71473,1.46037,0,1.36157,2.1168
85.139,85.139,4.23832,0.05,0,2.25198,2.50589,0,0.421793,4.47552,99.3022,98.274,4.89319,0,1,1.71473,1.46082,0,1.3248,2.1168
85.139,85.139,4.04067,0.05,0,2.2532,2.50666,0,0.422021,4.47552,99.3022,98.274,5.06187,0,1,1.71473,1.46126,0,1.3248,2.1168
85.139,85.139,3.45666,0.05,0,2.21986,2.47287,0,0.42225,4.47552,99.3022,98.274,3.79474,0,1,1.69278,1.43976,0,1.3248,2.1168
85.139,85.139,2.95746,0.05,0,2.19912,2.47363,0,0.416002,4.47552,99.3022,98.274,3.3708,0,1,1.71472,1.4402,0,1.30784,2.1168
85.139,85.139,2.77329,0.05,0,2.20032,2.47439,0,0.412114,4.47552,99.3022,98.274,3.29273,0,1,1.71472,1.44065,0,1.32479,2.1168
85.139,85.139,4.33102,0.04,0,2.20152,2.47515,0,0.412339,4.47552,99.3022,98.274,3.98574,0,1,1.71472,1.44109,0,1.32479,2.1168
85.139,85.139,2.97131,0.04,0,2.32017,2.59336,0,0.412565,4.47552,99.3022,98.274,3.33824,0,1,1.79266,1.51947,0,1.32479,2.1168
85.139,85.139,3.22808,0.04,0,2.39934,2.59416,0,0.4348,4.47552,99.3022,98.274,3.25065,0,1,1.71475,1.51993,0,1.38501,2.1168
85.139,85.139,2.81515,0.03,0,2.40061,2.59495,0,0.449637,4.47552,99.3022,98.274,2.81314,0,1,1.71475,1.5204,0,1.32481,2.1168
84.8803,85.139,2.46686,0.02,0,2.40187,2.59575,0,0.449874,4.47552,99.2841,98.274,2.77727,0,1,1.71475,1.52087,0,1.32481,2.1168
84.4146,85.139,2.24761,0.05,0,2.40313,2.59655,0,0.45011,4.47552,99.3022,98.274,2.54927,0,1,1.71475,1.52133,0,1.32481,2.1168
83.4406,85.139,1.61528,0.03,0,2.38113,2.57408,0,0.450347,4.47552,99.3022,98.274,3.20204,0,1,1.75765,1.5647,0,1.32481,2.1168
82.3443,85.139,1.52463,0.03,0,2.42529,2.57487,0,0.446224,4.47552,99.3022,98.274,3.0374,0,1,1.71476,1.56518,0,1.35796,2.1168
81.1252,85.139,1.39618,0.03,0,2.42656,2.57566,0,0.454499,4.47552,99.3022,98.274,3.01568,0,1,1.71476,1.56566,0,1.32482,2.1168
79.7879,85.139,1.26259,0.03,0,2.42783,2.57645,0,0.454737,4.47552,99.3022,98.274,2.72593,0,1,1.71476,1.56614,0,1.32482,2.1168
78.3428,85.139,1.16533,0.03,0,2.48925,2.63739,0,0.454975,4.47552,99.3022,98.274,2.57726,0,1,1.75304,1.6049,0,1.32482,2.1168
77.0246,85.139,1.33856,0.04,0,2.52882,2.63819,0,0.466485,4.47552,99.3022,98.274,3.22229,0,1,1.71477,1.60539,0,1.3544,2.1168
75.6025,85.139,1.20749,0.04,0,2.53012,2.639,0,0.4739,4.47552,99.3022,98.274,2.99982,0,1,1.71477,1.60589,0,1.32483,2.1168
74.0863,85.139,1.10011,0.04,0,2.53142,2.63981,0,0.474144,4.47552,99.3022,98.274,2.64225,0,1,1.71477,1.60638,0,1.32483,2.1168
72.4651,85.139,1.12258,0.04,0,2.70908,2.81698,0,0.474388,4.47552,99.2585,98.274,3.17183,0,1,1.85312,1.74522,0,1.32483,2.1168
70.3496,85.139,0.702679,0.04,0,2.81784,2.81784,0,0.507681,4.47552,99.2075,98.274,2.3317,0,1,1.74575,1.74575,0,1.43172,2.1168
68.1769,85.139,0.623211,0.04,0,2.81871,2.81871,0,0.528063,4.47552,99.1934,98.274,2.16406,0,1,1.74629,1.74629,0,1.34877,2.1168
66.0905,85.139,0.691868,0.05,0,2.81957,2.81957,0,0.528225,4.47552,99.2503,98.274,2.23367,0,1,1.74682,1.74682,0,1.34918,2.1168
64.3904,85.139,1.11027,0.09,0,2.82043,2.82043,0,0.528387,4.47552,98.9837,98.274,2.69171,0,1,1.74736,1.74736,0,1.34959,2.1168
62.4364,85.139,0.798138,0.09,0,2.73522,2.73522,0,0.528549,4.47552,98.7691,98.274,2.02797,0,1,1.66379,1.66379,0,1.35001,2.1168
60.3726,85.139,0.637583,0.08,0,2.68557,2.73606,0,0.51258,4.47552,98.6101,98.274,1.78682,0,1,1.71479,1.6643,0,1.28545,2.1168
58.6026,85.139,0.905104,0.13,0,2.68692,2.73689,0,0.503276,4.47552,98.8759,98.274,2.12772,0,1,1.71479,1.66481,0,1.32485,2.1168
56.9303,85.139,1.03424,0.13,0,2.68827,2.73773,0,0.503528,4.47552,99.2532,98.274,3.2337,0,1,1.71479,1.66532,0,1.32485,2.1168
55.8168,85.139,1.54305,0.13,0,2.61887,2.66783,0,0.503781,4.47552,99.3022,98.274,2.89421,0,1,1.63815,1.58919,0,1.32485,2.1168
55.0965,85.139,1.87555,0.14,0,2.54355,2.66865,0,0.490777,4.47552,99.3022,98.274,2.35874,0,1,1.71477,1.58968,0,1.26563,2.1168
55.9503,85.139,3.5134,0.14,0,2.54486,2.66946,0,0.476662,4.47552,99.3022,98.274,6.62983,0,1,1.71477,1.59016,0,1.32483,2.1168
59.598,85.139,6.46172,0.14,0,2.54616,2.67028,0,0.476907,4.47552,99.3022,98.274,8.3259,0,1,1.71477,1.59065,0,1.32483,2.1168
61.8528,85.139,4.94754,0.14,0,2.34631,2.46993,0,0.477151,4.47552,99.3022,98.274,8.04549,0,1,1.55494,1.43131,0,1.32483,2.1168
67.855,85.139,9.04591,0.14,0,2.18772,2.47069,0,0.439698,4.47552,99.3022,98.274,12.6677,0,1,1.71472,1.43175,0,1.20135,2.1168
76.1146,85.139,11.401,0.12,0,2.18892,2.47145,0,0.40998,4.47552,99.3022,98.274,11.9809,0,1,1.71472,1.43219,0,1.32479,2.1168
84.1968,85.139,10.8939,0.03,0,2.19012,2.4722,0,0.410204,4.47552,99.3022,98.274,18.2906,0,1,1.71472,1.43263,0,1.32479,2.1168
85.139,85.139,9.32476,0.02,0,2.19131,2.47296,0,0.410428,4.47552,99.3022,98.274,14.6686,0,1,1.71472,1.43307,0,1.32479,2.1168
85.139,85.139,8.5861,0.02,0,2.26999,2.5512,0,0.410652,4.47552,99.3022,98.274,9.91914,0,1,1.76106,1.47985,0,1.32479,2.1168
85.139,85.139,4.30522,0.03,0,2.31752,2.55195,0,0.425396,4.47552,99.3022,98.274,6.18372,0,1,1.71472,1.48029,0,1.3606,2.1168
85.139,85.139,3.51555,0.04,0,2.31872,2.55271,0,0.434304,4.47552,99.3022,98.274,5.23259,0,1,1.71472,1.48073,0,1.32479,2.1168
85.139,85.139,3.44789,0.04,0,2.31991,2.55347,0,0.434528,4.47552,99.3022,98.274,5.40295,0,1,1.71472,1.48116,0,1.32479,2.1168
85.139,85.139,4.2228,0.04,0,2.57024,2.80336,0,0.434751,4.47552,99.3022,98.274,5.75982,0,1,1.88892,1.65581,0,1.32479,2.1168
85.139,85.139,4.00383,0.03,0,2.74571,2.80419,0,0.481663,4.47552,99.3022,98.274,5.97878,0,1,1.71477,1.6563,0,1.45938,2.1168
85.139,85.139,3.23541,0.04,0,2.74703,2.80502,0,0.514547,4.47552,99.3022,98.274,4.34806,0,1,1.71477,1.65679,0,1.32483,2.1168
85.139,85.139,5.51335,0.04,0,2.74835,2.80585,0,0.514794,4.47552,99.3022,98.274,6.08987,0,1,1.71477,1.65728,0,1.32483,2.1168
85.139,85.139,5.16567,0.04,0,2.39391,2.45091,0,0.515042,4.47552,99.3022,98.274,6.2397,0,1,1.48071,1.42371,0,1.32483,2.1168
85.139,85.139,4.83201,0.05,0,2.16107,2.45164,0,0.448619,4.47552,99.3022,98.274,6.2615,0,1,1.7147,1.42413,0,1.144,2.1168
85.139,85.139,4.80437,0.05,0,2.16221,2.45236,0,0.404984,4.47552,99.3022,98.274,7.28668,0,1,1.7147,1.42455,0,1.32478,2.1168
85.139,85.139,6.77286,0.05,0,2.16336,2.45309,0,0.405199,4.47552,99.3022,98.274,7.87875,0,1,1.7147,1.42497,0,1.32478,2.1168
85.139,85.139,6.68672,0.05,0,2.16451,2.45382,0,0.405414,4.47552,99.3022,98.274,7.68179,0,1,1.7147,1.42539,0,1.32478,2.1168
85.139,85.139,6.41632,0.05,0,2.25534,2.54423,0,0.405629,4.47552,99.3022,98.274,5.74409,0,1,1.77205,1.48316,0,1.32478,2.1168
85.139,85.139,4.46197,0.05,0,2.31386,2.54498,0,0.422651,4.47552,99.3022,98.274,4.43607,0,1,1.71472,1.4836,0,1.36908,2.1168
85.139,85.139,4.75794,0.05,0,2.31505,2.54573,0,0.433617,4.47552,99.3022,98.274,4.42252,0,1,1.71472,1.48404,0,1.32479,2.1168
85.139,85.139,3.82427,0.05,0,2.31624,2.54648,0,0.433841,4.47552,99.3022,98.274,4.05767,0,1,1.71472,1.48448,0,1.32479,2.1168
85.139,85.139,3.97986,0.05,0,2.28233,2.51213,0,0.434064,4.47552,99.3022,98.274,3.65984,0,1,1.69242,1.46262,0,1.32479,2.1168
85.139,85.139,3.57496,0.05,0,2.26121,2.51287,0,0.427708,4.47552,99.3022,98.274,3.04159,0,1,1.71471,1.46305,0,1.30756,2.1168
85.139,85.139,3.25562,0.05,0,2.26239,2.51362,0,0.423751,4.47552,99.3022,98.274,2.71817,0,1,1.71471,1.46348,0,1.32479,2.1168
85.139,85.139,3.17289,0.05,0,2.26356,2.51436,0,0.423972,4.47552,99.3022,98.274,2.97684,0,1,1.71471,1.46392,0,1.32479,2.1168
85.139,85.139,2.97839,0.04,0,2.38405,2.63441,0,0.424192,4.47552,99.3022,98.274,2.70143,0,1,1.79388,1.54352,0,1.32479,2.1168
85.139,85.139,2.93527,0.04,0,2.46443,2.63519,0,0.446771,4.47552,99.3022,98.274,2.75685,0,1,1.71474,1.54398,0,1.38595,2.1168
85.0755,85.139,2.67844,0.04,0,2.46567,2.63597,0,0.461835,4.47552,99.3022,98.274,2.73758,0,1,1.71474,1.54443,0,1.32481,2.1168
84.9608,85.139,2.62237,0.05,0,2.46691,2.63675,0,0.462066,4.47552,99.3022,98.274,2.79494,0,1,1.71474,1.54489,0,1.32481,2.1168
84.6792,85.139,2.44776,0.05,0,2.46814,2.63753,0,0.462298,4.47552,98.932,98.274,2.5698,0,1,1.71474,1.54535,0,1.32481,2.1168
83.6579,85.139,1.65758,0.05,0,2.44575,2.61468,0,0.46253,4.47552,98.5729,98.274,1.79155,0,1,1.75831,1.58938,0,1.32481,2.1168
82.4628,85.139,1.45513,0.03,0,2.49056,2.61546,0,0.458333,4.47552,98.2306,98.274,1.63789,0,1,1.71475,1.58985,0,1.35847,2.1168
81.1745,85.139,1.34967,0.03,0,2.4918,2.61623,0,0.46673,4.47552,97.8925,98.274,1.63641,0,1,1.71475,1.59032,0,1.32482,2.1168
79.8027,85.139,1.255,0.03,0,2.49304,2.617,0,0.466963,4.47552,97.4569,98.274,1.63889,0,1,1.71475,1.59079,0,1.32482,2.1168
78.3022,85.139,1.1664,0.03,0,2.55538,2.67887,0,0.467197,4.47552,96.8474,98.274,1.45459,0,1,1.75363,1.63015,0,1.32482,2.1168
76.6361,85.139,1.0198,0.04,0,2.59553,2.67966,0,0.478879,4.47552,96.1182,98.274,1.34176,0,1,1.71476,1.63063,0,1.35486,2.1168
74.8984,85.139,0.935771,0.04,0,2.5968,2.68045,0,0.486402,4.47552,95.4865,98.274,1.18244,0,1,1.71476,1.63111,0,1.32483,2.1168
73.2298,85.139,0.984592,0.04,0,2.59808,2.68125,0,0.486641,4.47552,94.9324,98.274,1.41135,0,1,1.71476,1.63159,0,1.32483,2.1168
71.435,85.139,0.991361,0.05,0,2.77847,2.86116,0,0.486879,4.47552,93.9538,98.274,1.4174,0,1,1.85528,1.77259,0,1.32483,2.1168
69.1774,85.139,0.591042,0.06,0,2.86201,2.86201,0,0.520686,4.47552,92.9173,98.274,0.960403,0,1,1.77311,1.77311,0,1.43339,2.1168
66.8812,85.139,0.529754,0.07,0,2.86285,2.86285,0,0.53634,4.47552,91.8872,98.274,0.892246,0,1,1.77364,1.77364,0,1.36991,2.1168
64.7019,85.139,0.628179,0.1,0,2.8637,2.8637,0,0.536499,4.47552,90.964,98.274,0.966343,0,1,1.77416,1.77416,0,1.37031,2.1168
62.9406,85.139,1.07232,0.11,0,2.86454,2.86454,0,0.536657,4.47552,90.037,98.274,1.1608,0,1,1.77469,1.77469,0,1.37072,2.1168
61.0829,85.139,0.894261,0.11,0,2.77796,2.77796,0,0.536816,4.47552,89.5433,98.274,1.03336,0,1,1.6898,1.6898,0,1.37112,2.1168
59.7162,85.139,1.3608,0.13,0,2.7543,2.77879,0,0.520591,4.47552,88.9333,98.274,1.68615,0,1,1.71478,1.6903,0,1.30554,2.1168
57.6568,85.139,0.64331,0.13,0,2.75562,2.77961,0,0.516156,4.47552,87.9921,98.274,0.947797,0,1,1.71478,1.6908,0,1.32484,2.1168
55.696,85.139,0.706089,0.13,0,2.75694,2.78043,0,0.516404,4.47552,87.9259,98.274,1.00581,0,1,1.71478,1.69129,0,1.32484,2.1168
54.6811,85.139,1.67361,0.14,0,2.68642,2.7094,0,0.516651,4.47552,88.0781,98.274,2.30409,0,1,1.63694,1.61396,0,1.32484,2.1168
53.1315,85.139,1.03018,0.15,0,2.60988,2.7102,0,0.503435,4.47552,88.1083,98.274,1.86993,0,1,1.71476,1.61443,0,1.2647,2.1168
51.9864,85.139,1.52496,0.14,0,2.61116,2.711,0,0.489091,4.47552,88.3617,98.274,2.35829,0,1,1.71476,1.61491,0,1.32482,2.1168
52.1908,85.139,2.90462,0.15,0,2.61243,2.7118,0,0.489331,4.47552,88.9585,98.274,3.4216,0,1,1.71476,1.61539,0,1.32482,2.1168
52.3761,85.139,2.82408,0.15,0,2.40942,2.50832,0,0.48957,4.47552,89.5367,98.274,3.69352,0,1,1.55245,1.45355,0,1.32482,2.1168
53.1862,85.139,3.30904,0.15,0,2.24833,2.50906,0,0.451526,4.47552,89.9429,98.274,2.85371,0,1,1.71471,1.45398,0,1.19942,2.1168
54.1251,85.139,3.53973,0.16,0,2.2495,2.5098,0,0.421337,4.47552,90.5733,98.274,2.91658,0,1,1.71471,1.45441,0,1.32478,2.1168
57.1763,85.139,5.76573,0.16,0,2.25067,2.51054,0,0.421557,4.47552,93.1252,98.274,7.1378,0,1,1.71471,1.45484,0,1.32478,2.1168
59.0973,85.139,4.72574,0.15,0,2.25184,2.51128,0,0.421776,4.47552,93.7502,98.274,4.2492,0,1,1.71471,1.45527,0,1.32478,2.1168
58.828,85.139,2.402,0.15,0,2.33169,2.5907,0,0.421995,4.47552,93.2853,98.274,2.27948,0,1,1.76177,1.50276,0,1.32478,2.1168
58.2173,85.139,1.99372,0.16,0,2.37992,2.59144,0,0.436959,4.47552,92.8445,98.274,1.87708,0,1,1.71471,1.50319,0,1.36114,2.1168
57.5167,85.139,1.86516,0.15,0,2.38109,2.59218,0,0.445997,4.47552,92.8622,98.274,1.98944,0,1,1.71471,1.50362,0,1.32478,2.1168
60.2887,85.139,5.42583,0.16,0,2.38226,2.59292,0,0.446216,4.47552,93.5093,98.274,3.10523,0,1,1.71471,1.50405,0,1.32478,2.1168
68.4818,85.139,11.5102,0.16,0,2.6364,2.84663,0,0.446435,4.47552,95.1143,98.274,5.61902,0,1,1.8916,1.68137,0,1.32478,2.1168
73.5438,85.139,8.44372,0.11,0,2.81454,2.84745,0,0.494062,4.47552,97.2145,98.274,7.73103,0,1,1.71476,1.68185,0,1.46145,2.1168
77.3622,85.139,7.36309,0.1,0,2.81583,2.84826,0,0.527444,4.47552,98.1913,98.274,5.98917,0,1,1.71476,1.68233,0,1.32482,2.1168
78.9482,85.139,5.0225,0.08,0,2.81712,2.84907,0,0.527686,4.47552,98.7474,98.274,3.53061,0,1,1.71476,1.68281,0,1.32482,2.1168
80.4736,85.139,4.50277,0.08,0,2.45717,2.48864,0,0.527928,4.47552,99.3022,98.274,2.82346,0,1,1.47709,1.44562,0,1.32482,2.1168
83.1481,85.139,5.45901,0.04,0,2.22069,2.48935,0,0.460473,4.47552,99.3022,98.274,3.49663,0,1,1.71469,1.44603,0,1.1412,2.1168
85.139,85.139,6.91981,0.04,0,2.22181,2.49006,0,0.416158,4.47552,99.3022,98.274,4.50541,0,1,1.71469,1.44645,0,1.32477,2.1168
85.139,85.139,7.97758,0.04,0,2.22293,2.49077,0,0.416368,4.47552,99.3022,98.274,6.88454,0,1,1.71469,1.44686,0,1.32477,2.1168
