0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27131e+07,-837232,837232
0,0,0,0,0,2.27166e+07,-835534,835534
0,0,0,0,0,2.272e+07,-833837,833837
0,0,0,0,0,2.50592e+07,-773050,773050
48942.2,0,0,0,0,2.43454e+07,48942.2,0
99782.3,0,0,0,0,2.43493e+07,50840.1,0
152521,0,0,0,0,2.43531e+07,52738.6,0
126294,0,0,0,0,2.11393e+07,-26227.3,0
0,0,0,0,0,2.19602e+07,-958884,706296
0,0,0,0,0,2.19649e+07,-958768,958768
0,0,0,0,0,2.19696e+07,-958652,958652
0,0,0,0,0,2.19743e+07,-958536,958536
0,0,0,0,0,2.27766e+07,-938435,938435
0,0,0,0,0,2.26851e+07,-828163,828163
0,0,0,0,0,2.26886e+07,-826463,826463
0,0,0,0,0,2.26921e+07,-824763,824763
0,0,0,0,0,2.23846e+07,-830847,830847
0,0,0,0,0,2.24798e+07,-934050,934050
0,0,0,0,0,2.24832e+07,-932374,932374
0,0,0,0,0,2.24867e+07,-930698,930698
0,0,0,0,0,2.35736e+07,-901766,901766
0,0,0,0,0,2.32514e+07,-527733,527733
0,0,0,0,0,2.3255e+07,-525965,525965
0,0,0,0,0,2.32586e+07,-524196,524196
0,0,0,0,0,2.32622e+07,-522427,522427
0,0,0,0,0,2.35213e+07,-512002,512002
0,0,0,0,0,2.33456e+07,-305349,305349
0,0,0,0,0,2.33493e+07,-303531,303531
0,0,0,0,0,2.33529e+07,-301711,301711
0,0,0,0,0,2.38979e+07,-286337,286337
0,0,0,0,0,2.37417e+07,-101754,101754
0,0,0,0,0,2.37454e+07,-99888.6,99888.6
0,0,0,0,0,2.37491e+07,-98023.3,98023.3
0,0,0,0,0,2.55496e+07,-50144.5,50144.5
611997,0,0,0,0,2.4976e+07,611997,0
1.22602e+06,0,0,0,0,2.498e+07,614024,0
1.84207e+06,0,0,0,0,2.4984e+07,616051,0
2.46015e+06,0,0,0,0,2.4988e+07,618079,0
3.05382e+06,0,0,0,0,2.3982e+07,593670,0
3.24831e+06,0,0,0,0,2.43368e+07,194484,0
3.44472e+06,0,0,0,0,2.43407e+07,196417,0
3.64307e+06,0,0,0,0,2.43446e+07,198350,0
3.81982e+06,0,0,0,0,2.3458e+07,176752,0
3.63297e+06,0,0,0,0,2.37816e+07,-186851,0
3.44797e+06,0,0,0,0,2.37853e+07,-185004,0
3.26481e+06,0,0,0,0,2.3789e+07,-183157,0
3.03058e+06,0,0,0,0,2.17291e+07,-234226,0
2.08146e+06,0,0,0,0,2.23596e+07,-949126,0
1.13245e+06,0,0,0,0,2.23644e+07,-949008,0
183560,0,0,0,0,2.23692e+07,-948890,0
0,0,0,0,0,2.23739e+07,-948772,581651
0,0,0,7.47317e+07,3.27677e+179,2.3051e+07,-931936,931936
0,0,0,7.47317e+07,0,2.28953e+07,-748459,748459
0,0,0,7.47317e+07,0,2.28987e+07,-746792,746792
0,0,0,7.47317e+07,0,2.29022e+07,-745125,745125
0,0,0,7.47317e+07,0,2.52688e+07,-683671,683671
147973,0,0,7.47317e+07,0,2.45465e+07,147973,0
297810,0,0,7.47317e+07,0,2.45503e+07,149837,0
449511,0,0,7.47317e+07,0,2.4554e+07,151701,0
521260,0,0,7.47317e+07,0,2.13023e+07,71748.4,0
0,0,0,7.47317e+07,0,2.22036e+07,-952852,0
0,0,0,7.47317e+07,0,2.22082e+07,-952738,952738
0,0,0,7.47317e+07,0,2.22128e+07,-952625,952625
0,0,0,7.47317e+07,0,2.22174e+07,-952511,952511
0,0,0,7.47317e+07,0,2.3029e+07,-932178,932178
0,0,0,7.47317e+07,0,2.28657e+07,-739942,739942
0,0,0,7.47317e+07,0,2.28691e+07,-738273,738273
0,0,0,7.47317e+07,0,2.28725e+07,-736603,736603
0,0,0,7.47317e+07,0,2.25613e+07,-742810,742810
0,0,0,7.47317e+07,0,2.26575e+07,-847273,847273
0,0,0,7.47317e+07,0,2.26609e+07,-845628,845628
0,0,0,7.47317e+07,0,2.26643e+07,-843981,843981
0,0,0,7.47317e+07,0,2.37638e+07,-814762,814762
0,0,0,7.47317e+07,0,2.34377e+07,-436407,436407
0,0,0,7.47317e+07,0,2.34413e+07,-434671,434671
0,0,0,7.47317e+07,0,2.34448e+07,-432934,432934
0,0,0,7.47317e+07,0,2.34484e+07,-431197,431197
0,0,0,7.47317e+07,0,2.37103e+07,-420704,420704
0,0,0,7.47317e+07,0,2.35325e+07,-211695,211695
0,0,0,7.47317e+07,0,2.35361e+07,-209909,209909
0,0,0,7.47317e+07,0,2.35397e+07,-208123,208123
0,0,0,7.47317e+07,0,2.40908e+07,-192624,192624
0,0,0,7.47317e+07,0,2.39327e+07,-5949.39,5949.39
0,0,0,7.47317e+07,0,2.39364e+07,-4118.35,4118.35
0,0,0,7.47317e+07,0,2.39401e+07,-2286.69,2286.69
46092.3,0,0,7.47317e+07,0,2.57613e+07,46092.3,0
676603,0,0,7.47317e+07,0,2.52556e+07,630511,0
1.30725e+06,0,0,7.47317e+07,0,2.52611e+07,630650,0
1.93804e+06,0,0,7.47317e+07,0,2.52667e+07,630788,0
2.56897e+06,0,0,7.47317e+07,0,2.52722e+07,630927,0
3.17329e+06,0,0,7.47317e+07,0,2.42561e+07,604322,0
3.4665e+06,0,0,7.47317e+07,0,2.45338e+07,293214,0
3.76161e+06,0,0,7.47317e+07,0,2.45376e+07,295111,0
4.05862e+06,0,0,7.47317e+07,0,2.45414e+07,297009,0
4.33373e+06,0,0,7.47317e+07,0,2.36445e+07,275104,0
4.24097e+06,0,0,7.47317e+07,0,2.39717e+07,-92753,0
4.15003e+06,0,0,7.47317e+07,0,2.39753e+07,-90940.4,0
4.06091e+06,0,0,7.47317e+07,0,2.3979e+07,-89127.2,0
3.92007e+06,0,0,7.47317e+07,0,2.18952e+07,-140840,0
3.01027e+06,0,0,7.47317e+07,0,2.25729e+07,-909796,0
2.10211e+06,0,0,7.47317e+07,0,2.25763e+07,-908163,0
1.19558e+06,0,0,7.47317e+07,0,2.25797e+07,-906529,0
290683,0,0,7.47317e+07,0,2.2583e+07,-904895,0
0,0,0,7.47317e+07,3.27677e+179,2.32664e+07,-886351,304986
0,0,0,7.47317e+07,0,2.30742e+07,-661307,661307
0,0,0,7.47317e+07,0,2.30776e+07,-659674,659674
0,0,0,7.47317e+07,0,2.30809e+07,-658042,658042
0,0,0,7.47317e+07,0,2.54746e+07,-595937,595937
245178,0,0,7.47317e+07,0,2.47438e+07,245178,0
492180,0,0,7.47317e+07,0,2.47475e+07,247003,0
741009,0,0,7.47317e+07,0,2.47512e+07,248828,0
908911,0,0,7.47317e+07,0,2.14622e+07,167903,0
0,0,0,7.47317e+07,0,2.24424e+07,-946934,0
0,0,0,7.47317e+07,0,2.24469e+07,-946822,946822
0,0,0,7.47317e+07,0,2.24514e+07,-946711,946711
0,0,0,7.47317e+07,0,2.24559e+07,-946599,946599
0,0,0,7.47317e+07,0,2.32766e+07,-926038,926038
0,0,0,7.47317e+07,0,2.30428e+07,-653386,653386
0,0,0,7.47317e+07,0,2.30461e+07,-651752,651752
0,0,0,7.47317e+07,0,2.30495e+07,-650116,650116
0,0,0,7.47317e+07,0,2.27346e+07,-656447,656447
0,0,0,7.47317e+07,0,2.28318e+07,-762150,762150
0,0,0,7.47317e+07,0,2.28352e+07,-760538,760538
0,0,0,7.47317e+07,0,2.28385e+07,-758926,758926
0,0,0,7.47317e+07,0,2.39503e+07,-729428,729428
0,0,0,7.47317e+07,0,2.36205e+07,-346839,346839
0,0,0,7.47317e+07,0,2.36239e+07,-345138,345138
0,0,0,7.47317e+07,0,2.36274e+07,-343438,343438
0,0,0,7.47317e+07,0,2.36309e+07,-341737,341737
0,0,0,7.47317e+07,0,2.38957e+07,-331180,331180
0,0,0,7.47317e+07,0,2.37158e+07,-119866,119866
0,0,0,7.47317e+07,0,2.37193e+07,-118117,118117
0,0,0,7.47317e+07,0,2.37227e+07,-116369,116369
0,0,0,7.47317e+07,0,2.428e+07,-100752,100752
87969,0,0,7.47317e+07,0,2.412e+07,87969,0
177731,0,0,7.47317e+07,0,2.41236e+07,89762,0
269287,0,0,7.47317e+07,0,2.41272e+07,91555.6,0
409706,0,0,7.47317e+07,0,2.59688e+07,140420,0
1.0473e+06,0,0,7.47317e+07,0,2.55393e+07,637594,0
1.68503e+06,0,0,7.47317e+07,0,2.55447e+07,637730,0
2.3229e+06,0,0,7.47317e+07,0,2.55502e+07,637866,0
2.9609e+06,0,0,7.47317e+07,0,2.55556e+07,638001,0
3.57199e+06,0,0,7.47317e+07,0,2.45279e+07,611094,0
3.96195e+06,0,0,7.47317e+07,0,2.47267e+07,389957,0
4.35376e+06,0,0,7.47317e+07,0,2.47305e+07,391814,0
4.74744e+06,0,0,7.47317e+07,0,2.47342e+07,393673,0
5.1189e+06,0,0,7.47317e+07,0,2.38272e+07,371462,0
5.11833e+06,0,0,7.47317e+07,0,2.41579e+07,-567.416,0
5.11954e+06,0,0,7.47317e+07,0,2.41614e+07,1207.73,0
5.12252e+06,0,0,7.47317e+07,0,2.4165e+07,2982.89,0
5.07316e+06,0,0,7.47317e+07,0,2.20579e+07,-49363.8,0
4.24621e+06,0,0,7.47317e+07,0,2.27431e+07,-826951,0
3.42085e+06,0,0,7.47317e+07,0,2.27464e+07,-825352,0
2.5971e+06,0,0,7.47317e+07,0,2.27497e+07,-823753,0
1.77495e+06,0,0,7.47317e+07,0,2.2753e+07,-822153,0
971491,0,0,7.47317e+07,3.27677e+179,2.34438e+07,-803456,0
395528,0,0,7.47317e+07,0,2.32494e+07,-575963,0
0,0,0,7.47317e+07,0,2.32527e+07,-574368,0
0,0,0,7.47317e+07,0,2.32559e+07,-572771,572771
0,0,0,7.47317e+07,0,2.5676e+07,-510033,510033
340349,0,0,7.47317e+07,0,2.4937e+07,340349,0
682483,0,0,7.47317e+07,0,2.49407e+07,342134,0
1.0264e+06,0,0,7.47317e+07,0,2.49443e+07,343918,0
1.28844e+06,0,0,7.47317e+07,0,2.16188e+07,262036,0
412240,0,0,7.47317e+07,0,2.26193e+07,-876197,0
0,0,0,7.47317e+07,0,2.26224e+07,-874663,50182.8
0,0,0,7.47317e+07,0,2.26256e+07,-873128,873128
0,0,0,7.47317e+07,0,2.26287e+07,-871593,871593
0,0,0,7.47317e+07,0,2.34571e+07,-849384,849384
0,0,0,7.47317e+07,0,2.32162e+07,-568670,568670
0,0,0,7.47317e+07,0,2.32194e+07,-567072,567072
0,0,0,7.47317e+07,0,2.32227e+07,-565474,565474
0,0,0,7.47317e+07,0,2.29043e+07,-571930,571930
0,0,0,7.47317e+07,0,2.30024e+07,-678850,678850
0,0,0,7.47317e+07,0,2.30057e+07,-677275,677275
0,0,0,7.47317e+07,0,2.30089e+07,-675699,675699
0,0,0,7.47317e+07,0,2.41328e+07,-645932,645932
0,0,0,7.47317e+07,0,2.37993e+07,-259202,259202
0,0,0,7.47317e+07,0,2.38026e+07,-257540,257540
0,0,0,7.47317e+07,0,2.3806e+07,-255878,255878
0,0,0,7.47317e+07,0,2.38094e+07,-254216,254216
0,0,0,7.47317e+07,0,2.4077e+07,-243601,243601
0,0,0,7.47317e+07,0,2.3895e+07,-30035.4,30035.4
0,0,0,7.47317e+07,0,2.38984e+07,-28326.5,28326.5
0,0,0,7.47317e+07,0,2.39018e+07,-26617.1,26617.1
0,0,0,7.47317e+07,0,2.44651e+07,-10889.8,10889.8
179829,0,0,7.47317e+07,0,2.43032e+07,179829,0
361411,0,0,7.47317e+07,0,2.43067e+07,181582,0
544745,0,0,7.47317e+07,0,2.43102e+07,183334,0
777414,0,0,7.47317e+07,0,2.61717e+07,232669,0
1.42193e+06,0,0,7.47317e+07,0,2.58168e+07,644521,0
2.06659e+06,0,0,7.47317e+07,0,2.58221e+07,644653,0
2.71137e+06,0,0,7.47317e+07,0,2.58274e+07,644786,0
3.35629e+06,0,0,7.47317e+07,0,2.58327e+07,644918,0
3.97401e+06,0,0,7.47317e+07,0,2.47937e+07,617715,0
4.45855e+06,0,0,7.47317e+07,0,2.49154e+07,484545,0
4.94491e+06,0,0,7.47317e+07,0,2.4919e+07,486360,0
5.43309e+06,0,0,7.47317e+07,0,2.49226e+07,488176,0
5.89875e+06,0,0,7.47317e+07,0,2.40057e+07,465663,0
