0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27141e+07,-837206,837206
0,0,0,0,0,2.27184e+07,-835140,835140
0,0,0,0,0,2.27226e+07,-833075,833075
0,0,0,0,0,2.5063e+07,-771908,771908
50615.7,0,0,0,0,2.43499e+07,50615.7,0
103541,0,0,0,0,2.43546e+07,52924.9,0
158775,0,0,0,0,2.43593e+07,55234.6,0
135424,0,0,0,0,2.11451e+07,-23351.1,0
0,0,0,0,0,2.19694e+07,-958658,687809
0,0,0,0,0,2.1975e+07,-958517,958517
0,0,0,0,0,2.19807e+07,-958376,958376
0,0,0,0,0,2.19864e+07,-958234,958234
0,0,0,0,0,2.27903e+07,-938096,938096
0,0,0,0,0,2.2696e+07,-823355,823355
0,0,0,0,0,2.27002e+07,-821287,821287
0,0,0,0,0,2.27044e+07,-819218,819218
0,0,0,0,0,2.23974e+07,-824940,824940
0,0,0,0,0,2.24934e+07,-927863,927863
0,0,0,0,0,2.24976e+07,-925823,925823
0,0,0,0,0,2.25018e+07,-923783,923783
0,0,0,0,0,2.35906e+07,-894460,894460
0,0,0,0,0,2.32689e+07,-519679,519679
0,0,0,0,0,2.32733e+07,-517528,517528
0,0,0,0,0,2.32777e+07,-515376,515376
0,0,0,0,0,2.32821e+07,-513223,513223
0,0,0,0,0,2.35422e+07,-502404,502404
0,0,0,0,0,2.33671e+07,-295106,295106
0,0,0,0,0,2.33716e+07,-292893,292893
0,0,0,0,0,2.3376e+07,-290679,290679
0,0,0,0,0,2.39225e+07,-274891,274891
0,0,0,0,0,2.37669e+07,-89645.2,89645.2
0,0,0,0,0,2.37714e+07,-87375.7,87375.7
0,0,0,0,0,2.3776e+07,-85105.6,85105.6
0,0,0,0,0,2.55803e+07,-36745.6,36745.6
624350,0,0,0,0,2.50088e+07,624350,0
1.24887e+06,0,0,0,0,2.50157e+07,624521,0
1.87356e+06,0,0,0,0,2.50225e+07,624693,0
2.49843e+06,0,0,0,0,2.50294e+07,624865,0
3.09698e+06,0,0,0,0,2.40244e+07,598549,0
3.30775e+06,0,0,0,0,2.43705e+07,210768,0
3.52087e+06,0,0,0,0,2.43752e+07,213120,0
3.73634e+06,0,0,0,0,2.43798e+07,215472,0
3.93058e+06,0,0,0,0,2.34923e+07,194244,0
3.76087e+06,0,0,0,0,2.38173e+07,-169708,0
3.59341e+06,0,0,0,0,2.38218e+07,-167461,0
3.4282e+06,0,0,0,0,2.38264e+07,-165214,0
3.21219e+06,0,0,0,0,2.17626e+07,-216004,0
2.26429e+06,0,0,0,0,2.2409e+07,-947904,0
